-5.858	-49.401	20060911
-6.204	-47.007	20060911
-5.716	-50.146	20060911
-5.714	-50.157	20060911
-5.747	-49.807	20060911
-6.371	-45.475	20060911
-6.256	-46.153	20060911
-6.255	-46.163	20060911
-5.857	-48.793	20060911
-5.855	-48.803	20060911
-5.722	-49.436	20060911
-5.714	-49.425	20060911
-5.712	-49.435	20060911
-5.71	-49.445	20060911
-5.707	-49.466	20060911
-6.259	-45.681	20060911
-5.704	-49.423	20060911
-5.701	-49.444	20060911
-5.747	-48.849	20060911
-6.214	-45.619	20060911
-6.029	-46.823	20060911
-5.644	-49.275	20060911
-6.217	-45.33	20060911
-5.659	-49.115	20060911
-6.096	-45.927	20060911
-5.675	-48.774	20060911
-5.519	-49.69	20060911
-6.199	-44.809	20060911
-5.483	-49.663	20060911
-5.464	-49.725	20060911
-5.471	-49.391	20060911
-5.463	-49.38	20060911
-5.431	-49.596	20060911
-5.3	-50.455	20060911
-5.468	-49.287	20060911
-5.588	-47.998	20060911
-5.234	-50.355	20060911
-6.116	-44.17	20060911
-6.067	-44.516	20060911
-5.894	-45.525	20060911
-5.372	-49.017	20060911
-5.251	-49.567	20060911
-5.249	-49.578	20060911
-4.346	-54.826	20060911
-5.157	-49.451	20060911
-12.539	-48.761	20060911
-11.94	-52.54	20060911
-12.508	-48.722	20060911
-12.701	-47.328	20060911
-12.7	-47.337	20060911
-12.5	-48.712	20060911
-12.499	-48.721	20060911
-12.687	-47.365	20060911
-11.387	-55.424	20060911
-11.781	-52.318	20060911
-11.779	-52.33	20060911
-12.513	-47.425	20060911
-11.774	-52.323	20060911
-12.196	-49.451	20060911
-12.195	-49.46	20060911
-12.339	-48.432	20060911
-12.337	-48.442	20060911
-12.187	-49.45	20060911
-12.183	-49.478	20060911
-12.182	-49.487	20060911
-12.18	-49.496	20060911
-12.179	-49.506	20060911
-12.174	-49.476	20060911
-12.173	-49.486	20060911
-12.171	-49.495	20060911
-12.169	-49.447	20060911
-12.168	-49.456	20060911
-11.816	-51.663	20060911
-11.797	-51.456	20060911
-11.789	-51.443	20060911
-12.065	-49.406	20060911
-12.057	-49.275	20060911
-11.754	-51.206	20060911
-11.613	-51.844	20060911
-11.602	-51.843	20060911
-11.581	-51.398	20060911
-12.015	-48.192	20060911
-11.586	-50.597	20060911
-11.521	-49.343	20060911
-11.52	-49.352	20060911
-11.511	-49.351	20060911
-11.466	-49.528	20060911
-11.358	-50.249	20060911
-11.154	-51.507	20060911
-10.672	-54.296	20060911
-11.593	-47.742	20060911
-11.583	-47.741	20060911
-10.585	-53.631	20060911
-11.004	-50.84	20060911
-11.003	-50.85	20060911
-11.242	-48.993	20060911
-11.606	-46.355	20060911
-11.4	-47.487	20060911
-11.398	-47.497	20060911
-11.391	-47.486	20060911
-11.389	-47.495	20060911
-11.387	-47.514	20060911
-11.385	-47.523	20060911
-11.205	-47.111	20060911
-11.133	-47.23	20060911
-10.397	-51.111	20060911
-10.339	-51.286	20060911
-10.331	-51.273	20060911
-10.329	-51.284	20060911
-10.327	-51.295	20060911
-10.345	-51.057	20060911
-10.341	-51.079	20060911
-10.339	-51.09	20060911
-10.335	-51.056	20060911
-10.333	-51.067	20060911
-10.331	-51.078	20060911
-10.329	-51.089	20060911
-10.328	-51.1	20060911
-10.323	-51.065	20060911
-10.321	-51.076	20060911
-10.32	-51.087	20060911
-10.318	-51.098	20060911
-10.263	-51.314	20060911
-10.261	-51.325	20060911
-10.26	-51.337	20060911
-10.567	-49.262	20060911
-10.253	-51.312	20060911
-10.558	-49.261	20060911
-10.277	-51.029	20060911
-10.269	-51.016	20060911
-10.267	-51.027	20060911
-10.261	-51.004	20060911
-10.253	-50.991	20060911
-10.929	-46.392	20060911
-10.928	-46.402	20060911
-10.926	-46.412	20060911
-10.925	-46.422	20060911
-10.924	-46.432	20060911
-10.921	-46.38	20060911
-10.92	-46.39	20060911
-10.918	-46.4	20060911
-10.917	-46.41	20060911
-10.916	-46.42	20060911
-10.914	-46.43	20060911
-10.911	-46.342	20060911
-10.867	-46.387	20060911
-10.856	-46.396	20060911
-10.665	-47.732	20060911
-10.585	-48.148	20060911
-10.069	-51.448	20060911
-10.689	-47.249	20060911
-10.558	-48.147	20060911
-10.266	-49.486	20060911
-10.264	-49.496	20060911
-10.649	-46.695	20060911
-10.647	-46.704	20060911
-9.921	-51.407	20060911
-9.919	-51.418	20060911
-9.912	-51.393	20060911
-9.911	-51.405	20060911
-9.9	-51.403	20060911
-10.498	-47.424	20060911
-10.496	-47.433	20060911
-9.882	-51.466	20060911
-9.873	-51.452	20060911
-9.871	-51.464	20060911
-9.863	-51.451	20060911
-10.417	-47.724	20060911
-9.847	-51.424	20060911
-10.341	-48.056	20060911
-10.34	-48.065	20060911
-9.802	-51.442	20060911
-9.794	-51.428	20060911
-9.796	-51.423	20060911
-9.794	-51.434	20060911
-9.795	-51.362	20060911
-9.793	-51.374	20060911
-9.786	-51.421	20060911
-9.784	-51.433	20060911
-10.234	-48.34	20060911
-9.697	-51.856	20060911
-9.695	-51.868	20060911
-10.422	-46.865	20060911
-10.42	-46.875	20060911
-9.654	-51.927	20060911
-9.652	-51.939	20060911
-10.415	-46.845	20060911
-10.414	-46.855	20060911
-10.412	-46.864	20060911
-10.411	-46.874	20060911
-9.641	-51.938	20060911
-9.639	-51.951	20060911
-10.407	-46.834	20060911
-10.398	-46.833	20060911
-9.773	-50.778	20060911
-9.772	-50.789	20060911
-9.765	-50.766	20060911
-9.763	-50.777	20060911
-9.762	-50.787	20060911
-9.754	-50.775	20060911
-9.745	-50.829	20060911
-9.739	-50.806	20060911
-9.737	-50.817	20060911
-9.621	-51.486	20060911
-9.611	-51.484	20060911
-9.592	-51.487	20060911
-10.168	-47.604	20060911
-10.092	-48.121	20060911
-9.593	-51.414	20060911
-9.538	-51.297	20060911
-9.579	-51.04	20060911
-9.54	-51.291	20060911
-9.535	-51.125	20060911
-9.546	-50.989	20060911
-9.535	-50.998	20060911
-9.526	-50.986	20060911
-9.476	-51.174	20060911
-9.813	-48.633	20060911
-9.459	-50.958	20060911
-9.693	-49.372	20060911
-9.691	-49.381	20060911
-9.705	-49.229	20060911
-9.687	-49.351	20060911
-9.347	-51.473	20060911
-9.506	-50.34	20060911
-9.492	-50.342	20060911
-9.49	-50.352	20060911
-9.477	-50.371	20060911
-9.205	-51.72	20060911
-9.656	-48.762	20060911
-9.344	-50.703	20060911
-9.901	-46.908	20060911
-9.307	-50.407	20060911
-9.237	-50.668	20060911
-9.236	-50.679	20060911
-9.228	-50.667	20060911
-9.226	-50.678	20060911
-9.065	-51.571	20060911
-9.785	-46.683	20060911
-9.216	-50.334	20060911
-9.153	-50.683	20060911
-9.137	-50.725	20060911
-9.112	-50.755	20060911
-9.074	-50.93	20060911
-9.041	-51.076	20060911
-9.039	-51.087	20060911
-9.021	-51.078	20060911
-9.681	-46.189	20060911
-9.679	-46.199	20060911
-8.98	-50.817	20060911
-9.051	-50.302	20060911
-8.808	-51.828	20060911
-8.806	-51.841	20060911
-9.048	-50.295	20060911
-9.046	-50.306	20060911
-8.996	-50.569	20060911
-8.958	-50.819	20060911
-8.956	-50.83	20060911
-8.802	-51.834	20060911
-8.8	-51.847	20060911
-8.99	-50.546	20060911
-8.988	-50.556	20060911
-8.95	-50.806	20060911
-8.98	-50.544	20060911
-9.001	-50.342	20060911
-8.951	-50.605	20060911
-8.981	-50.349	20060911
-8.979	-50.36	20060911
-8.91	-50.8	20060911
-8.909	-50.812	20060911
-9.016	-49.998	20060911
-9.014	-50.008	20060911
-9.005	-50.006	20060911
-8.972	-50.057	20060911
-8.971	-50.067	20060911
-8.859	-50.797	20060911
-8.831	-50.977	20060911
-8.943	-50.125	20060911
-8.806	-50.688	20060911
-8.805	-50.682	20060911
-8.803	-50.693	20060911
-8.82	-50.518	20060911
-8.773	-50.756	20060911
-8.772	-50.767	20060911
-8.889	-49.874	20060911
-8.887	-49.884	20060911
-8.665	-51.255	20060911
-8.827	-49.929	20060911
-8.485	-51.609	20060911
-8.478	-51.614	20060911
-7.83	-55.455	20060911
-9.234	-46.296	20060911
-9.233	-46.306	20060911
-9.224	-46.304	20060911
-8.588	-50.569	20060911
-8.586	-50.58	20060911
-9.11	-47.03	20060911
-8.578	-50.568	20060911
-8.65	-49.979	20060911
-8.64	-49.978	20060911
-15.46	-52.509	20060911
-13.611	-53.716	20060911
-13.416	-54.117	20060911
-13.42	-54.112	20060911
-13.408	-54.11	20060911
-13.221	-53.984	20060911
-12.86	-55.191	20060911
-12.848	-55.189	20060911
-12.844	-55.209	20060911
-12.861	-55.185	20060911
-12.858	-55.205	20060911
-12.848	-55.183	20060911
-12.845	-55.203	20060911
-13.377	-51.825	20060911
-12.833	-54.803	20060911
-13.346	-50.911	20060911
-12.434	-54.468	20060911
-12.442	-54.464	20060911
-12.43	-54.462	20060911
-12.737	-52.11	20060911
-12.735	-52.122	20060911
-13.273	-47.891	20060911
-12.192	-54.265	20060911
-12.185	-54.275	20060911
-12.733	-50.584	20060911
-13.084	-47.99	20060911
-12.774	-50.017	20060911
-13.068	-47.973	20060911
-12.604	-50.753	20060911
-12.603	-50.764	20060911
-12.601	-50.774	20060911
-12.6	-50.784	20060911
-12.597	-50.742	20060911
-12.595	-50.752	20060911
-12.593	-50.762	20060911
-12.592	-50.772	20060911
-12.59	-50.782	20060911
-12.586	-50.75	20060911
-12.584	-50.761	20060911
-13.019	-47.545	20060911
-12.161	-52.812	20060911
-12.158	-52.806	20060911
-12.156	-52.82	20060911
-12.984	-46.877	20060911
-12.983	-46.887	20060911
-12.449	-49.671	20060911
-15.956	-53.182	20060911
-15.944	-53.193	20060911
-9.433	-64.465	20060911
-9.162	-65.328	20060911
-9.157	-65.321	20060911
-5.445	-50.181	20060912
-4.077	-55.559	20060912
-4.654	-49.059	20060912
-4.66	-49.055	20060912
-4.655	-49.085	20060912
-3.942	-54.083	20060912
-4.698	-47.851	20060912
-4.695	-47.846	20060912
-2.68	-54.685	20060912
-1.571	-55.711	20060912
-1.42	-55.677	20060912
-9.118	-50.747	20060912
-9.069	-50.9	20060912
-9.117	-50.74	20060912
-9.088	-50.374	20060912
-8.936	-51.472	20060912
-8.159	-56.662	20060912
-8.984	-50.356	20060912
-8.969	-50.354	20060912
-8.966	-50.383	20060912
-8.302	-55.355	20060912
-8.302	-55.361	20060912
-8.971	-50.348	20060912
-8.967	-50.376	20060912
-8.884	-50.674	20060912
-8.917	-50.166	20060912
-8.819	-50.955	20060912
-8.252	-55.199	20060912
-8.21	-55.43	20060912
-8.92	-50.161	20060912
-8.817	-50.949	20060912
-8.905	-50.159	20060912
-8.814	-50.631	20060912
-8.81	-50.658	20060912
-8.789	-50.709	20060912
-8.166	-55.383	20060912
-8.196	-55.013	20060912
-8.195	-55.025	20060912
-8.738	-50.756	20060912
-8.184	-55.024	20060912
-8.183	-55.036	20060912
-8.18	-54.975	20060912
-7.392	-60.312	20060912
-8.099	-55.356	20060912
-8.097	-55.367	20060912
-8.726	-50.363	20060912
-8.615	-50.648	20060912
-8.694	-49.358	20060912
-8.69	-49.391	20060912
-7.787	-56.322	20060912
-7.251	-59.96	20060912
-8.699	-49.385	20060912
-8.683	-49.383	20060912
-7.827	-55.474	20060912
-7.864	-55.139	20060912
-7.768	-55.814	20060912
-7.766	-55.825	20060912
-8.467	-49.744	20060912
-8.307	-51.031	20060912
-8.458	-49.736	20060912
-8.328	-50.756	20060912
-8.293	-51.029	20060912
-7.691	-55.495	20060912
-7.034	-59.866	20060912
-7.647	-55.298	20060912
-8.171	-50.934	20060912
-8.157	-50.932	20060912
-8.168	-50.926	20060912
-8.134	-50.253	20060912
-8.136	-50.248	20060912
-7.417	-55.266	20060912
-7.704	-50.66	20060912
-7.701	-50.686	20060912
-6.998	-55.27	20060912
-6.997	-55.281	20060912
-6.723	-56.858	20060912
-6.857	-55.336	20060912
-6.859	-55.245	20060912
-7.512	-50.155	20060912
-7.387	-50.548	20060912
-7.383	-50.574	20060912
-6.739	-55.448	20060912
-6.737	-55.459	20060912
-6.722	-55.567	20060912
-7.415	-50.199	20060912
-7.369	-50.572	20060912
-6.768	-55.092	20060912
-6.767	-55.104	20060912
-7.381	-50.569	20060912
-7.378	-50.595	20060912
-6.758	-55.091	20060912
-6.757	-55.102	20060912
-7.416	-50.194	20060912
-6.745	-55.112	20060912
-6.743	-55.124	20060912
-6.735	-55.111	20060912
-6.733	-55.123	20060912
-7.384	-49.843	20060912
-6.549	-56.079	20060912
-7.387	-49.837	20060912
-6.413	-56.15	20060912
-6.403	-56.149	20060912
-6.402	-56.159	20060912
-7.267	-49.447	20060912
-7.274	-49.441	20060912
-7.269	-49.472	20060912
-6.228	-55.812	20060912
-6.063	-55.682	20060912
-6.051	-55.764	20060912
-6.519	-52.237	20060912
-6.053	-55.68	20060912
-6.052	-55.691	20060912
-6.05	-55.684	20060912
-6.997	-48.258	20060912
-6.296	-53.492	20060912
-6.994	-48.253	20060912
-6.081	-53.725	20060912
-5.646	-55.655	20060912
-5.645	-55.666	20060912
-6.122	-51.886	20060912
-6.122	-51.881	20060912
-6.41	-49.182	20060912
-6.406	-49.214	20060912
-5.951	-51.504	20060912
-6.194	-49.078	20060912
-6.076	-49.083	20060912
-5.97	-49.658	20060912
-5.773	-51.168	20060912
-6.068	-49.075	20060912
-6.064	-49.107	20060912
-5.97	-49.679	20060912
-4.996	-56.009	20060912
-4.989	-56.012	20060912
-12.26	-55.189	20060912
-12.733	-50.596	20060912
-12.288	-54.107	20060912
-12.479	-52.476	20060912
-12.466	-52.474	20060912
-12.463	-52.496	20060912
-12.368	-52.412	20060912
-12.505	-50.589	20060912
-12.083	-51.758	20060912
-12.065	-51.782	20060912
-12.076	-51.776	20060912
-12.062	-51.774	20060912
-11.591	-54.361	20060912
-11.169	-57.032	20060912
-11.168	-57.042	20060912
-11.444	-53.993	20060912
-11.442	-54.009	20060912
-11.806	-50.236	20060912
-9.897	-63.924	20060912
-9.894	-63.939	20060912
-9.883	-63.937	20060912
-9.843	-63.83	20060912
-10.584	-58.793	20060912
-11.693	-50.34	20060912
-11.463	-51.861	20060912
-11.46	-51.884	20060912
-11.163	-54.227	20060912
-11.158	-54.179	20060912
-11.156	-54.195	20060912
-11.154	-54.21	20060912
-11.152	-54.226	20060912
-9.68	-63.997	20060912
-10.82	-56.245	20060912
-11.108	-53.859	20060912
-11.106	-53.875	20060912
-11.096	-53.858	20060912
-11.094	-53.874	20060912
-9.653	-63.726	20060912
-9.65	-63.741	20060912
-11.367	-50.253	20060912
-10.873	-54.171	20060912
-9.635	-62.313	20060912
-9.153	-65.324	20060912
-9.963	-59.87	20060912
-10.675	-54.288	20060912
-10.673	-54.303	20060912
-10.666	-54.271	20060912
-10.664	-54.286	20060912
-10.628	-54.476	20060912
-10.626	-54.49	20060912
-10.628	-54.469	20060912
-10.626	-54.483	20060912
-9.46	-62.322	20060912
-9.186	-63.982	20060912
-9.184	-63.997	20060912
-11.231	-48.766	20060912
-10.531	-54.515	20060912
-8.663	-66.716	20060912
-10.589	-53.973	20060912
-9.353	-62.531	20060912
-10.531	-54.509	20060912
-10.529	-54.523	20060912
-9.355	-62.538	20060912
-10.027	-58.008	20060912
-10.581	-53.966	20060912
-9.134	-63.807	20060912
-10.492	-54.461	20060912
-10.49	-54.475	20060912
-10.75	-52.034	20060912
-10.449	-54.441	20060912
-10.447	-54.455	20060912
-9.919	-58.302	20060912
-10.453	-54.322	20060912
-10.448	-54.448	20060912
-10.556	-53.558	20060912
-10.452	-54.33	20060912
-10.742	-52.027	20060912
-10.435	-54.373	20060912
-9.828	-58.672	20060912
-9.827	-58.681	20060912
-10.424	-54.372	20060912
-10.43	-54.237	20060912
-9.806	-58.697	20060912
-10.239	-55.581	20060912
-9.266	-62.048	20060912
-9.75	-58.827	20060912
-9.743	-58.817	20060912
-9.741	-58.826	20060912
-9.74	-58.835	20060912
-10.351	-54.145	20060912
-10.943	-49.079	20060912
-10.939	-49.117	20060912
-10.543	-52.349	20060912
-10.29	-54.347	20060912
-10.717	-50.773	20060912
-10.527	-52.368	20060912
-10.525	-52.389	20060912
-10.547	-52.343	20060912
-10.936	-49.109	20060912
-10.528	-52.383	20060912
-9.609	-58.969	20060912
-10.704	-50.765	20060912
-10.534	-52.123	20060912
-10.531	-52.146	20060912
-10.716	-50.534	20060912
-10.237	-54.229	20060912
-10.235	-54.244	20060912
-10.228	-54.213	20060912
-10.226	-54.228	20060912
-10.224	-54.243	20060912
-9.511	-59.325	20060912
-10.201	-54.24	20060912
-10.178	-54.246	20060912
-10.154	-54.333	20060912
-10.511	-51.357	20060912
-10.469	-51.696	20060912
-10.455	-51.694	20060912
-10.456	-51.573	20060912
-10.453	-51.597	20060912
-10.106	-54.356	20060912
-10.465	-51.567	20060912
-10.462	-51.591	20060912
-10.451	-51.566	20060912
-10.448	-51.59	20060912
-9.95	-55.318	20060912
-10.099	-54.153	20060912
-10.097	-54.168	20060912
-10.114	-53.954	20060912
-10.433	-51.132	20060912
-10.104	-53.76	20060912
-10.431	-51.126	20060912
-9.932	-54.622	20060912
-10.064	-53.55	20060912
-10.062	-53.566	20060912
-10.336	-51.297	20060912
-10.333	-51.323	20060912
-10.341	-51.142	20060912
-10.322	-51.296	20060912
-10.319	-51.321	20060912
-10.316	-51.345	20060912
-10.295	-51.518	20060912
-10.281	-51.516	20060912
-10.273	-51.34	20060912
-9.755	-55.46	20060912
-9.753	-55.472	20060912
-10.319	-51.288	20060912
-10.291	-51.51	20060912
-9.758	-55.454	20060912
-9.756	-55.466	20060912
-9.755	-55.478	20060912
-9.856	-54.591	20060912
-10.294	-51.023	20060912
-10.291	-51.05	20060912
-10.287	-51.076	20060912
-10.284	-51.102	20060912
-10.261	-51.046	20060912
-8.371	-64.1	20060912
-10.26	-51.04	20060912
-10.257	-51.066	20060912
-9.765	-54.671	20060912
-9.792	-54.392	20060912
-9.781	-54.39	20060912
-10.174	-51.136	20060912
-10.097	-51.65	20060912
-10.094	-51.673	20060912
-10.083	-51.648	20060912
-10.089	-51.48	20060912
-10.088	-51.665	20060912
-10.099	-51.474	20060912
-10.096	-51.498	20060912
-10.085	-51.473	20060912
-10.082	-51.497	20060912
-9.695	-54.343	20060912
-9.769	-53.707	20060912
-9.68	-54.37	20060912
-9.966	-52.082	20060912
-9.759	-53.69	20060912
-9.757	-53.706	20060912
-9.755	-53.722	20060912
-9.618	-54.672	20060912
-9.948	-51.378	20060912
-9.556	-54.448	20060912
-9.554	-54.462	20060912
-9.943	-51.301	20060912
-9.94	-51.327	20060912
-9.909	-51.348	20060912
-9.894	-51.469	20060912
-9.51	-54.541	20060912
-9.951	-51.321	20060912
-9.945	-51.37	20060912
-9.941	-51.395	20060912
-9.937	-51.319	20060912
-9.904	-51.464	20060912
-9.905	-51.341	20060912
-9.89	-51.462	20060912
-9.995	-50.369	20060912
-9.862	-51.459	20060912
-9.821	-51.784	20060912
-9.81	-51.759	20060912
-9.808	-51.782	20060912
-9.809	-51.427	20060912
-9.791	-51.571	20060912
-9.789	-51.594	20060912
-9.797	-51.59	20060912
-9.794	-51.613	20060912
-9.804	-51.421	20060912
-9.783	-51.587	20060912
-9.712	-52.141	20060912
-9.355	-54.822	20060912
-9.353	-54.835	20060912
-9.344	-54.821	20060912
-9.764	-51.513	20060912
-9.758	-51.561	20060912
-9.721	-51.857	20060912
-9.691	-51.876	20060912
-9.689	-51.898	20060912
-9.697	-51.717	20060912
-9.683	-51.715	20060912
-9.694	-51.892	20060912
-9.69	-51.709	20060912
-9.592	-51.72	20060912
-9.585	-51.714	20060912
-9.582	-51.735	20060912
-9.556	-50.991	20060912
-9.455	-51.804	20060912
-9.542	-50.99	20060912
-9.438	-51.824	20060912
-9.527	-50.988	20060912
-9.474	-51.188	20060912
-9.445	-51.433	20060912
-9.442	-51.456	20060912
-9.4	-51.797	20060912
-9.54	-50.984	20060912
-9.526	-50.982	20060912
-9.451	-51.451	20060912
-9.471	-51.182	20060912
-9.434	-51.473	20060912
-9.423	-51.448	20060912
-9.42	-51.472	20060912
-9.378	-51.466	20060912
-9.333	-51.828	20060912
-9.339	-51.67	20060912
-9.325	-51.668	20060912
-9.322	-51.692	20060912
-9.387	-51.46	20060912
-9.325	-51.82	20060912
-7.998	-61.115	20060912
-9.332	-51.662	20060912
-9.329	-51.685	20060912
-9.319	-51.66	20060912
-9.316	-51.684	20060912
-9.313	-51.705	20060912
-9.465	-50.386	20060912
-9.305	-51.659	20060912
-9.302	-51.682	20060912
-9.45	-50.385	20060912
-9.291	-51.657	20060912
-9.28	-51.633	20060912
-9.277	-51.656	20060912
-9.275	-51.678	20060912
-9.349	-50.712	20060912
-9.228	-51.719	20060912
-9.268	-51.672	20060912
-9.234	-51.715	20060912
-9.231	-51.736	20060912
-9.349	-50.706	20060912
-9.346	-50.734	20060912
-9.204	-51.844	20060912
-9.193	-51.82	20060912
-9.19	-51.842	20060912
-9.275	-50.698	20060912
-9.293	-50.419	20060912
-9.29	-50.447	20060912
-9.27	-50.614	20060912
-9.267	-50.641	20060912
-9.297	-50.638	20060912
-9.275	-50.691	20060912
-9.272	-50.718	20060912
-9.292	-50.44	20060912
-9.271	-50.607	20060912
-9.267	-50.634	20060912
-9.261	-50.689	20060912
-9.078	-51.729	20060912
-8.651	-54.769	20060912
-9.005	-51.762	20060912
-15.395	-59.44	20060912
-15.393	-59.449	20060912
-16.165	-53.243	20060912
-16.163	-53.266	20060912
-16.168	-53.26	20060912
-15.109	-52.763	20060912
-14.474	-55.579	20060912
-14.715	-53.214	20060912
-14.713	-53.235	20060912
-14.705	-53.206	20060912
-14.703	-53.228	20060912
-14.659	-53.026	20060912
-14.657	-53.048	20060912
-14.648	-53.04	20060912
-14.487	-53.506	20060912
-14.523	-53.07	20060912
-14.521	-53.092	20060912
-14.335	-54.683	20060912
-14.333	-54.699	20060912
-14.487	-53.501	20060912
-14.337	-54.693	20060912
-14.527	-53.065	20060912
-14.525	-53.087	20060912
-14.441	-52.915	20060912
-14.438	-52.938	20060912
-14.427	-52.914	20060912
-14.425	-52.936	20060912
-13.982	-54.869	20060912
-14.217	-52.131	20060912
-14.214	-52.156	20060912
-14.211	-52.149	20060912
-14.208	-52.174	20060912
-13.542	-53.673	20060912
-13.436	-54.319	20060912
-13.424	-54.317	20060912
-13.422	-54.334	20060912
-13.412	-54.316	20060912
-13.41	-54.332	20060912
-13.099	-56.582	20060912
-13.089	-56.58	20060912
-13.087	-56.592	20060912
-13.394	-54.307	20060912
-13.09	-56.574	20060912
-13.088	-56.585	20060912
-13.087	-56.596	20060912
-13.318	-54.623	20060912
-13.487	-51.756	20060912
-13.484	-51.782	20060912
-12.847	-56.78	20060912
-13.476	-51.728	20060912
-13.473	-51.755	20060912
-13.47	-51.782	20060912
-11.843	-63.356	20060912
-13.157	-54.162	20060912
-13.155	-54.178	20060912
-13.392	-51.826	20060912
-13.389	-51.82	20060912
-13.386	-51.846	20060912
-13.378	-51.792	20060912
-13.375	-51.818	20060912
-13.201	-50.686	20060912
-13.195	-50.748	20060912
-13.199	-50.743	20060912
-12.418	-55.208	20060912
-13.191	-50.679	20060912
-12.407	-55.207	20060912
-12.389	-54.824	20060912
-12.707	-52.097	20060912
-12.344	-54.545	20060912
-12.342	-54.56	20060912
-17.4	-55.279	20060912
-17.208	-55.924	20060912
-17.128	-55.455	20060912
-17.117	-55.453	20060912
-17.115	-55.469	20060912
-17.103	-55.467	20060912
-16.23	-59.641	20060912
-6.341	-46.573	20060913
-6.201	-44.806	20060913
-6.206	-44.024	20060913
-6.197	-44.023	20060913
-5.914	-45.492	20060913
-6.072	-44.245	20060913
-5.781	-46.015	20060913
-5.778	-46.034	20060913
-6.012	-44.094	20060913
-5.933	-44.439	20060913
-5.737	-44.581	20060913
-5.162	-47.806	20060913
-5.471	-45.068	20060913
-9.406	-50.66	20060913
-9.443	-50.353	20060913
-9.358	-50.724	20060913
