-11.782	-51.492	20050917
-11.754	-51.459	20050917
-11.756	-51.445	20050917
-11.713	-51.569	20050917
-11.929	-50.18	20050917
-11.704	-51.553	20050917
-11.702	-51.567	20050917
-11.702	-51.56	20050917
-10.678	-56.125	20050917
-12.006	-47.742	20050917
-12.005	-47.751	20050917
-12.092	-47.099	20050917
-12.007	-47.676	20050917
-12.005	-47.685	20050917
-12.078	-47.134	20050917
-11.73	-48.524	20050917
-11.918	-47.154	20050917
-11.917	-47.163	20050917
-11.715	-48.515	20050917
-17.249	-58.174	20050917
-17.319	-55.074	20050917
-17.031	-54.775	20050917
-17.174	-53.749	20050917
-17.004	-53.135	20050917
-16.932	-53.346	20050917
-16.936	-53.34	20050917
-16.915	-53.254	20050917
-16.288	-53.145	20050917
-16.285	-53.161	20050917
-15.929	-53.413	20050917
-15.926	-53.429	20050917
-14.629	-54.292	20050917
-9.226	-66.954	20050917
-9.483	-64.625	20050917
-9.48	-64.646	20050917
-9.729	-62.477	20050917
-9.558	-63.787	20050917
-9.483	-64.639	20050917
-9.734	-62.47	20050917
-9.034	-67.091	20050917
-9.578	-62.354	20050917
-9.574	-62.384	20050917
-9.529	-62.768	20050917
-9.525	-62.797	20050917
-9.45	-63.177	20050917
-9.447	-63.203	20050917
-9.584	-62.347	20050917
-9.58	-62.378	20050917
-9.527	-62.79	20050917
-9.512	-62.788	20050917
-9.449	-63.169	20050917
-9.446	-63.196	20050917
-8.392	-70.813	20050917
-8.849	-67.306	20050917
-8.819	-67.245	20050917
-8.774	-67.063	20050917
-9.164	-63.409	20050917
-8.106	-71.065	20050917
-9.161	-63.404	20050917
-8.698	-66.873	20050917
-9.09	-63.74	20050917
-9.294	-61.973	20050917
-9.261	-62.027	20050917
-9.125	-61.738	20050917
-9.033	-62.02	20050917
-9.024	-61.953	20050917
-9.021	-61.986	20050917
-9.017	-62.018	20050917
-8.762	-63.727	20050917
-8.682	-64.257	20050917
-9.016	-61.947	20050917
-9.012	-61.98	20050917
-8.756	-63.72	20050917
-8.673	-64.25	20050917
-8.998	-61.429	20050917
-8.993	-61.464	20050917
-8.977	-61.462	20050917
-8.992	-61.421	20050917
-8.988	-61.457	20050917
-7.896	-61.496	20050917
-13.423	-61.697	20050917
-13.422	-61.69	20050917
-13.381	-61.721	20050917
-12.68	-61.234	20050917
-12.68	-61.229	20050917
-12.259	-64.349	20050917
-12.257	-64.373	20050917
-12.229	-64.248	20050917
-12.254	-64.342	20050917
-12.251	-64.365	20050917
-12.214	-64.09	20050917
-12.074	-63.856	20050917
-12.39	-60.917	20050917
-12.06	-63.854	20050917
-12.057	-63.88	20050917
-12.372	-60.914	20050917
-12.036	-63.929	20050917
-12.374	-60.909	20050917
-11.971	-63.317	20050917
-11.968	-63.345	20050917
-11.97	-63.339	20050917
-11.902	-63.901	20050917
-11.883	-63.689	20050917
-11.882	-63.683	20050917
-10.936	-69.319	20050917
-10.892	-69.56	20050917
-10.891	-69.57	20050917
-10.879	-69.589	20050917
-11.807	-62.271	20050917
-10.897	-69.251	20050917
-10.978	-68.515	20050917
-10.977	-68.526	20050917
-10.968	-68.513	20050917
-10.967	-68.525	20050917
-10.967	-68.518	20050917
-10.966	-68.529	20050917
-10.796	-69.386	20050917
-10.884	-68.609	20050917
-10.873	-68.619	20050917
-10.871	-68.63	20050917
-10.863	-68.618	20050917
-10.845	-68.518	20050917
-10.771	-68.536	20050917
-10.685	-68.564	20050917
-10.612	-68.655	20050917
-10.611	-68.666	20050917
-10.603	-68.654	20050917
-10.601	-68.665	20050917
-10.594	-68.488	20050917
-11.388	-61.643	20050917
-10.547	-67.705	20050917
-11.132	-62.277	20050917
-10.416	-67.789	20050917
-10.406	-67.787	20050917
-10.424	-67.573	20050917
-10.423	-67.586	20050917
-10.347	-67.829	20050917
-10.348	-67.621	20050917
-10.346	-67.633	20050917
-10.932	-62.791	20050917
-10.279	-67.45	20050917
-10.278	-67.463	20050917
-10.309	-67.158	20050917
-10.307	-67.172	20050917
-10.296	-67.171	20050917
-10.289	-67.224	20050917
-10.814	-62.891	20050917
-10.183	-67.844	20050917
-10.054	-68.783	20050917
-10.004	-69	20050917
-10.139	-67.862	20050917
-10.802	-62.883	20050917
-10.132	-67.855	20050917
-10.13	-67.867	20050917
-10.12	-67.866	20050917
-10.2	-67.124	20050917
-10.078	-68.017	20050917
-10.538	-64.073	20050917
-10.535	-64.096	20050917
-10.529	-64.09	20050917
-10.101	-67.335	20050917
-10.09	-67.333	20050917
-10.071	-67.397	20050917
-10.514	-63.87	20050917
-9.917	-68.374	20050917
-9.915	-68.386	20050917
-10.068	-67.003	20050917
-9.884	-68.386	20050917
-9.882	-68.397	20050917
-10.067	-66.997	20050917
-9.874	-68.385	20050917
-9.872	-68.396	20050917
-10.045	-66.994	20050917
-10.01	-67.249	20050917
-10.034	-66.992	20050917
-9.854	-68.011	20050917
-9.853	-68.022	20050917
-9.715	-68.722	20050917
-9.705	-68.72	20050917
-10.444	-62.822	20050917
-10.441	-62.851	20050917
-9.832	-67.647	20050917
-10.422	-62.878	20050917
-9.912	-66.97	20050917
-10.407	-62.876	20050917
-10.126	-65.213	20050917
-10.123	-65.231	20050917
-9.85	-67.354	20050917
-10.444	-62.845	20050917
-10.425	-62.872	20050917
-10.421	-62.901	20050917
-10.122	-65.225	20050917
-10.41	-62.87	20050917
-10.406	-62.899	20050917
-9.839	-67.241	20050917
-9.841	-66.982	20050917
-9.839	-66.996	20050917
-9.811	-67.21	20050917
-9.807	-67.236	20050917
-9.845	-66.87	20050917
-9.843	-66.884	20050917
-9.8	-67.209	20050917
-9.798	-67.222	20050917
-9.788	-67.3	20050917
-9.779	-67.286	20050917
-9.677	-67.89	20050917
-9.675	-67.902	20050917
-9.764	-67.278	20050917
-9.677	-67.896	20050917
-9.816	-66.818	20050917
-10.011	-65.28	20050917
-9.805	-66.817	20050917
-10.484	-61.365	20050917
-10.467	-61.363	20050917
-9.723	-67.259	20050917
-9.767	-66.854	20050917
-9.707	-67.055	20050917
-10.156	-63.339	20050917
-10.153	-63.366	20050917
-9.704	-67.048	20050917
-10.155	-63.332	20050917
-10.152	-63.359	20050917
-9.591	-67.633	20050917
-10.138	-63.357	20050917
-9.729	-66.447	20050917
-9.727	-66.462	20050917
-9.655	-67	20050917
-10.07	-63.427	20050917
-10.067	-63.454	20050917
-9.844	-65.177	20050917
-9.841	-65.196	20050917
-9.557	-67.413	20050917
-9.562	-67.408	20050917
-9.487	-67.87	20050917
-10.065	-63.449	20050917
-9.843	-65.171	20050917
-9.84	-65.19	20050917
-9.47	-67.844	20050917
-9.46	-67.842	20050917
-9.538	-67.196	20050917
-9.536	-67.209	20050917
-10.061	-62.869	20050917
-10.063	-62.862	20050917
-10.059	-62.891	20050917
-10.151	-62.027	20050917
-10.048	-62.86	20050917
-10.044	-62.889	20050917
-9.243	-68.88	20050917
-10.067	-62.314	20050917
-9.345	-67.856	20050917
-9.265	-68.442	20050917
-9.263	-68.453	20050917
-9.993	-62.401	20050917
-9.99	-62.432	20050917
-9.212	-68.61	20050917
-10.058	-62.308	20050917
-9.21	-68.604	20050917
-9.22	-68.463	20050917
-9.197	-68.482	20050917
-9.184	-68.578	20050917
-9.182	-68.589	20050917
-9.983	-62.395	20050917
-9.979	-62.425	20050917
-9.865	-63.358	20050917
-9.174	-68.577	20050917
-9.179	-68.469	20050917
-9.952	-62.391	20050917
-9.11	-68.518	20050917
-9.091	-68.515	20050917
2.156	-50.909	20050918
-4.485	-48.11	20050918
-4.481	-48.137	20050918
-4.482	-48.13	20050918
-4.25	-49.294	20050918
-4.365	-48.221	20050918
-4.255	-49.289	20050918
-4.364	-48.216	20050918
-2.86	-48.985	20050918
-1.357	-49.26	20050918
-1.345	-49.258	20050918
-8.048	-50.124	20050918
-8.04	-50.115	20050918
-8.037	-50.137	20050918
-7.912	-50.39	20050918
-8.155	-48.423	20050918
-8.082	-48.384	20050918
-7.856	-49.924	20050918
-7.997	-47.988	20050918
-7.951	-48.235	20050918
-7.947	-48.265	20050918
-7.988	-47.981	20050918
-7.959	-48.198	20050918
-7.955	-48.229	20050918
-7.951	-48.258	20050918
-7.938	-46.719	20050918
-7.447	-50.55	20050918
-7.448	-50.543	20050918
-7.937	-46.712	20050918
-7.76	-46.843	20050918
-7.639	-46.497	20050918
-7.159	-50.161	20050918
-7.639	-46.489	20050918
-7.499	-46.17	20050918
-7.179	-48.357	20050918
-7.501	-46.162	20050918
-7.006	-49.236	20050918
-6.828	-50.399	20050918
-6.62	-50.095	20050918
-6.618	-50.115	20050918
-6.675	-49.096	20050918
-5.895	-49.376	20050918
-12.144	-48.529	20050918
-11.366	-54.619	20050918
-11.365	-54.63	20050918
-11.363	-54.642	20050918
-10.768	-58.749	20050918
-12.128	-48.527	20050918
-11.356	-54.618	20050918
-11.355	-54.629	20050918
-11.353	-54.64	20050918
-11.352	-54.652	20050918
-10.728	-58.956	20050918
-11.343	-54.639	20050918
-11.342	-54.65	20050918
-10.728	-58.888	20050918
-10.659	-59.282	20050918
-10.617	-59.366	20050918
-10.588	-59.494	20050918
-10.044	-62.842	20050918
-10.585	-59.416	20050918
-10.156	-62.033	20050918
-10.229	-61.508	20050918
-10.097	-62.325	20050918
-12.042	-48.199	20050918
-10.401	-60.352	20050918
-10.218	-61.506	20050918
-9.994	-62.81	20050918
-9.982	-62.808	20050918
-9.98	-62.825	20050918
-10.008	-62.58	20050918
-10.006	-62.596	20050918
-10.564	-59.006	20050918
-10.012	-62.575	20050918
-10.01	-62.591	20050918
-9.976	-62.801	20050918
-9.974	-62.818	20050918
-10.886	-56.769	20050918
-10.556	-58.995	20050918
-10.509	-59.307	20050918
-9.998	-62.589	20050918
-10.879	-56.759	20050918
-10.877	-56.768	20050918
-10.87	-56.757	20050918
-10.596	-58.605	20050918
-10.595	-58.614	20050918
-10.594	-58.623	20050918
-10.862	-56.747	20050918
-10.861	-56.756	20050918
-10.859	-56.765	20050918
-10.855	-56.793	20050918
-10.587	-58.603	20050918
-10.586	-58.613	20050918
-10.584	-58.622	20050918
-10.583	-58.631	20050918
-10.853	-56.746	20050918
-10.852	-56.755	20050918
-10.85	-56.764	20050918
-10.847	-56.783	20050918
-10.846	-56.792	20050918
-10.578	-58.602	20050918
-10.577	-58.611	20050918
-10.575	-58.621	20050918
-10.574	-58.63	20050918
-10.553	-58.771	20050918
-10.551	-58.78	20050918
-10.497	-59.134	20050918
-10.496	-59.144	20050918
-10.494	-59.154	20050918
-10.441	-59.5	20050918
-10.838	-56.781	20050918
-10.837	-56.79	20050918
-10.486	-59.143	20050918
-10.485	-59.152	20050918
-10.483	-59.162	20050918
-10.433	-59.489	20050918
-10.432	-59.499	20050918
-10.43	-59.509	20050918
-9.971	-62.392	20050918
-10.476	-59.151	20050918
-11.561	-51.185	20050918
-10.42	-59.097	20050918
-9.885	-62.356	20050918
-9.877	-62.402	20050918
-10.391	-59.102	20050918
-10.39	-59.112	20050918
-10.381	-59.17	20050918
-10.379	-59.18	20050918
-9.852	-62.414	20050918
-9.855	-62.408	20050918
-10.407	-58.765	20050918
-10.311	-59.396	20050918
-10.7	-56.72	20050918
-10.126	-60.474	20050918
-10.124	-60.485	20050918
-10.289	-59.352	20050918
-10.116	-60.472	20050918
-9.831	-62.263	20050918
-9.829	-62.278	20050918
-9.826	-62.293	20050918
-10.344	-58.931	20050918
-10.281	-59.34	20050918
-10.28	-59.35	20050918
-9.82	-62.261	20050918
-9.817	-62.276	20050918
-9.815	-62.291	20050918
-9.414	-64.708	20050918
-10.371	-58.693	20050918
-9.806	-62.275	20050918
-9.803	-62.29	20050918
-9.831	-62.05	20050918
-9.822	-62.034	20050918
-9.82	-62.048	20050918
-9.821	-62.041	20050918
-9.818	-62.056	20050918
-10.904	-54.64	20050918
-10.16	-59.407	20050918
-11.128	-52.465	20050918
-10.211	-59.013	20050918
-10.21	-59.022	20050918
-11.132	-52.46	20050918
-11.13	-52.476	20050918
-10.848	-54.534	20050918
-10.127	-59.083	20050918
-9.661	-61.892	20050918
-10.263	-58.001	20050918
-9.515	-62.813	20050918
-10.059	-59.237	20050918
-10.242	-57.955	20050918
-9.569	-62.326	20050918
-10.697	-54.667	20050918
-10.695	-54.678	20050918
-9.555	-62.261	20050918
-9.553	-62.276	20050918
-9.572	-61.944	20050918
-9.568	-61.899	20050918
-9.566	-61.914	20050918
-9.566	-61.908	20050918
-9.564	-61.922	20050918
-9.555	-61.906	20050918
-10.027	-58.712	20050918
-10.026	-58.722	20050918
-9.841	-59.931	20050918
-10.006	-58.728	20050918
-11.179	-50.045	20050918
-10.887	-52.201	20050918
-10.885	-52.218	20050918
-10.879	-52.211	20050918
-9.95	-58.617	20050918
-9.905	-58.912	20050918
-9.904	-58.921	20050918
-10.031	-58.013	20050918
-9.941	-58.615	20050918
-9.848	-59.162	20050918
-9.385	-61.961	20050918
-9.383	-61.976	20050918
-9.988	-58.054	20050918
-10.563	-53.867	20050918
-10.561	-53.879	20050918
-10.031	-57.515	20050918
-9.8	-59.058	20050918
-9.373	-61.82	20050918
-10.552	-53.712	20050918
-9.814	-58.658	20050918
-9.798	-58.762	20050918
-9.805	-58.656	20050918
-9.803	-58.666	20050918
-9.787	-58.77	20050918
-11.276	-47.455	20050918
-10.935	-50.046	20050918
-9.791	-58.322	20050918
-9.79	-58.332	20050918
-9.782	-58.321	20050918
-10.684	-51.738	20050918
-9.194	-61.933	20050918
-10.681	-51.732	20050918
-9.195	-61.927	20050918
-11.09	-48.269	20050918
-9.195	-61.779	20050918
-9.193	-61.793	20050918
-9.184	-61.777	20050918
-9.182	-61.792	20050918
-10.742	-50.534	20050918
-10.524	-52.279	20050918
-10.728	-50.532	20050918
-9.145	-61.67	20050918
-9.134	-61.668	20050918
-9.131	-61.682	20050918
-9.144	-61.663	20050918
-9.142	-61.677	20050918
-10.734	-50.526	20050918
-9.133	-61.661	20050918
-9.131	-61.675	20050918
-9.129	-61.689	20050918
-10.721	-50.525	20050918
-10.576	-51.548	20050918
-9.439	-59.298	20050918
-9.438	-59.308	20050918
-10.642	-50.492	20050918
-10.64	-50.514	20050918
-10.49	-51.737	20050918
-10.487	-51.755	20050918
-10.477	-51.735	20050918
-10.475	-51.753	20050918
-10.645	-50.51	20050918
-10.486	-51.731	20050918
-10.484	-51.749	20050918
-10.437	-52.005	20050918
-10.42	-52.138	20050918
-10.403	-52.086	20050918
-10.4	-52.102	20050918
-10.42	-51.758	20050918
-9.344	-59.381	20050918
-9.074	-60.902	20050918
-10.289	-52.608	20050918
-8.988	-61.413	20050918
-8.986	-61.427	20050918
-8.979	-61.398	20050918
-8.977	-61.412	20050918
-10.442	-51.173	20050918
-10.876	-47.342	20050918
-8.949	-61.379	20050918
-8.947	-61.393	20050918
-8.944	-61.406	20050918
-8.938	-61.378	20050918
-8.936	-61.391	20050918
-10.877	-47.012	20050918
-10.215	-52.553	20050918
-10.874	-47.336	20050918
-10.772	-46.827	20050918
-10.767	-46.871	20050918
-9.945	-53.746	20050918
-9.943	-53.758	20050918
-9.948	-53.752	20050918
-9.939	-53.738	20050918
-9.937	-53.751	20050918
-9.934	-53.775	20050918
-9.923	-53.774	20050918
-10.206	-51.587	20050918
-10.204	-51.604	20050918
-10.773	-46.821	20050918
-10.768	-46.864	20050918
-10.256	-51.097	20050918
-10.227	-51.328	20050918
-10.755	-46.818	20050918
-10.202	-51.325	20050918
-10.189	-51.323	20050918
-10.756	-46.814	20050918
-10.751	-46.857	20050918
-10.188	-51.318	20050918
-8.524	-62.531	20050918
-10.122	-51.533	20050918
-10.109	-51.532	20050918
-10.107	-51.55	20050918
-9.781	-53.629	20050918
-10.138	-50.7	20050918
-9.415	-55.937	20050918
-10.462	-47.802	20050918
-9.396	-55.935	20050918
-9.395	-55.944	20050918
-9.387	-55.934	20050918
-9.386	-55.943	20050918
-10.457	-47.796	20050918
-9.982	-51.203	20050918
-9.915	-51.328	20050918
-9.971	-50.778	20050918
-9.968	-50.799	20050918
-9.955	-50.797	20050918
-9.914	-51.321	20050918
-9.973	-50.772	20050918
-9.971	-50.793	20050918
-9.957	-50.791	20050918
-9.802	-51.879	20050918
-9.78	-51.86	20050918
-9.768	-51.858	20050918
-9.794	-51.363	20050918
-9.792	-51.357	20050918
-9.718	-51.439	20050918
-9.716	-51.432	20050918
-10.016	-47.609	20050918
-9.394	-51.318	20050918
-9.392	-51.336	20050918
-9.79	-47.859	20050918
-9.784	-47.851	20050918
-9.78	-47.885	20050918
-9.545	-49.753	20050918
-9.81	-47.492	20050918
-9.682	-48.148	20050918
-9.69	-48.143	20050918
-9.32	-50.369	20050918
-9.317	-50.391	20050918
-8.919	-51.17	20050918
-8.917	-51.164	20050918
-9.31	-47.176	20050918
-9.306	-47.214	20050918
-9.303	-47.207	20050918
-8.713	-50.636	20050918
-8.71	-50.656	20050918
-8.712	-50.65	20050918
-9.064	-46.811	20050918
-9.046	-46.973	20050918
-9.063	-46.806	20050918
-9.044	-46.967	20050918
-8.623	-50.009	20050918
-8.59	-49.548	20050918
-8.586	-49.542	20050918
-8.582	-49.566	20050918
-8.32	-50.657	20050918
-8.37	-49.958	20050918
-14.928	-55.332	20050918
-14.926	-55.343	20050918
-14.577	-56.031	20050918
-14.727	-54.615	20050918
-14.647	-54.91	20050918
-14.645	-54.922	20050918
-14.513	-55.925	20050918
-14.648	-54.917	20050918
-14.509	-55.929	20050918
-14.313	-57.247	20050918
-14.443	-56.262	20050918
-14.442	-56.272	20050918
-14.434	-56.26	20050918
-14.823	-52.488	20050918
-13.463	-61.693	20050918
-13.461	-61.705	20050918
-13.465	-61.7	20050918
-14.354	-55.652	20050918
-14.312	-55.954	20050918
-14.308	-55.986	20050918
-13.453	-61.71	20050918
-14.346	-55.64	20050918
-14.344	-55.651	20050918
-14.343	-55.662	20050918
-14.304	-55.942	20050918
-13.442	-61.709	20050918
-13.433	-61.77	20050918
-14.336	-55.639	20050918
-14.334	-55.65	20050918
-13.42	-61.781	20050918
-14.269	-55.98	20050918
-14.261	-55.968	20050918
-14.26	-55.979	20050918
-13.395	-61.739	20050918
-14.489	-54.162	20050918
-13.385	-61.737	20050918
-13.383	-61.749	20050918
-13.373	-61.748	20050918
-13.371	-61.76	20050918
-13.354	-61.75	20050918
-13.342	-61.761	20050918
-13.332	-61.759	20050918
-13.33	-61.772	20050918
-13.303	-61.742	20050918
-14.058	-56.569	20050918
-14.053	-56.562	20050918
-13.499	-60.298	20050918
-13.498	-60.308	20050918
-14.273	-54.588	20050918
-14.44	-52.105	20050918
-14.427	-52.103	20050918
-14.425	-52.122	20050918
-13.13	-60.971	20050918
-13.926	-55.054	20050918
-13.924	-55.066	20050918
-13.923	-55.078	20050918
-13.073	-60.876	20050918
-13.914	-55.065	20050918
-13.296	-59.09	20050918
-13.295	-59.099	20050918
-14.066	-52.964	20050918
-13	-60.549	20050918
-12.924	-60.975	20050918
-12.922	-60.987	20050918
-12.912	-60.985	20050918
-12.318	-64.468	20050918
-12.314	-64.489	20050918
-12.928	-60.692	20050918
-12.266	-64.23	20050918
-12.818	-60.804	20050918
-12.634	-61.951	20050918
-12.253	-64.228	20050918
-12.794	-60.891	20050918
-12.792	-60.902	20050918
-12.784	-60.89	20050918
-12.782	-60.901	20050918
-12.218	-64.281	20050918
-12.774	-60.888	20050918
-12.773	-60.899	20050918
-12.771	-60.911	20050918
-12.205	-64.279	20050918
-12.763	-60.898	20050918
-12.761	-60.909	20050918
-12.763	-60.891	20050918
-12.761	-60.902	20050918
-12.219	-64.274	20050918
-12.216	-64.294	20050918
-12.203	-64.373	20050918
-12.206	-64.272	20050918
-12.203	-64.292	20050918
-12.197	-64.251	20050918
-12.184	-64.248	20050918
-13.683	-54.283	20050918
-13.681	-54.296	20050918
-13.67	-54.294	20050918
-13.199	-57.634	20050918
-13.615	-54.347	20050918
-12.656	-60.856	20050918
-13.271	-56.689	20050918
-13.27	-56.698	20050918
-12.646	-60.855	20050918
-13.262	-56.687	20050918
-13.26	-56.697	20050918
-13.383	-55.751	20050918
-13.382	-55.761	20050918
-13.38	-55.772	20050918
-13.251	-56.696	20050918
-12.112	-63.976	20050918
-13.565	-54.314	20050918
-13.372	-55.76	20050918
-13.371	-55.771	20050918
-13.543	-54.324	20050918
-13.463	-54.115	20050918
-13.461	-54.128	20050918
-13.45	-54.127	20050918
-12.389	-61.248	20050918
-12.387	-61.26	20050918
-12.377	-61.258	20050918
-12.206	-62.311	20050918
-12.401	-60.918	20050918
-11.911	-63.852	20050918
-11.905	-63.889	20050918
-12.745	-58.524	20050918
-12.885	-57.393	20050918
-12.397	-60.493	20050918
-12.395	-60.503	20050918
-11.863	-63.743	20050918
-11.86	-63.761	20050918
-11.851	-63.74	20050918
-12.19	-61.476	20050918
-12.923	-56.485	20050918
-12.724	-57.86	20050918
-12.723	-57.869	20050918
-12.722	-57.878	20050918
-12.714	-57.868	20050918
-12.713	-57.877	20050918
-12.705	-57.866	20050918
-12.695	-57.874	20050918
-12.693	-57.883	20050918
-12.156	-61.358	20050918
-13.206	-54.095	20050918
-13.205	-54.108	20050918
-12.686	-57.873	20050918
-12.684	-57.882	20050918
-12.683	-57.891	20050918
-13.194	-54.107	20050918
-13.201	-54.101	20050918
-13.199	-54.114	20050918
-12.622	-58.174	20050918
-12.621	-58.184	20050918
-13.167	-54.268	20050918
-12.767	-57.126	20050918
-12.766	-57.135	20050918
-12.764	-57.144	20050918
-12.613	-58.173	20050918
-12.612	-58.182	20050918
-12.611	-58.191	20050918
-12.758	-57.125	20050918
-12.757	-57.134	20050918
-12.755	-57.143	20050918
-12.605	-58.172	20050918
-12.603	-58.181	20050918
-12.602	-58.19	20050918
-12.746	-57.142	20050918
-12.952	-54.877	20050918
-12.858	-54.963	20050918
-12.85	-54.95	20050918
-12.848	-54.962	20050918
-12.83	-54.948	20050918
-12.829	-54.959	20050918
-12.82	-54.946	20050918
-12.819	-54.958	20050918
-12.025	-60.386	20050918
-12.023	-60.397	20050918
-12.021	-60.407	20050918
-12.81	-54.945	20050918
-12.809	-54.956	20050918
-12.015	-60.385	20050918
-12.013	-60.395	20050918
-12.809	-54.951	20050918
-12.011	-60.389	20050918
-11.933	-60.828	20050918
-11.932	-60.839	20050918
-11.923	-60.826	20050918
-11.922	-60.838	20050918
-13.207	-51.097	20050918
-12.689	-55.243	20050918
-11.852	-60.827	20050918
-11.85	-60.838	20050918
-11.889	-60.585	20050918
-11.853	-60.82	20050918
-11.851	-60.832	20050918
-13.212	-51.09	20050918
-13.21	-51.112	20050918
-12.487	-56.451	20050918
-12.26	-57.89	20050918
-12.258	-57.899	20050918
-12.252	-57.693	20050918
-12.611	-55.067	20050918
-12.61	-55.061	20050918
-12.629	-54.855	20050918
-12.627	-54.866	20050918
-12.139	-58.267	20050918
-11.795	-60.531	20050918
-11.794	-60.542	20050918
-12.365	-56.662	20050918
-11.784	-60.54	20050918
-12.989	-51.944	20050918
-12.347	-56.718	20050918
-12.34	-56.707	20050918
-12.338	-56.716	20050918
-12.321	-56.772	20050918
-12.32	-56.781	20050918
-12.568	-54.928	20050918
-12.566	-54.94	20050918
-12.499	-55.435	20050918
-12.489	-55.434	20050918
-12.281	-56.852	20050918
-12.28	-56.862	20050918
-12.28	-56.795	20050918
-12.075	-58.201	20050918
-12.074	-58.211	20050918
-12.625	-54.286	20050918
-12.066	-58.203	20050918
-12.057	-58.201	20050918
