-13.204	-51.689	20050918
-12.217	-57.439	20050918
-12.213	-57.462	20050918
-12.609	-55.062	20050918
-12.203	-57.437	20050918
-12.199	-57.459	20050918
-12.071	-58.183	20050918
-12.066	-58.209	20050918
-13.231	-51.08	20050918
-13.229	-51.089	20050918
-12.601	-55.045	20050918
-12.598	-55.06	20050918
-12.056	-58.18	20050918
-12.052	-58.206	20050918
-12.623	-54.842	20050918
-12.621	-54.856	20050918
-12.621	-54.849	20050918
-12.619	-54.864	20050918
-12.197	-57.428	20050918
-12.194	-57.451	20050918
-12.071	-58.175	20050918
-12.066	-58.201	20050918
-12.052	-58.198	20050918
-12.563	-54.928	20050918
-12.987	-51.954	20050918
-12.615	-54.277	20050918
-12.613	-54.29	20050918
-12.62	-54.273	20050918
-12.618	-54.285	20050918
-12.61	-54.271	20050918
-12.608	-54.284	20050918
-11.863	-58.49	20050918
-12.586	-54.148	20050918
-12.584	-54.161	20050918
-12.869	-51.893	20050918
-12.858	-51.901	20050918
-12.801	-52.276	20050918
-12.367	-55.001	20050918
-12.793	-52.264	20050918
-12.791	-52.274	20050918
-12.79	-52.284	20050918
-12.473	-54.281	20050918
-12.784	-52.263	20050918
-12.782	-52.273	20050918
-12.781	-52.283	20050918
-12.773	-52.271	20050918
-12.771	-52.281	20050918
-12.762	-52.28	20050918
-12.008	-56.747	20050918
-12.005	-56.767	20050918
-12.786	-52.014	20050918
-12.785	-52.023	20050918
-12.777	-52.012	20050918
-12.776	-52.022	20050918
-12.006	-56.762	20050918
-12.33	-54.724	20050918
-12.328	-54.738	20050918
-11.996	-56.74	20050918
-11.993	-56.76	20050918
-11.989	-56.78	20050918
-11.975	-56.861	20050918
-12.319	-54.722	20050918
-12.317	-54.736	20050918
-11.962	-56.859	20050918
-11.959	-56.88	20050918
-11.889	-57.286	20050918
-12.927	-50.773	20050918
-12.925	-50.782	20050918
-11.949	-56.857	20050918
-11.876	-57.283	20050918
-11.872	-57.306	20050918
-12.212	-55.231	20050918
-11.224	-60.806	20050918
-12.371	-54.205	20050918
-12.369	-54.218	20050918
-12.367	-54.231	20050918
-12.219	-55.123	20050918
-12.201	-55.229	20050918
-12.36	-54.203	20050918
-12.358	-54.216	20050918
-12.356	-54.229	20050918
-12.35	-54.201	20050918
-12.348	-54.214	20050918
-12.345	-54.228	20050918
-12.279	-54.629	20050918
-12.355	-54.209	20050918
-12.353	-54.222	20050918
-12.351	-54.235	20050918
-12.609	-52.514	20050918
-12.607	-52.524	20050918
-12.344	-54.207	20050918
-12.342	-54.22	20050918
-12.278	-54.622	20050918
-12.276	-54.636	20050918
-11.227	-60.798	20050918
-12.599	-52.512	20050918
-12.598	-52.523	20050918
-12.265	-54.634	20050918
-11.507	-59.129	20050918
-11.907	-56.574	20050918
-12.217	-54.655	20050918
-12.208	-54.639	20050918
-12.206	-54.653	20050918
-12.637	-51.834	20050918
-12.636	-51.844	20050918
-12.634	-51.854	20050918
-12.633	-51.863	20050918
-12.631	-51.873	20050918
-12.627	-51.847	20050918
-12.626	-51.856	20050918
-12.624	-51.866	20050918
-12.623	-51.876	20050918
-11.866	-56.422	20050918
-11.856	-56.401	20050918
-11.853	-56.42	20050918
-12.688	-50.893	20050918
-11.732	-56.743	20050918
-12.679	-50.895	20050918
-12.67	-50.893	20050918
-12.661	-50.892	20050918
-11.735	-56.736	20050918
-11.739	-56.633	20050918
-11.686	-56.79	20050918
-11.471	-58.029	20050918
-12.021	-54.653	20050918
-12.976	-48.312	20050918
-12.618	-50.81	20050918
-12.616	-50.819	20050918
-12.609	-50.809	20050918
-12.607	-50.818	20050918
-12.555	-50.795	20050918
-12.546	-50.793	20050918
-12.537	-50.792	20050918
-12.445	-51.405	20050918
-11.142	-59.174	20050918
-12.528	-50.791	20050918
-11.384	-57.747	20050918
-11.37	-57.745	20050918
-11.382	-57.739	20050918
-11.368	-57.737	20050918
-11.121	-59.062	20050918
-12.395	-51.189	20050918
-12.394	-51.199	20050918
-12.392	-51.208	20050918
-11.696	-55.57	20050918
-11.693	-55.586	20050918
-12.383	-51.207	20050918
-11.785	-54.682	20050918
-11.782	-54.696	20050918
-11.78	-54.71	20050918
-11.776	-54.666	20050918
-11.774	-54.68	20050918
-11.771	-54.694	20050918
-11.769	-54.708	20050918
-11.765	-54.664	20050918
-11.763	-54.678	20050918
-11.76	-54.692	20050918
-11.758	-54.707	20050918
-11.756	-54.721	20050918
-11.754	-54.662	20050918
-11.752	-54.676	20050918
-11.749	-54.69	20050918
-11.747	-54.705	20050918
-11.745	-54.719	20050918
-11.743	-54.66	20050918
-11.741	-54.674	20050918
-11.738	-54.689	20050918
-11.736	-54.703	20050918
-12.259	-51.354	20050918
-11.732	-54.658	20050918
-11.729	-54.672	20050918
-11.727	-54.687	20050918
-11.725	-54.701	20050918
-11.722	-54.715	20050918
-11.627	-55.286	20050918
-11.721	-54.657	20050918
-11.718	-54.671	20050918
-11.716	-54.685	20050918
-11.714	-54.699	20050918
-11.732	-54.651	20050918
-11.73	-54.666	20050918
-11.728	-54.68	20050918
-11.726	-54.694	20050918
-11.723	-54.709	20050918
-11.632	-55.28	20050918
-11.629	-55.296	20050918
-11.719	-54.664	20050918
-11.717	-54.678	20050918
-11.714	-54.693	20050918
-11.712	-54.707	20050918
-11.618	-55.294	20050918
-12.262	-51.033	20050918
-12.261	-51.042	20050918
-12.253	-51.032	20050918
-12.252	-51.041	20050918
-12.083	-51.84	20050918
-12.082	-51.849	20050918
-12.08	-51.859	20050918
-12.079	-51.869	20050918
-12.074	-51.852	20050918
-12.072	-51.862	20050918
-12.071	-51.872	20050918
-12.062	-51.871	20050918
-11.509	-55.319	20050918
-11.488	-55.449	20050918
-12.055	-51.789	20050918
-12.051	-51.819	20050918
-12.14	-51.17	20050918
-11.336	-56.062	20050918
-11.333	-56.08	20050918
-11.392	-55.655	20050918
-11.389	-55.672	20050918
-11.386	-55.665	20050918
-11.53	-54.279	20050918
-11.261	-55.708	20050918
-11.258	-55.725	20050918
-11.249	-55.706	20050918
-11.246	-55.723	20050918
-11.359	-54.615	20050918
-11.357	-54.629	20050918
-11.354	-54.644	20050918
-11.355	-54.637	20050918
-11.191	-55.584	20050918
-10.592	-58.586	20050918
-10.586	-58.615	20050918
-10.491	-59.141	20050918
-11.285	-54.509	20050918
-11.283	-54.523	20050918
-10.577	-58.583	20050918
-10.571	-58.612	20050918
-10.475	-59.139	20050918
-11.281	-54.517	20050918
-10.594	-58.582	20050918
-10.589	-58.611	20050918
-10.579	-58.579	20050918
-10.574	-58.608	20050918
-10.481	-59.135	20050918
-10.879	-56.744	20050918
-10.875	-56.764	20050918
-10.866	-56.741	20050918
-11.636	-51.643	20050918
-11.532	-51.406	20050918
-11.531	-51.415	20050918
-11.55	-51.167	20050918
-11.549	-51.176	20050918
-11.542	-51.156	20050918
-11.541	-51.166	20050918
-11.54	-51.175	20050918
-11.524	-51.166	20050918
-10.844	-54.521	20050918
-10.842	-54.535	20050918
-10.692	-54.678	20050918
-10.762	-53.763	20050918
-11.118	-51.477	20050918
-10.756	-53.768	20050918
-10.575	-54.622	20050918
-11.176	-50.718	20050918
-11.175	-50.727	20050918
-11.028	-50.787	20050918
-9.785	-58.318	20050918
-11.027	-50.108	20050918
-11.026	-50.117	20050918
-10.926	-50.784	20050918
-10.925	-50.794	20050918
-10.924	-50.803	20050918
-10.916	-50.792	20050918
-10.915	-50.802	20050918
-10.907	-50.791	20050918
-10.906	-50.8	20050918
-10.898	-50.79	20050918
-10.897	-50.799	20050918
-10.862	-50.784	20050918
-10.935	-50.05	20050918
-11.029	-48.638	20050918
-11.021	-48.627	20050918
-11.019	-48.636	20050918
-11.018	-48.646	20050918
-16.906	-53.324	20050918
-16.905	-53.335	20050918
-15.814	-54.468	20050918
-15.779	-52.14	20050918
-15.778	-52.149	20050918
-15.344	-53.753	20050918
-15.343	-53.764	20050918
-15.225	-53.983	20050918
-14.352	-55.659	20050918
-14.833	-52.493	20050918
-14.258	-55.957	20050918
-13.897	-56.489	20050918
-13.894	-56.507	20050918
-14.285	-54.1	20050918
-13.89	-56.5	20050918
-14.437	-52.114	20050918
-13.922	-55.064	20050918
-13.911	-55.062	20050918
-12.786	-60.877	20050918
-12.769	-60.874	20050918
-12.783	-60.871	20050918
-12.766	-60.868	20050918
-12.222	-64.358	20050918
-12.223	-64.35	20050918
-10.962	-68.528	20050918
-10.95	-68.526	20050918
-10.873	-68.942	20050918
-10.948	-68.52	20050918
-10.946	-68.539	20050918
-10.267	-67.734	20050918
-10.254	-67.732	20050918
-9.114	-68.52	20050918
-9.11	-68.514	20050918
-8.993	-46.182	20050919
-4.856	-65.288	20050919
-9.95	-58.619	20050919
-9.949	-58.557	20050919
-9.947	-58.567	20050919
-9.897	-58.922	20050919
-9.898	-58.713	20050919
-9.348	-62.385	20050919
-9.868	-58.416	20050919
-9.867	-58.426	20050919
-9.804	-58.662	20050919
-9.789	-58.771	20050919
-9.788	-58.781	20050919
-9.44	-61.112	20050919
-9.438	-61.121	20050919
-9.711	-59.069	20050919
-9.25	-62.066	20050919
-9.162	-62.644	20050919
-9.234	-61.984	20050919
-9.761	-58.312	20050919
-9.76	-58.322	20050919
-9.341	-61.027	20050919
-9.334	-61.019	20050919
-9.333	-61.028	20050919
-9.325	-61.017	20050919
-9.324	-61.027	20050919
-10.311	-53.637	20050919
-9.184	-61.774	20050919
-9.182	-61.784	20050919
-10.284	-53.633	20050919
-9.145	-61.666	20050919
-9.143	-61.675	20050919
-9.142	-61.685	20050919
-9.136	-61.664	20050919
-9.134	-61.674	20050919
-9.133	-61.683	20050919
-9.125	-61.672	20050919
-9.114	-61.498	20050919
-9.113	-61.507	20050919
-8.713	-64.09	20050919
-9.012	-62.047	20050919
-9.01	-62.057	20050919
-10.159	-53.568	20050919
-10.156	-53.59	20050919
-10.12	-53.891	20050919
-10.163	-53.583	20050919
-10.124	-53.884	20050919
-10.152	-53.56	20050919
-10.149	-53.582	20050919
-9.496	-58.098	20050919
-8.736	-63.17	20050919
-8.734	-63.181	20050919
-8.733	-63.175	20050919
-9.323	-59.009	20050919
-9.148	-59.783	20050919
-9.146	-59.792	20050919
-9.145	-59.801	20050919
-8.527	-62.524	20050919
-9.821	-51.164	20050919
-9.813	-51.157	20050919
-7.716	-61.484	20050919
-7.509	-61.454	20050919
-7.6	-60.784	20050919
-8.87	-50.169	20050919
-8.884	-50.166	20050919
-7.038	-59.659	20050919
-8.019	-49.426	20050919
-8.02	-49.422	20050919
-9.394	-63.535	20050919
-9.434	-63.21	20050919
-9.433	-63.221	20050919
-9.429	-62.526	20050919
-9.577	-61.904	20050919
-9.579	-61.894	20050919
-9.588	-61.896	20050919
-9.589	-61.886	20050919
-9.405	-63.273	20050919
-9.406	-63.262	20050919
-9.567	-62.471	20050919
-9.565	-62.481	20050919
-9.977	-60.463	20050919
-9.976	-60.472	20050919
-9.968	-60.464	20050919
-9.967	-60.474	20050919
-9.568	-62.461	20050919
-9.575	-62.483	20050919
-9.576	-62.473	20050919
-9.578	-62.463	20050919
-9.581	-62.479	20050919
-9.583	-62.469	20050919
-9.734	-61.914	20050919
-13.384	-61.775	20050919
-13.354	-61.783	20050919
-13.332	-61.808	20050919
-13.323	-61.807	20050919
-13.248	-61.76	20050919
-13.247	-61.769	20050919
-13.245	-61.779	20050919
-13.281	-60.717	20050919
-13.921	-55.058	20050919
-13.069	-61.354	20050919
-13.067	-61.364	20050919
-13.058	-61.356	20050919
-13.057	-61.366	20050919
-13.056	-61.375	20050919
-13.106	-60.149	20050919
-12.786	-61.952	20050919
-12.784	-61.961	20050919
-12.935	-60.054	20050919
-12.934	-60.063	20050919
-12.933	-60.073	20050919
-12.735	-61.429	20050919
-12.925	-60.062	20050919
-12.924	-60.071	20050919
-12.785	-60.903	20050919
-12.778	-60.893	20050919
-12.776	-60.902	20050919
-12.763	-60.994	20050919
-12.754	-60.992	20050919
-12.753	-61.001	20050919
-12.762	-60.866	20050919
-12.753	-60.865	20050919
-12.234	-64.224	20050919
-12.673	-61.227	20050919
-12.229	-64.128	20050919
-12.193	-64.288	20050919
-12.183	-64.287	20050919
-12.203	-64.101	20050919
-12.201	-64.112	20050919
-13.256	-56.679	20050919
-12.191	-64.11	20050919
-13.245	-56.678	20050919
-12.175	-64.143	20050919
-12.174	-64.155	20050919
-12.172	-64.166	20050919
-13.256	-56.672	20050919
-13.254	-56.687	20050919
-12.176	-64.148	20050919
-12.174	-64.159	20050919
-13.245	-56.671	20050919
-13.243	-56.685	20050919
-12.174	-64.089	20050919
-12.166	-64.146	20050919
-12.164	-64.158	20050919
-12.165	-64.087	20050919
-12.16	-63.925	20050919
-12.15	-63.923	20050919
-12.148	-63.934	20050919
-13.469	-54.13	20050919
-13.467	-54.153	20050919
-12.119	-63.987	20050919
-13.458	-54.106	20050919
-13.456	-54.128	20050919
-13.462	-54.124	20050919
-13.459	-54.147	20050919
-13.451	-54.1	20050919
-13.448	-54.122	20050919
-12.036	-64.119	20050919
-12.034	-64.131	20050919
-12.024	-64.129	20050919
-12.321	-62.161	20050919
-12.319	-62.171	20050919
-12.383	-61.257	20050919
-12.374	-61.256	20050919
-12.398	-60.905	20050919
-12.396	-60.923	20050919
-12.328	-61.253	20050919
-12.327	-61.262	20050919
-11.945	-63.591	20050919
-11.935	-63.59	20050919
-13.256	-53.477	20050919
-12.717	-57.874	20050919
-12.716	-57.886	20050919
-12.709	-57.861	20050919
-12.707	-57.873	20050919
-12.706	-57.885	20050919
-12.704	-57.896	20050919
-13.253	-53.47	20050919
-13.236	-53.493	20050919
-12.686	-57.882	20050919
-12.675	-57.88	20050919
-12.854	-54.95	20050919
-12.453	-57.637	20050919
-12.452	-57.649	20050919
-12.692	-54.995	20050919
-12.69	-55.014	20050919
-12.677	-55.012	20050919
-12.489	-56.508	20050919
-12.665	-55.011	20050919
-11.884	-60.58	20050919
-12.632	-54.845	20050919
-12.63	-54.865	20050919
-12.145	-58.264	20050919
-10.631	-67.786	20050919
-12.269	-56.879	20050919
-12.268	-56.892	20050919
-12.407	-55.717	20050919
-12.259	-56.877	20050919
-12.257	-56.891	20050919
-11.697	-60.919	20050919
-12.262	-56.767	20050919
-11.688	-60.917	20050919
-11.94	-58.423	20050919
-11.938	-58.433	20050919
-12.15	-56.746	20050919
-12.149	-56.76	20050919
-11.937	-58.367	20050919
-11.936	-58.378	20050919
-12.139	-56.745	20050919
-12.138	-56.759	20050919
-11.926	-58.377	20050919
-12.149	-56.739	20050919
-12.147	-56.753	20050919
-11.915	-58.369	20050919
-11.604	-60.548	20050919
-11.602	-60.557	20050919
-11.812	-59.032	20050919
-12.404	-54.262	20050919
-12.372	-54.192	20050919
-12.359	-54.191	20050919
-12.356	-54.212	20050919
-11.5	-60.756	20050919
-12.363	-54.186	20050919
-12.36	-54.208	20050919
-11.465	-60.736	20050919
-11.464	-60.745	20050919
-11.456	-60.735	20050919
-11.455	-60.744	20050919
-12.26	-54.696	20050919
-12.258	-54.715	20050919
-11.757	-58.558	20050919
-11.985	-56.782	20050919
-11.129	-62.661	20050919
-11.683	-58.784	20050919
-12.202	-54.641	20050919
-11.975	-56.418	20050919
-11.964	-56.417	20050919
-11.962	-56.431	20050919
-11.205	-61.69	20050919
-11.203	-61.699	20050919
-11.202	-61.708	20050919
-12.573	-50.721	20050919
-11.523	-59.125	20050919
-11.521	-59.135	20050919
-12.571	-50.717	20050919
-12.567	-50.757	20050919
-11.512	-59.134	20050919
-10.135	-67.998	20050919
-11.671	-57.616	20050919
-11.697	-56.807	20050919
-11.695	-56.82	20050919
-11.693	-56.833	20050919
-11.691	-56.847	20050919
-11.69	-56.86	20050919
-11.688	-56.792	20050919
-11.686	-56.805	20050919
-11.684	-56.819	20050919
-11.682	-56.832	20050919
-11.681	-56.845	20050919
-11.679	-56.858	20050919
-11.677	-56.79	20050919
-11.675	-56.804	20050919
-11.673	-56.817	20050919
-10.891	-62.355	20050919
-11.682	-56.799	20050919
-11.68	-56.812	20050919
-11.679	-56.826	20050919
-12.076	-51.854	20050919
-10.591	-62.88	20050919
-10.589	-62.89	20050919
-12.067	-51.848	20050919
-12.051	-51.846	20050919
-11.627	-55.289	20050919
-9.844	-67.222	20050919
-12.043	-51.837	20050919
-11.111	-58.791	20050919
-11.071	-59.009	20050919
-11.066	-58.978	20050919
-11.064	-58.988	20050919
-11.063	-58.998	20050919
-11.061	-59.008	20050919
-11.06	-59.018	20050919
-11.056	-58.977	20050919
-11.055	-58.987	20050919
-11.053	-58.997	20050919
-11.052	-59.007	20050919
-9.82	-66.983	20050919
-9.985	-60.474	20050919
-9.986	-60.465	20050919
-9.994	-60.475	20050919
-9.995	-60.466	20050919
-9.628	-63.086	20050919
-9.786	-62.35	20050919
-9.795	-62.352	20050919
-9.863	-62.222	20050919
-9.856	-62.453	20050919
-9.736	-63.578	20050919
-9.921	-62.378	20050919
-9.939	-62.381	20050919
-10.353	-59.587	20050919
-9.967	-62.371	20050919
-10.481	-59.147	20050919
-10.49	-59.148	20050919
-10.491	-59.139	20050919
-10.002	-62.579	20050919
-10.043	-62.312	20050919
-10.044	-62.302	20050919
-10.912	-56.234	20050919
-10.012	-62.581	20050919
-10.53	-59.065	20050919
-10.532	-59.055	20050919
-10.848	-56.793	20050919
-10.852	-56.767	20050919
-10.853	-56.753	20050919
-9.99	-62.813	20050919
-10.857	-56.761	20050919
-9.881	-63.567	20050919
-9.926	-63.279	20050919
-9.936	-63.281	20050919
-10.086	-62.315	20050919
-10.088	-62.305	20050919
-10.777	-57.749	20050919
-10.779	-57.737	20050919
-10.787	-57.75	20050919
-10.788	-57.739	20050919
-10.048	-62.875	20050919
-10.599	-59.16	20050919
-10.19	-62.064	20050919
-10.872	-57.652	20050919
-10.223	-62.213	20050919
-11.356	-54.123	20050919
-11.369	-54.125	20050919
-11.328	-54.55	20050919
-10.091	-63.333	20050919
-11.338	-54.572	20050919
-11.341	-54.552	20050919
-10.093	-63.329	20050919
-11.365	-54.131	20050919
-11.367	-54.111	20050919
-11.327	-54.557	20050919
-11.34	-54.559	20050919
-10.732	-59.319	20050919
-10.842	-58.924	20050919
-10.843	-58.914	20050919
-10.54	-61.333	20050919
-10.541	-61.323	20050919
-10.542	-61.314	20050919
-11.311	-56.074	20050919
-11.313	-56.059	20050919
-11.321	-56.09	20050919
-11.323	-56.075	20050919
-11.325	-56.06	20050919
-11.311	-56.065	20050919
-11.321	-56.082	20050919
-11.323	-56.067	20050919
-11.332	-56.083	20050919
-11.334	-56.069	20050919
-9.74	-66.824	20050919
-9.744	-66.804	20050919
-9.807	-66.98	20050919
-15.654	-59.139	20050919
-15.652	-59.15	20050919
-14.68	-57.066	20050919
-14.679	-57.081	20050919
-14.093	-60.245	20050919
-4.301	-48.281	20050920
-4.299	-48.292	20050920
-4.211	-48.864	20050920
-4.209	-48.876	20050920
-4.3	-48.286	20050920
-4.298	-48.297	20050920
-4.214	-48.869	20050920
-4.29	-48.284	20050920
-4.203	-48.868	20050920
-4.254	-47.774	20050920
-4.345	-46.97	20050920
-4.339	-46.95	20050920
-4.337	-46.959	20050920
-4.305	-47.006	20050920
-4.224	-47.422	20050920
-4.127	-47.812	20050920
-4.117	-47.81	20050920
-3.388	-47.825	20050920
-3.126	-48.739	20050920
-7.982	-49.438	20050920
-7.972	-49.436	20050920
-7.97	-49.448	20050920
-7.789	-49.681	20050920
-7.693	-49.447	20050920
-7.691	-49.459	20050920
-7.468	-50.543	20050920
-7.466	-50.557	20050920
-7.69	-49.006	20050920
-7.689	-49.01	20050920
-7.497	-49.525	20050920
-7.976	-46.214	20050920
-7.776	-47.433	20050920
-7.397	-49.694	20050920
-7.939	-46.092	20050920
-7.392	-49.687	20050920
-7.145	-50.397	20050920
-7.52	-47.119	20050920
-7.182	-49.248	20050920
-7.172	-49.246	20050920
-7.161	-49.245	20050920
-7.16	-49.256	20050920
-7.084	-49.411	20050920
-7.075	-49.398	20050920
-7.074	-49.409	20050920
-7.077	-49.403	20050920
-7.075	-49.415	20050920
-7.069	-49.39	20050920
-7.067	-49.402	20050920
-7.057	-49.4	20050920
-7.318	-46.865	20050920
-7.451	-45.468	20050920
-6.761	-48.728	20050920
-6.731	-48.724	20050920
-6.797	-48.2	20050920
-6.996	-46.431	20050920
-6.961	-46.236	20050920
-6.352	-45.675	20050920
-6.351	-45.683	20050920
-6.343	-45.676	20050920
-6.342	-45.685	20050920
-5.842	-47.691	20050920
-5.832	-47.689	20050920
-5.681	-47.095	20050920
-6.109	-44.125	20050920
-6.108	-44.135	20050920
-4.882	-48.495	20050920
-4.742	-47.274	20050920
-11.408	-47.36	20050920
-11.384	-46.83	20050920
-11.383	-46.839	20050920
-11.381	-46.848	20050920
-11.376	-46.82	20050920
-11.375	-46.829	20050920
-10.153	-53.559	20050920
-10.149	-53.58	20050920
-10.136	-53.578	20050920
-10.905	-48.732	20050920
-10.52	-50.965	20050920
-10.354	-51.972	20050920
-10.351	-51.988	20050920
-10.51	-50.963	20050920
-10.507	-50.976	20050920
-10.519	-50.958	20050920
-10.517	-50.971	20050920
-10.508	-50.956	20050920
-10.506	-50.969	20050920
-10.346	-51.98	20050920
-10.497	-50.954	20050920
-10.495	-50.968	20050920
-10.484	-50.966	20050920
-10.725	-48.702	20050920
-10.724	-48.711	20050920
-10.945	-46.688	20050920
-10.279	-51.031	20050920
-10.276	-51.045	20050920
-10.274	-51.059	20050920
-10.27	-51.016	20050920
-10.268	-51.03	20050920
-10.263	-51.057	20050920
-10.235	-50.955	20050920
-10.233	-50.968	20050920
-10.243	-50.95	20050920
-10.241	-50.964	20050920
-10.232	-50.949	20050920
-10.23	-50.962	20050920
-10.791	-46.736	20050920
-10.79	-46.745	20050920
-10.412	-48.944	20050920
-10.088	-50.863	20050920
-10.086	-50.876	20050920
-9.985	-51.064	20050920
-9.976	-51.049	20050920
-9.916	-51.212	20050920
-9.917	-51.205	20050920
-9.914	-51.22	20050920
-10.55	-46.873	20050920
-10.549	-46.882	20050920
-10.538	-46.89	20050920
-9.789	-51.135	20050920
-9.778	-51.133	20050920
-9.776	-51.148	20050920
-9.767	-51.132	20050920
-9.765	-51.146	20050920
-9.583	-51.132	20050920
-9.962	-47.785	20050920
-9.198	-50.88	20050920
-9.143	-50.781	20050920
-9.266	-49.792	20050920
-8.775	-51.078	20050920
-8.764	-51.075	20050920
-9.339	-47.151	20050920
-9.33	-47.15	20050920
-9.226	-47.353	20050920
-8.927	-47.627	20050920
-8.925	-47.637	20050920
-8.917	-47.626	20050920
-8.941	-46.671	20050920
-8.923	-46.669	20050920
-13.94	-55.048	20050920
-13.273	-57.244	20050920
-13.286	-57.238	20050920
-13.27	-57.235	20050920
-13.249	-56.664	20050920
-13.233	-56.662	20050920
-13.242	-56.655	20050920
-13.237	-56.688	20050920
-13.595	-53.565	20050920
-13.592	-53.583	20050920
-12.87	-57.522	20050920
-12.863	-57.561	20050920
-13.583	-53.562	20050920
-13.579	-53.581	20050920
-13.57	-53.56	20050920
-13.567	-53.579	20050920
-13.473	-54.105	20050920
-13.595	-53.557	20050920
-13.592	-53.576	20050920
-13.582	-53.555	20050920
-13.57	-53.553	20050920
-13.567	-53.572	20050920
-13.477	-54.098	20050920
-12.869	-57.514	20050920
-12.862	-57.552	20050920
