-10.627	-63.645	20080920
-10.425	-61.646	20080920
-10.629	-62.979	20080920
-10.639	-62.978	20080920
-10.327	-59.661	20080920
-10.353	-59.53	20080920
-10.828	-62.719	20080920
-10.826	-62.708	20080920
-10.838	-62.718	20080920
-10.836	-62.707	20080920
-10.898	-62.559	20080920
-10.983	-62.882	20080920
-10.66	-60.574	20080920
-10.669	-60.573	20080920
-11.025	-62.974	20080920
-11.003	-62.583	20080920
-11.077	-62.599	20080920
-10.818	-60.716	20080920
-10.832	-60.752	20080920
-10.831	-60.743	20080920
-10.827	-60.715	20080920
-11.119	-62.614	20080920
-11.118	-62.603	20080920
-10.903	-60.868	20080920
-10.902	-60.859	20080920
-10.9	-60.849	20080920
-10.912	-60.867	20080920
-10.911	-60.857	20080920
-10.943	-60.824	20080920
-11.131	-61.051	20080920
-11.149	-61.049	20080920
-11.105	-59.198	20080920
-11.136	-59.215	20080920
-11.904	-63.924	20080920
-11.902	-63.911	20080920
-11.942	-63.348	20080920
-12.012	-63.714	20080920
-12.01	-63.701	20080920
-12.019	-63.687	20080920
-12.015	-63.708	20080920
-12.012	-63.682	20080920
-5.747	-63.376	20080920
-5.746	-63.366	20080920
-5.948	-63.149	20080920
-5.81	-61.723	20080920
-5.809	-61.713	20080920
-5.984	-61.455	20080920
-7.033	-59.795	20080920
-8.533	-69.986	20080920
-7.166	-59.381	20080920
-8.967	-69.178	20080920
-8.72	-67.062	20080920
-8.962	-69.172	20080920
-8.718	-67.056	20080920
-8.711	-66.693	20080920
3.153	-60.957	20080920
-9.563	-48.05	20080921
-9.823	-49.202	20080921
-9.821	-49.191	20080921
-9.499	-46.737	20080921
-9.714	-48.061	20080921
-9.522	-46.193	20080921
-9.919	-48.805	20080921
-9.787	-47.539	20080921
-9.693	-46.293	20080921
-9.792	-45.896	20080921
-9.963	-46.965	20080921
-10.277	-47.428	20080921
-10.382	-47.513	20080921
-10.4	-47.524	20080921
-10.543	-47.231	20080921
-10.542	-47.222	20080921
-10.752	-48.692	20080921
-10.552	-47.23	20080921
-10.551	-47.22	20080921
-10.722	-47.314	20080921
-11.744	-51.122	20080921
-11.782	-49.748	20080921
-11.652	-47.873	20080921
-11.593	-47.174	20080921
-11.979	-49.936	20080921
-11.602	-47.173	20080921
-11.601	-47.163	20080921
-12.345	-48.487	20080921
-12.156	-46.476	20080921
-5.617	-45.794	20080921
-5.636	-45.803	20080921
-5.552	-45.233	20080921
-5.55	-45.223	20080921
-5.689	-45.478	20080921
-5.688	-45.468	20080921
-5.983	-47.115	20080921
-5.916	-46.008	20080921
-5.986	-44.314	20080921
-6.435	-47.311	20080921
-6.02	-44.408	20080921
-6.011	-44.008	20080921
-6.125	-44.231	20080921
-6.844	-49.15	20080921
-6.842	-49.139	20080921
-6.121	-44.13	20080921
-6.123	-44.134	20080921
-6.143	-44.199	20080921
-6.197	-44.089	20080921
-6.258	-44.154	20080921
-6.391	-44.556	20080921
-6.389	-44.546	20080921
-6.355	-44.322	20080921
-6.399	-44.544	20080921
-6.397	-44.534	20080921
-6.367	-44.331	20080921
-6.434	-44.518	20080921
-6.534	-45.066	20080921
-6.533	-45.056	20080921
-6.538	-45.06	20080921
-6.548	-45.058	20080921
-6.458	-44.465	20080921
-6.457	-44.454	20080921
-6.642	-45.635	20080921
-6.735	-46.077	20080921
-6.745	-46.084	20080921
-6.744	-46.075	20080921
-6.656	-45.341	20080921
-6.939	-47.035	20080921
-7.451	-50.655	20080921
-6.704	-45.357	20080921
-6.555	-44.356	20080921
-6.553	-44.345	20080921
-7.065	-47.728	20080921
-6.74	-45.479	20080921
-6.739	-45.469	20080921
-6.738	-45.46	20080921
-6.745	-45.449	20080921
-6.744	-45.439	20080921
-6.679	-44.707	20080921
-6.677	-44.696	20080921
-6.637	-44.36	20080921
-6.833	-45.614	20080921
-6.722	-44.731	20080921
-6.731	-44.73	20080921
-6.925	-45.989	20080921
-6.783	-44.716	20080921
-6.781	-44.706	20080921
-7.132	-46.466	20080921
-7.131	-46.457	20080921
-6.928	-44.945	20080921
-7.225	-46.593	20080921
-7.105	-45.773	20080921
-7.213	-45.884	20080921
-7.267	-46.258	20080921
-7.203	-45.872	20080921
-7.26	-46.265	20080921
-6.974	-44.366	20080921
-7.178	-45.829	20080921
-7.172	-45.915	20080921
-7.174	-45.924	20080921
-7.124	-45.714	20080921
-7.126	-45.723	20080921
-6.434	-46.092	20080921
-6.144	-44.074	20080921
-6.199	-44.1	20080921
-7.216	-44.671	20080921
-7.215	-44.661	20080921
-7.331	-45.376	20080921
-7.232	-44.711	20080921
-7.227	-44.68	20080921
-7.226	-44.67	20080921
-7.533	-46.695	20080921
-7.421	-45.925	20080921
-7.341	-45.375	20080921
-7.339	-45.365	20080921
-7.43	-45.924	20080921
-7.429	-45.915	20080921
-7.348	-45.364	20080921
-7.347	-45.354	20080921
-7.441	-45.932	20080921
-7.44	-45.922	20080921
-7.365	-45.283	20080921
-8.171	-50.72	20080921
-7.708	-47.205	20080921
-7.746	-47.283	20080921
-8.23	-50.671	20080921
-8.255	-50.695	20080921
-8.26	-50.702	20080921
-8.258	-50.689	20080921
-7.63	-46.031	20080921
-7.893	-47.798	20080921
-7.902	-47.797	20080921
-7.9	-47.788	20080921
-7.817	-46.745	20080921
-8.316	-49.596	20080921
-8.314	-49.585	20080921
-7.854	-46.181	20080921
-8.498	-49.814	20080921
-8.592	-50.448	20080921
-7.211	-45.875	20080921
-7.12	-44.802	20080921
-7.232	-45.26	20080921
-8.15	-47.212	20080921
-8.208	-47.297	20080921
-8.241	-47.404	20080921
-8.221	-47.258	20080921
-8.057	-45.862	20080921
-8.056	-45.853	20080921
-8.677	-50.074	20080921
-8.359	-47.262	20080921
-8.865	-50.788	20080921
-8.863	-50.775	20080921
-8.673	-49.374	20080921
-8.671	-49.363	20080921
-8.403	-47.11	20080921
-8.401	-47.101	20080921
-8.44	-46.92	20080921
-8.992	-50.723	20080921
-8.99	-50.709	20080921
-8.529	-47.356	20080921
-8.994	-50.717	20080921
-8.476	-46.918	20080921
-8.475	-46.909	20080921
-8.469	-46.873	20080921
-8.485	-46.917	20080921
-8.484	-46.908	20080921
-8.48	-46.881	20080921
-9.058	-50.779	20080921
-8.999	-50.264	20080921
-9.089	-50.845	20080921
-9.092	-50.852	20080921
-9.091	-50.838	20080921
-8.46	-45.908	20080921
-8.458	-45.899	20080921
-9.155	-50.731	20080921
-9.135	-50.311	20080921
-8.806	-47.825	20080921
-8.805	-47.816	20080921
-8.887	-47.875	20080921
-8.748	-46.887	20080921
-8.846	-47.319	20080921
-8.845	-47.31	20080921
-9.004	-47.727	20080921
-9.149	-47.646	20080921
-9.142	-47.599	20080921
-9.141	-47.59	20080921
-9.159	-47.654	20080921
-9.158	-47.644	20080921
-9.157	-47.635	20080921
-9.167	-47.643	20080921
-9.166	-47.634	20080921
-9.189	-47.602	20080921
-9.124	-47.074	20080921
-9.122	-47.065	20080921
-8.988	-45.997	20080921
-9.288	-47.715	20080921
-9.3	-47.733	20080921
-9.448	-48.269	20080921
-3.167	-54.617	20080921
-2.372	-48.887	20080921
-2.371	-48.877	20080921
-2.397	-48.543	20080921
-2.729	-48.999	20080921
-2.719	-48.803	20080921
-2.745	-48.598	20080921
-2.754	-48.596	20080921
-3.517	-53.758	20080921
-3.93	-56.17	20080921
-3.031	-49.051	20080921
-3.344	-51.096	20080921
-3.354	-51.095	20080921
-3.353	-51.101	20080921
-3.351	-51.09	20080921
-4.1	-55.53	20080921
-4.115	-55.528	20080921
-3.582	-51.398	20080921
-3.58	-51.385	20080921
-3.588	-51.404	20080921
-3.587	-51.391	20080921
-3.226	-48.815	20080921
-4.289	-56.377	20080921
-3.434	-49.564	20080921
-3.433	-49.554	20080921
-3.702	-51.407	20080921
-4.481	-56.213	20080921
-4.492	-56.205	20080921
-4.822	-56.049	20080921
-3.907	-48.873	20080921
-3.916	-48.872	20080921
-4.345	-49.884	20080921
-4.462	-50.13	20080921
-4.461	-50.119	20080921
-4.589	-50.172	20080921
-4.599	-50.17	20080921
-4.598	-50.159	20080921
-4.602	-50.175	20080921
-4.601	-50.164	20080921
-4.711	-50.818	20080921
-4.71	-50.806	20080921
-4.668	-50.356	20080921
-4.666	-50.345	20080921
-4.679	-49.717	20080921
-4.678	-49.707	20080921
-4.83	-50.569	20080921
-3.921	-44.246	20080921
-4.004	-44.531	20080921
-4.003	-44.52	20080921
-4.582	-48.444	20080921
-5.098	-51.397	20080921
-4.847	-49.331	20080921
-4.843	-49.302	20080921
-4.403	-46.241	20080921
-4.852	-49.324	20080921
-4.942	-49.557	20080921
-4.941	-49.547	20080921
-5.131	-50.747	20080921
-5.1	-50.524	20080921
-5.142	-50.745	20080921
-5.138	-50.74	20080921
-5.064	-49.84	20080921
-5.074	-49.838	20080921
-5.072	-49.828	20080921
-5.085	-49.847	20080921
-5.171	-50.381	20080921
-5.116	-49.995	20080921
-5.181	-50.379	20080921
-5.182	-50.384	20080921
-5.175	-50.046	20080921
-5.185	-50.045	20080921
-5.133	-49.674	20080921
-5.317	-50.685	20080921
-5.227	-49.978	20080921
-5.226	-49.967	20080921
-5.237	-49.977	20080921
-5.256	-50.04	20080921
-5.254	-50.029	20080921
-5.274	-49.884	20080921
-5.272	-49.874	20080921
-5.254	-49.747	20080921
-5.253	-49.736	20080921
-5.346	-50.321	20080921
-5.036	-47.63	20080921
-5.925	-52.477	20080921
-5.528	-49.494	20080921
-5.539	-49.503	20080921
-5.537	-49.493	20080921
-5.617	-49.921	20080921
-5.626	-49.92	20080921
-5.662	-49.723	20080921
-5.758	-49.916	20080921
-5.76	-49.922	20080921
-5.759	-49.911	20080921
-5.771	-48.603	20080921
0.709	-50.688	20080921
-1.256	-54.224	20080921
-1.56	-54.886	20080921
-1.49	-54.126	20080921
-1.487	-54.107	20080921
-1.491	-54.118	20080921
-1.797	-55.461	20080921
-1.794	-55.438	20080921
-1.801	-55.388	20080921
-1.708	-54.639	20080921
-2.211	-49.744	20080921
-2.102	-48.86	20080921
-15.193	-60.237	20080922
-15.192	-60.223	20080922
-15.335	-59.998	20080922
-15.402	-59.889	20080922
-17.248	-58.184	20080922
-10.418	-58.056	20080922
-10.568	-58.812	20080922
-10.474	-58.127	20080922
-10.473	-58.118	20080922
-10.425	-57.708	20080922
-9.183	-49.768	20080922
-10.509	-58.046	20080922
-9.613	-51.906	20080922
-9.632	-51.952	20080922
-9.627	-51.947	20080922
-9.621	-51.915	20080922
-9.77	-52.109	20080922
-10.077	-53.981	20080922
-9.803	-52.166	20080922
-10.128	-54.18	20080922
-10.787	-58.518	20080922
-10.781	-58.47	20080922
-10.813	-58.588	20080922
-10.822	-58.587	20080922
-10.195	-54.287	20080922
-10.205	-54.286	20080922
-10.469	-54.549	20080922
-10.467	-54.539	20080922
-10.037	-51.535	20080922
-10.613	-54.889	20080922
-10.878	-56.003	20080922
-10.877	-55.994	20080922
-10.396	-51.93	20080922
-11.908	-52.317	20080922
-11.911	-52.325	20080922
-11.909	-52.312	20080922
-12.253	-51.016	20080922
-12.179	-50.242	20080922
-12.214	-50.296	20080922
-12.203	-50.291	20080922
-12.215	-50.288	20080922
-13.335	-55.5	20080922
-13.334	-55.49	20080922
-13.344	-55.498	20080922
-13.343	-55.489	20080922
-12.327	-48.494	20080922
-12.385	-48.484	20080922
-14.171	-60.194	20080922
-12.389	-48.505	20080922
-12.385	-48.479	20080922
-5.588	-50.325	20080922
-5.591	-50.317	20080922
-5.509	-49.533	20080922
-5.739	-50.099	20080922
-9.109	-67.238	20080922
-9.113	-67.23	20080922
-7.001	-51.322	20080922
-7.897	-56.702	20080922
-7.896	-56.693	20080922
-7.895	-56.684	20080922
-7.905	-56.691	20080922
-7.904	-56.682	20080922
-9.125	-61.507	20080922
-9.123	-61.494	20080922
-7.613	-50.645	20080922
-9.26	-60.309	20080922
-9.269	-60.297	20080922
-9.311	-60.384	20080922
-9.31	-60.372	20080922
-9.31	-60.378	20080922
-9.309	-60.366	20080922
-9.385	-60.866	20080922
-9.333	-60.316	20080922
-9.331	-60.305	20080922
-9.33	-60.293	20080922
-9.346	-60.337	20080922
-9.345	-60.326	20080922
-9.279	-59.559	20080922
-8.662	-55.103	20080922
-8.661	-55.093	20080922
-8.656	-55.062	20080922
-9.306	-59.444	20080922
-9.37	-59.7	20080922
-9.367	-59.679	20080922
-9.366	-59.669	20080922
-9.067	-57.414	20080922
-9.36	-59.305	20080922
-9.357	-59.285	20080922
-9.425	-59.643	20080922
-9.424	-59.633	20080922
-9.184	-57.714	20080922
-9.183	-57.705	20080922
-9.181	-57.696	20080922
-9.192	-57.704	20080922
-9.217	-57.371	20080922
-9.143	-56.791	20080922
-9.276	-57.328	20080922
-9.275	-57.319	20080922
-9.357	-57.255	20080922
-9.369	-57.272	20080922
-9.663	-58.959	20080922
-9.488	-57.654	20080922
-9.804	-59.805	20080922
-9.508	-57.596	20080922
-9.881	-60.076	20080922
-9.581	-57.921	20080922
-9.58	-57.911	20080922
-9.537	-57.61	20080922
-9.536	-57.601	20080922
-9.55	-57.636	20080922
-9.546	-57.609	20080922
-9.56	-57.644	20080922
-9.559	-57.635	20080922
-9.597	-57.834	20080922
-9.569	-57.642	20080922
-9.571	-57.59	20080922
-9.565	-57.554	20080922
-9.564	-57.545	20080922
-9.563	-57.536	20080922
-9.621	-57.881	20080922
-9.58	-57.589	20080922
-9.594	-57.624	20080922
-9.592	-57.615	20080922
-8.581	-50.951	20080922
-9.565	-57.295	20080922
-9.564	-57.286	20080922
-8.587	-50.909	20080922
-9.959	-59.9	20080922
-9.654	-57.727	20080922
-9.653	-57.718	20080922
-9.634	-57.581	20080922
-9.845	-59.012	20080922
-9.844	-59.002	20080922
-9.646	-57.607	20080922
-9.662	-57.651	20080922
-9.658	-57.624	20080922
-9.722	-57.878	20080922
-9.721	-57.869	20080922
-9.731	-57.877	20080922
-9.73	-57.868	20080922
-9.74	-57.876	20080922
-9.739	-57.866	20080922
-9.748	-57.865	20080922
-9.76	-57.882	20080922
-9.745	-57.716	20080922
-9.754	-57.715	20080922
-9.905	-58.533	20080922
-9.845	-57.967	20080922
-9.817	-57.709	20080922
-9.816	-57.7	20080922
-9.854	-57.9	20080922
-9.846	-57.714	20080922
-8.819	-50.796	20080922
-9.887	-57.87	20080922
-8.752	-49.879	20080922
-10.196	-59.173	20080922
-9.73	-55.899	20080922
-10.266	-58.486	20080922
-9.005	-50.265	20080922
-10.347	-59.005	20080922
-10.275	-58.485	20080922
-10.285	-58.484	20080922
-10.283	-58.474	20080922
-10.309	-58.588	20080922
-10.294	-58.482	20080922
-10.293	-58.473	20080922
-10.291	-58.463	20080922
-10.374	-58.991	20080922
-10.318	-58.587	20080922
-10.307	-58.51	20080922
-10.306	-58.5	20080922
-9.137	-50.738	20080922
-9.076	-50.364	20080922
-10.315	-58.499	20080922
-10.274	-58.204	20080922
-10.283	-58.203	20080922
-10.281	-58.193	20080922
-10.275	-58.146	20080922
-10.273	-58.137	20080922
-10.368	-58.739	20080922
-10.387	-58.76	20080922
-10.282	-58.005	20080922
-10.323	-58.229	20080922
-10.291	-58.004	20080922
-10.333	-58.237	20080922
-10.332	-58.227	20080922
-10.331	-58.218	20080922
-10.412	-58.736	20080922
-10.3	-57.936	20080922
-10.274	-57.751	20080922
-10.255	-57.614	20080922
-10.42	-58.725	20080922
-10.31	-57.935	20080922
-10.308	-57.925	20080922
-10.315	-57.906	20080922
-10.313	-57.896	20080922
-10.312	-57.887	20080922
-10.333	-57.837	20080922
-10.321	-57.754	20080922
-3.916	-57.175	20080922
-4.771	-50.636	20080922
-5.129	-50.678	20080922
-5.125	-50.654	20080922
-5.184	-50.931	20080922
-5.341	-50.68	20080922
-5.292	-49.992	20080922
-5.48	-50.982	20080922
-5.401	-50.393	20080922
-5.415	-50.391	20080922
-5.442	-50.065	20080922
4.286	-60.172	20080922
4.277	-60.171	20080922
-12.34	-46.433	20080923
-13.734	-51.963	20080923
-14.418	-52.652	20080923
-14.42	-52.644	20080923
-8.99	-50.309	20080923
-8.987	-50.287	20080923
-9.003	-50.307	20080923
-9	-50.286	20080923
-9.09	-50.879	20080923
-9.104	-50.877	20080923
-9.095	-50.871	20080923
-9.109	-50.869	20080923
-9.085	-50.334	20080923
-9.15	-50.742	20080923
-9.098	-50.332	20080923
-9.095	-50.31	20080923
-9.167	-50.764	20080923
-9.164	-50.74	20080923
-9.112	-50.331	20080923
-9.109	-50.309	20080923
-9.326	-51.895	20080923
-9.322	-51.891	20080923
-8.863	-48.013	20080923
-9.244	-49.548	20080923
-9.242	-49.529	20080923
-9.255	-49.527	20080923
-9.539	-50.94	20080923
-9.702	-52.006	20080923
-9.086	-47.128	20080923
-9.563	-50.637	20080923
-9.759	-52.12	20080923
-10.069	-53.982	20080923
-10.068	-53.975	20080923
-10.001	-51.617	20080923
-9.372	-46.481	20080923
-9.37	-46.47	20080923
-10.115	-51.806	20080923
-9.622	-46.139	20080923
-9.645	-45.868	20080923
-9.648	-45.874	20080923
-10.417	-51.567	20080923
-10.433	-51.565	20080923
-9.822	-46.495	20080923
-10.591	-52.124	20080923
-10.607	-52.123	20080923
-10.599	-52.119	20080923
-10.615	-52.117	20080923
-10.39	-48.834	20080923
-10.388	-48.816	20080923
-10.403	-48.832	20080923
-10.4	-48.815	20080923
-10.393	-48.829	20080923
-10.391	-48.811	20080923
-10.486	-48.632	20080923
-10.601	-49.051	20080923
-10.605	-49.064	20080923
-10.602	-49.045	20080923
-10.546	-47.081	20080923
-10.544	-47.068	20080923
-10.549	-47.075	20080923
-10.547	-47.062	20080923
-10.912	-48.728	20080923
-11.315	-50.868	20080923
-11.311	-50.842	20080923
-11.021	-48.633	20080923
-11.316	-50.861	20080923
-11.537	-50.461	20080923
-11.388	-48.991	20080923
-12.115	-52.509	20080923
-12.132	-52.507	20080923
-12.119	-52.504	20080923
-12.227	-51.029	20080923
-12.224	-51.001	20080923
-12.23	-51.05	20080923
-12.226	-51.022	20080923
-12.368	-51.447	20080923
-12.364	-51.443	20080923
-12.431	-51.345	20080923
-12.45	-51.373	20080923
-12.446	-51.343	20080923
-12.352	-50.565	20080923
-12.37	-50.589	20080923
-12.446	-51.366	20080923
-12.443	-51.336	20080923
-12.358	-50.584	20080923
-12.372	-50.582	20080923
-11.919	-46.797	20080923
-4.858	-44.917	20080923
-5.672	-45.724	20080923
-5.679	-45.726	20080923
-5.678	-45.716	20080923
-5.654	-45.477	20080923
-5.653	-45.468	20080923
-5.695	-44.797	20080923
-6.108	-47.138	20080923
-6.107	-47.126	20080923
-5.899	-45.575	20080923
-5.897	-45.565	20080923
-5.91	-44.044	20080923
-6.16	-45.746	20080923
-5.919	-44.042	20080923
-5.918	-44.034	20080923
-6.068	-44.179	20080923
-6.066	-44.17	20080923
-6.47	-46.878	20080923
-6.468	-46.867	20080923
-6.194	-44.093	20080923
-6.193	-44.084	20080923
-6.6	-46.712	20080923
-6.599	-46.701	20080923
-6.405	-45.321	20080923
-6.222	-44.034	20080923
-6.249	-44.158	20080923
-6.248	-44.149	20080923
-6.23	-44.024	20080923
-6.303	-44.154	20080923
-6.298	-44.118	20080923
-6.313	-44.162	20080923
-6.306	-44.108	20080923
-6.407	-44.497	20080923
-6.406	-44.488	20080923
-6.383	-44.326	20080923
-6.381	-44.317	20080923
-6.829	-47.189	20080923
-6.578	-44.34	20080923
-6.577	-44.331	20080923
-6.702	-44.31	20080923
-6.755	-44.617	20080923
-6.871	-44.649	20080923
-6.88	-44.648	20080923
-6.879	-44.639	20080923
-8.579	-50.929	20080923
-8.587	-50.945	20080923
-8.584	-50.922	20080923
-8.508	-49.795	20080923
-8.23	-46.33	20080923
-8.229	-46.319	20080923
-8.867	-50.923	20080923
-8.863	-50.898	20080923
-8.856	-50.919	20080923
-8.853	-50.895	20080923
-8.87	-50.918	20080923
-8.867	-50.893	20080923
-9.038	-51.658	20080923
-8.422	-46.834	20080923
-8.42	-46.822	20080923
-8.432	-46.833	20080923
-8.43	-46.821	20080923
-9.058	-51.455	20080923
-9.093	-51.615	20080923
-9.09	-51.588	20080923
-9.092	-51.611	20080923
-9.089	-51.583	20080923
-9.049	-51.008	20080923
-9.016	-50.742	20080923
-1.39	-47.771	20080923
-1.397	-47.748	20080923
-1.673	-48.744	20080923
-1.657	-48.355	20080923
-1.667	-48.353	20080923
-1.741	-48.018	20080923
-2.382	-48.569	20080923
-2.393	-48.567	20080923
-2.591	-47.324	20080923
-4.011	-46.597	20080923
-4.021	-46.596	20080923
-0.786	-47.769	20080923
-1.049	-47.45	20080923
-16.138	-59.794	20080923
-16.134	-59.79	20080923
-10.646	-62.055	20080923
-10.173	-59.128	20080923
-10.269	-59.233	20080923
-11.175	-64.837	20080923
-11.178	-64.841	20080923
-11.176	-64.83	20080923
-10.267	-59.226	20080923
-10.336	-59.533	20080923
-10.291	-58.482	20080923
-10.29	-58.509	20080923
-10.284	-58.476	20080923
-11.711	-64.992	20080923
-11.117	-59.194	20080923
-11.906	-63.871	20080923
-11.997	-63.722	20080923
-11.995	-63.709	20080923
-12.007	-63.72	20080923
-12.006	-63.708	20080923
-11.231	-58.959	20080923
-12.01	-63.701	20080923
-12.003	-63.108	20080923
-11.986	-62.997	20080923
-11.983	-62.983	20080923
-12.006	-63.101	20080923
-11.987	-62.99	20080923
-11.773	-61.178	20080923
-12.056	-60.584	20080923
-12.052	-60.563	20080923
-12.051	-60.58	20080923
-12.047	-60.559	20080923
-12.06	-60.556	20080923
-12.02	-56.801	20080923
-12.021	-56.792	20080923
-13.409	-60.828	20080923
-8.28	-70.392	20080923
-8.292	-70.339	20080923
-8.29	-70.329	20080923
-8.432	-70.82	20080923
-8.43	-70.809	20080923
-8.535	-70.525	20080923
-9.044	-69.027	20080923
-9.028	-67.002	20080923
-9.188	-67.273	20080923
-9.219	-67.362	20080923
-9.017	-62.703	20080923
-9.755	-67.245	20080923
-9.765	-67.253	20080923
-9.079	-62.67	20080923
-9.094	-61.725	20080923
-9.104	-61.718	20080923
-9.272	-62.576	20080923
-9.714	-65.246	20080923
-9.609	-62.652	20080923
-9.599	-62.48	20080923
-9.502	-61.167	20080923
-9.498	-61.146	20080923
-9.498	-61.16	20080923
-9.511	-61.158	20080923
-9.941	-62.352	20080923
-9.5	-59.565	20080923
-10.753	-65.008	20080923
-17.255	-55.922	20080924
-17.236	-55.938	20080924
-17.175	-56.016	20080924
-17.18	-56.223	20080924
-16.693	-53.005	20080924
-16.694	-53.014	20080924
-16.597	-52.777	20080924
-16.665	-53.524	20080924
-16.656	-53.525	20080924
-16.623	-53.423	20080924
-16.624	-53.433	20080924
-16.626	-53.579	20080924
-16.739	-54.938	20080924
-16.443	-53.385	20080924
-16.471	-53.585	20080924
-16.855	-56.546	20080924
-16.844	-56.548	20080924
-16.844	-57.183	20080924
-16.58	-56.237	20080924
-16.581	-56.25	20080924
-16.109	-53.099	20080924
-16.502	-56.176	20080924
-16.144	-53.614	20080924
-15.936	-52.343	20080924
-15.927	-52.344	20080924
-16.45	-56.241	20080924
-16.452	-56.254	20080924
-16.096	-53.863	20080924
-16.097	-53.872	20080924
-16.353	-55.965	20080924
-16.354	-55.977	20080924
-16.543	-57.534	20080924
-16.356	-55.97	20080924
-16.546	-57.539	20080924
-15.87	-53.164	20080924
-15.833	-52.97	20080924
-15.824	-52.971	20080924
-15.825	-52.98	20080924
-15.838	-54.057	20080924
-15.951	-55.603	20080924
-15.952	-55.614	20080924
-15.602	-53.094	20080924
-15.593	-53.091	20080924
-15.595	-53.1	20080924
-15.538	-52.768	20080924
-15.539	-52.777	20080924
-15.622	-53.488	20080924
-15.881	-55.456	20080924
-15.451	-52.807	20080924
-15.728	-54.999	20080924
-15.901	-56.404	20080924
-15.244	-51.895	20080924
-15.83	-56.173	20080924
-15.823	-56.179	20080924
-15.491	-53.868	20080924
-15.482	-53.869	20080924
-15.472	-53.861	20080924
-15.473	-53.871	20080924
-15.622	-54.966	20080924
