-13.821	-55.821	20040907
-13.819	-55.828	20040907
-14.013	-56.142	20040907
-14.011	-56.13	20040907
-14.212	-57.189	20040907
-14.218	-57.192	20040907
-14.216	-57.182	20040907
-14.227	-57.191	20040907
-14.108	-55.57	20040907
-13.935	-53.746	20040907
-13.908	-52.989	20040907
-14.299	-55.309	20040907
-13.908	-52.984	20040907
-14.212	-54.711	20040907
-14.427	-55.528	20040907
-14.574	-56.327	20040907
-14.418	-55.202	20040907
-14.367	-54.749	20040907
-14.365	-54.735	20040907
-14.378	-54.748	20040907
-14.376	-54.733	20040907
-14.379	-54.742	20040907
-14.468	-55.214	20040907
-14.037	-51.062	20040907
-14.052	-51.059	20040907
-14.038	-51.055	20040907
-14.057	-51.079	20040907
-14.052	-51.052	20040907
-7.704	-55.29	20040907
-7.834	-55.379	20040907
-9.398	-64.779	20040907
-9.396	-64.765	20040907
-9.399	-64.774	20040907
-9.052	-62.01	20040907
-9.097	-61.993	20040907
-9.092	-61.695	20040907
-9.101	-61.694	20040907
-9.222	-62.506	20040907
-9.22	-62.496	20040907
-9.143	-61.931	20040907
-9.118	-61.682	20040907
-9.097	-61.203	20040907
-9.219	-61.817	20040907
-9.25	-61.65	20040907
-9.249	-61.641	20040907
-9.365	-62.422	20040907
-9.314	-61.974	20040907
-9.685	-64.603	20040907
-9.683	-64.589	20040907
-9.223	-61.122	20040907
-9.233	-61.121	20040907
-9.549	-61.869	20040907
-9.556	-61.872	20040907
-9.616	-61.893	20040907
-8.639	-55.121	20040907
-9.919	-63.84	20040907
-9.738	-62.47	20040907
-9.293	-59.293	20040907
-9.76	-62.269	20040907
-9.758	-62.259	20040907
-9.328	-59.019	20040907
-9.789	-62.167	20040907
-9.788	-62.157	20040907
-9.835	-62.294	20040907
-9.82	-62.112	20040907
-9.829	-62.111	20040907
-9.82	-62.041	20040907
-9.819	-62.031	20040907
-9.28	-58.191	20040907
-9.454	-59.132	20040907
-9.463	-59.131	20040907
-9.104	-56.747	20040907
-9.491	-59.002	20040907
-10.144	-63.525	20040907
-9.794	-60.41	20040907
-9.803	-60.409	20040907
-9.526	-58.31	20040907
-10.28	-63.555	20040907
-9.997	-61.264	20040907
-10.127	-62.131	20040907
-9.614	-58.352	20040907
-9.613	-58.342	20040907
-9.633	-58.349	20040907
-9.536	-57.701	20040907
-9.969	-60.539	20040907
-9.968	-60.53	20040907
-9.966	-60.521	20040907
-9.965	-60.512	20040907
-9.964	-60.503	20040907
-9.962	-60.494	20040907
-9.961	-60.485	20040907
-9.974	-60.511	20040907
-9.973	-60.502	20040907
-9.971	-60.493	20040907
-9.97	-60.484	20040907
-10.214	-62.165	20040907
-9.98	-60.491	20040907
-9.979	-60.482	20040907
-10.223	-62.163	20040907
-9.996	-60.535	20040907
-9.995	-60.526	20040907
-9.993	-60.517	20040907
-9.989	-60.49	20040907
-9.988	-60.481	20040907
-10.237	-62.192	20040907
-9.998	-60.489	20040907
-9.941	-59.824	20040907
-9.939	-59.815	20040907
-9.948	-59.814	20040907
-10.284	-62.148	20040907
-10.086	-60.72	20040907
-10.085	-60.711	20040907
-10.097	-60.728	20040907
-10.095	-60.719	20040907
-10.094	-60.71	20040907
-9.966	-59.811	20040907
-9.975	-59.81	20040907
-9.974	-59.801	20040907
-9.883	-58.921	20040907
-9.894	-58.929	20040907
-9.892	-58.92	20040907
-9.923	-59.069	20040907
-9.901	-58.918	20040907
-9.9	-58.909	20040907
-9.933	-59.068	20040907
-9.911	-58.917	20040907
-9.909	-58.908	20040907
-9.921	-58.925	20040907
-9.92	-58.916	20040907
-10.415	-62.364	20040907
-9.93	-58.924	20040907
-9.877	-58.43	20040907
-9.876	-58.42	20040907
-9.886	-58.429	20040907
-9.885	-58.419	20040907
-9.884	-58.409	20040907
-10.059	-59.43	20040907
-10.496	-62.356	20040907
-10.013	-58.039	20040907
-10.002	-57.738	20040907
-9.703	-55.797	20040907
-10.234	-59.241	20040907
-10.113	-58.415	20040907
-10.539	-61.331	20040907
-10.243	-59.24	20040907
-10.242	-59.23	20040907
-10.548	-61.33	20040907
-10.252	-59.238	20040907
-9.963	-57.211	20040907
-10.335	-59.62	20040907
-10.579	-61.156	20040907
-9.901	-56.477	20040907
-10.597	-61.154	20040907
-10.606	-61.152	20040907
-10.615	-61.151	20040907
-10.681	-61.49	20040907
-10.306	-58.473	20040907
-10.327	-58.193	20040907
-9.896	-55.347	20040907
-10.517	-59.227	20040907
-9.893	-54.803	20040907
-9.146	-50.192	20040907
-9.889	-54.813	20040907
-9.887	-54.797	20040907
-9.719	-53.625	20040907
-10.59	-59.163	20040907
-9.736	-53.643	20040907
-9.732	-53.622	20040907
-9.148	-50.184	20040907
-10.949	-61.64	20040907
-10.948	-61.63	20040907
-9.172	-50.219	20040907
-9.165	-50.181	20040907
-9.159	-50.142	20040907
-10.957	-61.629	20040907
-9.182	-50.178	20040907
-9.175	-50.213	20040907
-9.168	-50.175	20040907
-9.476	-51.457	20040907
-10.464	-57.418	20040907
-10.57	-58.034	20040907
-10.775	-59.358	20040907
-10.723	-58.805	20040907
-10.107	-54.644	20040907
-10.739	-58.485	20040907
-10.822	-58.986	20040907
-10.835	-58.946	20040907
-10.53	-56.904	20040907
-10.844	-58.944	20040907
-10.843	-58.935	20040907
-10.776	-58.479	20040907
-10.852	-58.933	20040907
-10.85	-58.924	20040907
-11.143	-60.913	20040907
-10.859	-58.923	20040907
-10.063	-53.631	20040907
-10.061	-53.625	20040907
-10.757	-57.795	20040907
-10.566	-56.403	20040907
-11.274	-61.128	20040907
-10.251	-54.235	20040907
-10.899	-58.434	20040907
-10.898	-58.424	20040907
-10.907	-58.437	20040907
-10.905	-58.427	20040907
-11.406	-61.696	20040907
-11.417	-61.704	20040907
-11.416	-61.694	20040907
-10.87	-57.739	20040907
-11.676	-63.025	20040907
-10.691	-56.018	20040907
-10.423	-54.321	20040907
-10.435	-54.319	20040907
-10.433	-54.302	20040907
-10.439	-54.313	20040907
-11.909	-63.781	20040907
-11.907	-63.768	20040907
-10.53	-54.261	20040907
-11.913	-63.774	20040907
-10.537	-54.272	20040907
-10.636	-54.655	20040907
-10.634	-54.638	20040907
-11.564	-60.774	20040907
-11.574	-60.772	20040907
-11.572	-60.763	20040907
-11.573	-60.706	20040907
-10.352	-52.108	20040907
-11.433	-58.696	20040907
-12.048	-62.986	20040907
-10.291	-51.123	20040907
-12.171	-63.472	20040907
-11.006	-55.242	20040907
-11.004	-55.227	20040907
-11.018	-55.24	20040907
-11.015	-55.225	20040907
-11.013	-55.211	20040907
-10.927	-54.672	20040907
-12.329	-64.189	20040907
-12.327	-64.175	20040907
-12.277	-63.708	20040907
-12.275	-63.695	20040907
-12.329	-64.183	20040907
-12.27	-63.702	20040907
-10.532	-52.169	20040907
-12.28	-63.701	20040907
-12.279	-63.688	20040907
-12.291	-63.7	20040907
-12.289	-63.686	20040907
-12.116	-62.266	20040907
-12.306	-63.644	20040907
-12.294	-63.553	20040907
-12.292	-63.54	20040907
-12.305	-63.552	20040907
-12.303	-63.539	20040907
-11.286	-56.363	20040907
-10.473	-51.391	20040907
-12.315	-63.55	20040907
-11.443	-57.326	20040907
-11.441	-57.316	20040907
-11.439	-57.305	20040907
-11.451	-57.314	20040907
-11.449	-57.303	20040907
-7.989	-63.795	20040907
-7.305	-55.015	20040907
-14.408	-53.545	20040908
-14.397	-52.506	20040908
-14.394	-52.484	20040908
-16.569	-55.3	20040908
-16.574	-55.334	20040908
-16.57	-55.292	20040908
-16.806	-54.979	20040908
-16.81	-54.974	20040908
-10.274	-51.115	20040908
-10.285	-51.113	20040908
-10.283	-51.098	20040908
-10.745	-54.777	20040908
-10.742	-54.747	20040908
-10.508	-52.165	20040908
-10.436	-51.588	20040908
-10.45	-51.603	20040908
-10.448	-51.586	20040908
-10.548	-52.178	20040908
-10.158	-48.975	20040908
-10.156	-48.964	20040908
-10.159	-48.968	20040908
-10.471	-51.046	20040908
-10.469	-51.031	20040908
-10.482	-51.044	20040908
-10.48	-51.029	20040908
-10.145	-48.494	20040908
-10.143	-48.484	20040908
-10.612	-51.961	20040908
-10.609	-51.943	20040908
-10.603	-51.89	20040908
-10.53	-51.32	20040908
-10.154	-48.493	20040908
-10.153	-48.483	20040908
-10.615	-51.888	20040908
-10.541	-51.319	20040908
-10.164	-48.492	20040908
-10.162	-48.481	20040908
-10.629	-51.905	20040908
-10.627	-51.887	20040908
-10.642	-51.903	20040908
-10.639	-51.885	20040908
-10.62	-51.9	20040908
-10.618	-51.883	20040908
-10.551	-51.328	20040908
-10.633	-51.899	20040908
-10.63	-51.881	20040908
-10.219	-47.633	20040908
-10.93	-52.637	20040908
-10.576	-49.352	20040908
-10.575	-49.34	20040908
-10.575	-49.345	20040908
-10.575	-48.964	20040908
-11.508	-55.559	20040908
-10.817	-49.48	20040908
-10.561	-47.579	20040908
-10.652	-48.178	20040908
-11.04	-51.028	20040908
-11.11	-51.475	20040908
-11.05	-51.011	20040908
-11.048	-50.996	20040908
-11.13	-51.541	20040908
-11.137	-51.551	20040908
-11.135	-51.534	20040908
-10.637	-47.397	20040908
-10.635	-47.388	20040908
-10.734	-47.895	20040908
-10.747	-47.877	20040908
-11.49	-51.897	20040908
-11.538	-51.872	20040908
-11.535	-51.854	20040908
-11.548	-51.853	20040908
-11.54	-51.866	20040908
-11.538	-51.848	20040908
-11.284	-49.472	20040908
-11.283	-49.46	20040908
-11.294	-49.471	20040908
-11.293	-49.458	20040908
-12.185	-56.514	20040908
-12.184	-56.507	20040908
-11.4	-49.118	20040908
-11.739	-51.594	20040908
-11.532	-49.639	20040908
-11.53	-49.627	20040908
-11.457	-49.087	20040908
-11.527	-49.634	20040908
-11.458	-49.092	20040908
-11.456	-49.081	20040908
-11.548	-49.631	20040908
-11.546	-49.618	20040908
-11.968	-51.769	20040908
-11.971	-51.762	20040908
-11.645	-48.127	20040908
-12.265	-51.75	20040908
-12.269	-51.762	20040908
-12.267	-51.744	20040908
-12.284	-51.779	20040908
-12.282	-51.761	20040908
-11.95	-48.889	20040908
-12.891	-54.931	20040908
-12.883	-54.925	20040908
-12.457	-48.095	20040908
-13.329	-54.952	20040908
-13.065	-52.315	20040908
-13.062	-52.294	20040908
-13.075	-52.309	20040908
-13.072	-52.288	20040908
-13.375	-54.145	20040908
-13.372	-54.139	20040908
-13.418	-54.133	20040908
-13.415	-54.129	20040908
-13.793	-53.716	20040908
-13.808	-53.715	20040908
-14.461	-55.945	20040908
-14.461	-55.938	20040908
-14.33	-54.501	20040908
-14.346	-54.499	20040908
-6.403	-49.193	20040908
-6.413	-49.192	20040908
-6.607	-49.554	20040908
-6.716	-49.897	20040908
-6.883	-47.566	20040908
-7.036	-47.743	20040908
-7.452	-49.983	20040908
-7.425	-49.79	20040908
-7.452	-49.989	20040908
-7.45	-49.977	20040908
-7.718	-49.402	20040908
-8.035	-51.05	20040908
-7.475	-45.343	20040908
-8.816	-54.568	20040908
-8.813	-54.541	20040908
-8.25	-49.937	20040908
-7.904	-46.856	20040908
-8.348	-49.905	20040908
-8.062	-46.738	20040908
-8.502	-49.614	20040908
-8.501	-49.608	20040908
-9.185	-54.496	20040908
-8.717	-50.838	20040908
-8.715	-50.825	20040908
-8.57	-49.519	20040908
-8.918	-51.314	20040908
-8.826	-50.64	20040908
-8.831	-50.647	20040908
-8.929	-51.322	20040908
-8.412	-47.391	20040908
-8.41	-47.381	20040908
-8.427	-46.909	20040908
-8.907	-50.122	20040908
-8.917	-50.121	20040908
-9.151	-50.21	20040908
-9.149	-50.198	20040908
-9.414	-51.693	20040908
-9.292	-50.781	20040908
-9.303	-50.78	20040908
-9.408	-51.687	20040908
-9.295	-50.789	20040908
-9.294	-50.774	20040908
-9.304	-50.773	20040908
-9.421	-51.149	20040908
-9.42	-51.135	20040908
-9.343	-50.447	20040908
-9.522	-51.488	20040908
-9.284	-49.674	20040908
-9.824	-53.779	20040908
-9.536	-51.502	20040908
-9.545	-51.136	20040908
-9.625	-51.217	20040908
-9.625	-51.227	20040908
-9.681	-51.039	20040908
-9.491	-49.469	20040908
-9.49	-49.462	20040908
-9.742	-51.068	20040908
-9.741	-51.054	20040908
-9.754	-51.066	20040908
-9.615	-49.404	20040908
-9.901	-51.225	20040908
-9.899	-51.21	20040908
-9.898	-51.219	20040908
-9.94	-51.37	20040908
-9.938	-51.354	20040908
-10.018	-51.895	20040908
-9.925	-51.154	20040908
-9.964	-51.367	20040908
-10.001	-51.206	20040908
-10.01	-51.199	20040908
-9.706	-48.576	20040908
-9.982	-50.543	20040908
-9.851	-49.341	20040908
-10.157	-51.641	20040908
-10.155	-51.625	20040908
-10.199	-51.405	20040908
-10.194	-51.4	20040908
-3.354	-51.107	20040908
-3.353	-51.095	20040908
-3.209	-47.416	20040908
-3.218	-47.415	20040908
-3.227	-47.414	20040908
-3.245	-47.277	20040908
-3.244	-47.269	20040908
-3.629	-47.453	20040908
-3.627	-47.444	20040908
-3.638	-47.452	20040908
-3.636	-47.443	20040908
-3.645	-47.442	20040908
-4.118	-50.512	20040908
-4.23	-50.581	20040908
-3.829	-47.764	20040908
-3.828	-47.755	20040908
-4.229	-50.575	20040908
-4.237	-50.127	20040908
-4.236	-50.116	20040908
-4.117	-48.431	20040908
-4.074	-47.611	20040908
-4.157	-47.222	20040908
-4.306	-48.206	20040908
-4.241	-47.748	20040908
-4.166	-47.22	20040908
-4.315	-48.205	20040908
-4.24	-47.611	20040908
-4.78	-50.798	20040908
-4.279	-46.723	20040908
-5.045	-50.576	20040908
-4.876	-47.75	20040908
-4.885	-47.749	20040908
-4.697	-46.238	20040908
-4.706	-46.236	20040908
-4.831	-46.855	20040908
-4.846	-46.825	20040908
-5.43	-50.849	20040908
-4.865	-46.832	20040908
-5.526	-50.149	20040908
-5.525	-50.138	20040908
-5.523	-50.127	20040908
-5.536	-50.147	20040908
-5.579	-50.388	20040908
-5.556	-50.138	20040908
-5.496	-49.559	20040908
-5.495	-49.549	20040908
-5.494	-49.538	20040908
-5.506	-49.558	20040908
-5.505	-49.547	20040908
-5.283	-47.378	20040908
-5.739	-49.046	20040908
-5.787	-49.003	20040908
-6.46	-51.763	20040908
-2.837	-48.94	20040908
-3.178	-51.084	20040908
-3.176	-51.072	20040908
-12.015	-63.821	20040908
-12.028	-63.818	20040908
-12.025	-63.812	20040908
-12.295	-64.403	20040908
-12.292	-64.385	20040908
-12.282	-63.552	20040908
-12.275	-63.35	20040908
-12.384	-63.751	20040908
-12.397	-63.748	20040908
-12.397	-63.763	20040908
-12.394	-63.742	20040908
-14.27	-60.457	20040908
-14.264	-60.424	20040908
-14.277	-60.45	20040908
-14.271	-60.417	20040908
-9.212	-64.567	20040908
-9.209	-64.561	20040908
-9.193	-61.566	20040908
-9.199	-61.56	20040908
-9.988	-65.22	20040908
-10.013	-65.143	20040908
-10.025	-65.141	20040908
-9.793	-62.345	20040908
-9.962	-60.51	20040908
-9.979	-60.506	20040908
-9.97	-60.542	20040908
-9.962	-60.502	20040908
-9.987	-60.539	20040908
-9.98	-60.498	20040908
-10.541	-61.293	20040908
-13.812	-53.76	20040909
-14.329	-57.249	20040909
-13.841	-53.886	20040909
-14.339	-57.257	20040909
-14.338	-57.247	20040909
-14.336	-57.238	20040909
-14.109	-55.632	20040909
-14.347	-57.246	20040909
-13.937	-54.099	20040909
-13.935	-54.089	20040909
-14.115	-55.04	20040909
-14.342	-56.486	20040909
-14.34	-56.477	20040909
-13.872	-52.956	20040909
-13.87	-52.944	20040909
-13.882	-52.954	20040909
-13.88	-52.942	20040909
-14.268	-55.395	20040909
-14.267	-55.386	20040909
-14.276	-55.384	20040909
-14.265	-55.309	20040909
-14.3	-55.365	20040909
-14.299	-55.355	20040909
-14.208	-54.737	20040909
-14.32	-55.371	20040909
-14.212	-54.637	20040909
-13.956	-52.972	20040909
-14.428	-55.867	20040909
-14.994	-59.493	20040909
-14.466	-55.618	20040909
-15.004	-59.492	20040909
-14.29	-54.16	20040909
-14.288	-54.15	20040909
-14.296	-54.164	20040909
-14.294	-54.153	20040909
-14.37	-54.469	20040909
-14.146	-52.607	20040909
-14.138	-52.557	20040909
-14.391	-54.12	20040909
-14.152	-52.599	20040909
-14.15	-52.587	20040909
-14.149	-52.574	20040909
-14.147	-52.562	20040909
-14.712	-55.6	20040909
-14.4	-53.192	20040909
-14.084	-51.063	20040909
-14.799	-55.504	20040909
-14.798	-55.495	20040909
-14.807	-55.493	20040909
-14.806	-55.484	20040909
-15.394	-58.015	20040909
-15.392	-58.005	20040909
-15.391	-57.995	20040909
-15.403	-58.014	20040909
-15.402	-58.004	20040909
-14.73	-53.205	20040909
-14.858	-53.177	20040909
-15.563	-58.016	20040909
-15.571	-58.004	20040909
-15.576	-58.008	20040909
-15.575	-57.998	20040909
-15.584	-57.996	20040909
-15.681	-56.801	20040909
-15.68	-56.791	20040909
-15.156	-52.726	20040909
-16.197	-59.351	20040909
-15.756	-56.088	20040909
-15.555	-54.197	20040909
-16.155	-57.574	20040909
-15.82	-55.059	20040909
-16.41	-57.633	20040909
-16.633	-55.532	20040909
-16.632	-55.523	20040909
-16.688	-55.466	20040909
-16.7	-55.487	20040909
-16.85	-56.22	20040909
-16.861	-56.237	20040909
-16.86	-56.228	20040909
-16.859	-56.218	20040909
-16.87	-56.236	20040909
-16.869	-56.226	20040909
-16.76	-54.944	20040909
-16.785	-54.921	20040909
-16.794	-54.919	20040909
-16.792	-54.91	20040909
-16.803	-54.921	20040909
-16.801	-54.912	20040909
-16.598	-53.497	20040909
-17.17	-55.752	20040909
-17.18	-55.76	20040909
-17.243	-55.744	20040909
-16.999	-54.064	20040909
-17.006	-54.053	20040909
-17.293	-54.937	20040909
-9.723	-51.599	20040909
-9.519	-50.33	20040909
-10.062	-53.649	20040909
-10.061	-53.637	20040909
-10.07	-53.642	20040909
-10.068	-53.63	20040909
-10.194	-54.378	20040909
-10.846	-58.85	20040909
-10.211	-54.297	20040909
-10.328	-54.395	20040909
-9.87	-51.368	20040909
-9.864	-51.334	20040909
-10.617	-56.226	20040909
-10.346	-54.381	20040909
-9.876	-51.332	20040909
-9.88	-51.324	20040909
-10.382	-54.402	20040909
-10.38	-54.391	20040909
-11.336	-61.112	20040909
-11.347	-61.11	20040909
-10.433	-54.283	20040909
-10.47	-54.465	20040909
-9.917	-50.845	20040909
-9.914	-50.826	20040909
-10.472	-54.459	20040909
-10.482	-54.457	20040909
-11.369	-60.733	20040909
-10.495	-54.477	20040909
-9.917	-50.839	20040909
-11.137	-58.893	20040909
-11.135	-58.883	20040909
-9.929	-50.837	20040909
-9.926	-50.818	20040909
-10.519	-54.505	20040909
-9.942	-50.835	20040909
-9.939	-50.816	20040909
-10.53	-54.514	20040909
-10.529	-54.504	20040909
-10.54	-54.513	20040909
-11.596	-61.979	20040909
-10.532	-54.262	20040909
-10.181	-51.947	20040909
-10.535	-54.266	20040909
-10.533	-54.255	20040909
-10.191	-51.955	20040909
-10.189	-51.939	20040909
-11.241	-58.986	20040909
-10.198	-51.922	20040909
-10.632	-54.448	20040909
-11.299	-59.051	20040909
-11.297	-59.041	20040909
-11.332	-58.978	20040909
-11.33	-58.968	20040909
-11.081	-57.157	20040909
-10.119	-50.871	20040909
-10.116	-50.852	20040909
-10.742	-54.766	20040909
-10.741	-54.756	20040909
-10.15	-50.981	20040909
-10.238	-51.369	20040909
-11.013	-56.423	20040909
-11.012	-56.414	20040909
-11.022	-56.422	20040909
-11.021	-56.413	20040909
-11.019	-56.403	20040909
-10.273	-51.435	20040909
-11.03	-56.411	20040909
-11.028	-56.402	20040909
-10.808	-54.881	20040909
-9.896	-49.007	20040909
-11.876	-62.828	20040909
-10.28	-51.444	20040909
-10.805	-54.698	20040909
-10.803	-54.687	20040909
-10.802	-54.677	20040909
-10.814	-54.696	20040909
-10.813	-54.686	20040909
-10.255	-51.143	20040909
-10.252	-51.125	20040909
-9.896	-49	20040909
-10.83	-54.736	20040909
-10.828	-54.725	20040909
-10.348	-51.638	20040909
-10.268	-51.141	20040909
-10.265	-51.123	20040909
-10.841	-54.744	20040909
-10.839	-54.734	20040909
-10.838	-54.724	20040909
-10.83	-54.672	20040909
-10.283	-51.157	20040909
-10.28	-51.139	20040909
-10.277	-51.121	20040909
-10.265	-51.049	20040909
-10.262	-51.03	20040909
-9.921	-48.969	20040909
-10.849	-54.733	20040909
-10.345	-51.468	20040909
-10.278	-51.047	20040909
-10.275	-51.028	20040909
-10.29	-51.044	20040909
-10.287	-51.026	20040909
-10.467	-52.086	20040909
-10.3	-51.024	20040909
-10.467	-52.096	20040909
-10.464	-52.081	20040909
-10.292	-51.039	20040909
-10.289	-51.02	20040909
-11.726	-60.582	20040909
-11.099	-55.937	20040909
-10.948	-54.648	20040909
-10.531	-51.912	20040909
-10.954	-54.626	20040909
-10.54	-51.894	20040909
-11.775	-60.504	20040909
-10.539	-51.904	20040909
-10.551	-51.902	20040909
-10.485	-51.345	20040909
-10.442	-51.081	20040909
-10.439	-51.063	20040909
-10.505	-51.393	20040909
-10.497	-51.343	20040909
-10.457	-51.097	20040909
-10.454	-51.079	20040909
-10.451	-51.061	20040909
-10.448	-51.043	20040909
-11.33	-56.776	20040909
-10.609	-51.971	20040909
-10.469	-51.095	20040909
-10.466	-51.077	20040909
-10.463	-51.059	20040909
-10.461	-51.041	20040909
-9.986	-48.182	20040909
-12.235	-63.532	20040909
-10.479	-51.075	20040909
-10.476	-51.057	20040909
-10.458	-50.947	20040909
-11.196	-55.715	20040909
-11.195	-55.706	20040909
-10.541	-51.387	20040909
-10.488	-51.055	20040909
-11.908	-60.778	20040909
-11.205	-55.714	20040909
-11.204	-55.704	20040909
-10.534	-51.383	20040909
-10.481	-51.069	20040909
-10.478	-51.051	20040909
-10.46	-50.941	20040909
-9.981	-48.177	20040909
-12.243	-63.525	20040909
-11.913	-60.785	20040909
-11.307	-56.289	20040909
-12.203	-62.342	20040909
-11.722	-58.722	20040909
-11.728	-58.725	20040909
-11.726	-58.715	20040909
-11.39	-56.232	20040909
-11.389	-56.223	20040909
-12.207	-62.335	20040909
-11.382	-55.789	20040909
-11.124	-53.909	20040909
-11.122	-53.898	20040909
-11.12	-53.887	20040909
-11.125	-53.915	20040909
-11.124	-53.903	20040909
-11.122	-53.892	20040909
-11.135	-53.913	20040909
-11.133	-53.902	20040909
-10.945	-52.637	20040909
-12.099	-60.391	20040909
-12.098	-60.378	20040909
-10.539	-49.833	20040909
-11.688	-57.292	20040909
-11.26	-54.339	20040909
-12.305	-61.805	20040909
-11.26	-54.208	20040909
-12.301	-61.799	20040909
-11.263	-54.212	20040909
-11.262	-54.201	20040909
-10.917	-51.815	20040909
-12.375	-61.823	20040909
-11.545	-55.714	20040909
-11.544	-55.704	20040909
-11.543	-55.695	20040909
-12.386	-61.821	20040909
-12.384	-61.804	20040909
-11.556	-55.722	20040909
-11.554	-55.712	20040909
-11.365	-54.012	20040909
-11.632	-55.675	20040909
-12.403	-61.236	20040909
-12.401	-61.221	20040909
-11.611	-55.466	20040909
-12.414	-61.234	20040909
-11.427	-54.091	20040909
-11.425	-54.08	20040909
-11.424	-54.07	20040909
-12.414	-61.228	20040909
-11.428	-54.085	20040909
-11.426	-54.074	20040909
