-7.155	-49.563	20010930
-7.152	-49.674	20010930
-7.154	-49.683	20010930
-7.155	-49.692	20010930
-7.143	-49.675	20010930
-7.145	-49.684	20010930
-7.136	-49.686	20010930
-6.995	-48.894	20010930
-5.48	-48.725	20010930
-5.745	-51.043	20010930
-5.727	-51.046	20010930
-5.417	-48.992	20010930
-5.419	-49.002	20010930
-5.306	-49.437	20010930
-5.297	-49.438	20010930
-5.285	-50.646	20010930
-5.132	-49.633	20010930
-5.123	-49.634	20010930
-5.013	-49.12	20010930
-5.061	-49.778	20010930
-4.799	-48.166	20010930
-4.544	-47.837	20010930
-4.787	-49.67	20010930
-4.282	-49.285	20010930
-4.36	-49.965	20010930
-4.234	-50.115	20010930
-3.028	-50.497	20010930
-2.791	-49.015	20010930
-2.792	-49.025	20010930
-3.434	-53.632	20010930
-3.425	-53.633	20010930
-3.196	-52.349	20010930
-3.311	-53.769	20010930
-3.313	-53.78	20010930
-2.955	-51.938	20010930
-2.841	-52.57	20010930
-2.77	-54.858	20010930
0.57	-51.535	20010930
0.569	-51.543	20010930
-17.583	-53.44	20011001
-17.124	-57.2	20011001
-17.125	-57.21	20011001
-17.126	-57.219	20011001
-17.114	-57.201	20011001
-17.116	-57.211	20011001
-17.117	-57.221	20011001
-17.107	-57.213	20011001
-17.108	-57.222	20011001
-17.098	-57.214	20011001
-17.099	-57.224	20011001
-17.078	-57.207	20011001
-17.079	-57.217	20011001
-17.081	-57.227	20011001
-17.022	-56.902	20011001
-17.07	-57.219	20011001
-16.985	-57.078	20011001
-16.482	-58.232	20011001
-16.473	-58.234	20011001
-16.464	-58.235	20011001
-15.808	-58.787	20011001
-15.899	-59.569	20011001
-15.889	-59.561	20011001
-15.89	-59.571	20011001
-15.891	-59.58	20011001
-15.332	-60.122	20011001
-15.334	-60.132	20011001
-15.327	-60.221	20011001
-14.567	-59.965	20011001
-13.889	-55.439	20011001
-13.877	-55.428	20011001
-13.879	-55.441	20011001
-13.743	-56.08	20011001
-13.745	-56.086	20011001
-12.669	-52.421	20011001
-13.279	-60.759	20011001
-12.5	-55.525	20011001
-11.955	-55.217	20011001
-12.104	-56.26	20011001
-12.106	-56.272	20011001
-12.094	-56.262	20011001
-12.096	-56.274	20011001
-12.076	-56.412	20011001
-11.627	-57.155	20011001
-11.492	-57.211	20011001
-12.168	-63.983	20011001
-11.166	-58.501	20011001
-11.158	-58.499	20011001
-15.117	-52.362	20011002
-14.881	-52.942	20011002
-14.06	-52.461	20011002
-13.74	-51.026	20011002
-13.742	-51.043	20011002
-13.728	-51.027	20011002
-13.714	-51.266	20011002
-13.881	-55.432	20011002
-13.877	-55.438	20011002
-13.471	-53.707	20011002
-13.355	-52.778	20011002
-13.358	-52.801	20011002
-13.471	-53.712	20011002
-13.349	-52.784	20011002
-13.005	-51.331	20011002
-13.545	-56.189	20011002
-12.717	-49.858	20011002
-12.706	-49.859	20011002
-13.039	-52.702	20011002
-13.026	-52.703	20011002
-13.288	-55.093	20011002
-13.292	-55.128	20011002
-13.053	-53.328	20011002
-13.056	-53.353	20011002
-13.298	-55.097	20011002
-13.302	-55.132	20011002
-13.282	-55.099	20011002
-13.286	-55.134	20011002
-13.05	-53.333	20011002
-12.446	-48.636	20011002
-12.672	-52.439	20011002
-12.674	-52.46	20011002
-12.661	-52.461	20011002
-12.648	-52.463	20011002
-12.924	-55.374	20011002
-12.907	-55.375	20011002
-12.914	-55.342	20011002
-12.918	-55.379	20011002
-12.642	-55.422	20011002
-12.632	-55.393	20011002
-12.636	-55.429	20011002
-12.62	-55.431	20011002
-12.449	-54.3	20011002
-12.449	-54.275	20011002
-12.452	-54.305	20011002
-12.363	-55.404	20011002
-11.165	-49.886	20011002
-11.316	-51.549	20011002
-11.304	-51.551	20011002
-11.324	-51.555	20011002
-11.31	-51.539	20011002
-11.312	-51.556	20011002
-11.689	-55.175	20011002
-11.63	-55.081	20011002
-11.634	-55.114	20011002
-11.614	-55.083	20011002
-11.638	-55.085	20011002
-11.622	-55.087	20011002
-10.007	-46.57	20011002
-10.109	-50.647	20011002
-10.111	-50.661	20011002
-10.106	-50.64	20011002
-10.108	-50.654	20011002
-9.349	-46.987	20011002
-8.085	-45.986	20011002
-8.369	-48.547	20011002
-8.359	-48.548	20011002
-7.743	-47.869	20011002
-7.745	-47.878	20011002
-7.017	-49.344	20011002
-7.008	-49.345	20011002
-5.785	-44.197	20011002
-6.22	-49.026	20011002
-6.316	-49.822	20011002
-5.52	-45.111	20011002
-5.265	-44.413	20011002
-5.689	-48.236	20011002
-5.691	-48.245	20011002
-5.609	-48.253	20011002
-5.6	-48.254	20011002
-5.6	-48.387	20011002
-5.359	-46.933	20011002
-5.229	-46.793	20011002
-5.22	-46.794	20011002
-5.358	-49.371	20011002
-5.534	-50.879	20011002
-5.04	-48.062	20011002
-5.269	-49.992	20011002
-5.271	-50.002	20011002
-5.272	-50.013	20011002
-5.261	-50.004	20011002
-5.262	-50.015	20011002
-4.91	-48.316	20011002
-4.911	-48.326	20011002
-5.109	-50.464	20011002
-5.099	-50.465	20011002
-4.408	-45.757	20011002
-4.41	-45.766	20011002
-4.399	-45.758	20011002
-4.799	-48.574	20011002
-4.8	-48.583	20011002
-4.676	-48.287	20011002
-4.677	-48.297	20011002
-4.344	-46.015	20011002
-4.346	-46.025	20011002
-4.516	-48.985	20011002
-4.122	-46.583	20011002
-4.124	-46.592	20011002
-4.076	-49.058	20011002
-4.078	-49.067	20011002
-3.568	-46.569	20011002
-3.512	-46.369	20011002
-3.648	-47.387	20011002
-3.639	-47.388	20011002
-3.959	-50.628	20011002
-3.96	-50.633	20011002
-3.597	-50.52	20011002
-10.902	-65.104	20011002
-10.905	-65.121	20011002
-10.893	-65.123	20011002
-10.093	-67.103	20011002
-10.095	-67.116	20011002
-9.795	-68.638	20011002
-17.119	-57.241	20011003
-17.11	-57.242	20011003
-16.43	-54.297	20011003
-16.38	-54.155	20011003
-16.371	-54.156	20011003
-16.738	-57.607	20011003
-16.729	-57.609	20011003
-15.649	-52.462	20011003
-16.026	-55.379	20011003
-16.232	-56.853	20011003
-16.082	-56.234	20011003
-16.136	-58.199	20011003
-16.138	-58.287	20011003
-16.128	-58.289	20011003
-16.065	-58.438	20011003
-16.067	-58.449	20011003
-16.056	-58.439	20011003
-16.057	-58.45	20011003
-16.02	-59.122	20011003
-16.021	-59.134	20011003
-16.023	-59.146	20011003
-16.022	-59.127	20011003
-16.024	-59.14	20011003
-16.012	-59.128	20011003
-16.013	-59.141	20011003
-16.002	-59.13	20011003
-16.006	-59.166	20011003
-15.753	-57.747	20011003
-15.659	-57.439	20011003
-15.66	-57.449	20011003
-15.65	-57.44	20011003
-15.796	-58.793	20011003
-15.795	-58.787	20011003
-15.566	-57.428	20011003
-15.758	-59.138	20011003
-15.746	-59.127	20011003
-15.748	-59.133	20011003
-15.736	-59.616	20011003
-15.737	-59.629	20011003
-15.418	-57.988	20011003
-15.025	-57.716	20011003
-15.027	-57.726	20011003
-15.274	-59.968	20011003
-15.114	-59.112	20011003
-15.115	-59.124	20011003
-15.102	-59.102	20011003
-15.104	-59.114	20011003
-15.105	-59.125	20011003
-15.107	-59.137	20011003
-15.104	-59.107	20011003
-15.105	-59.119	20011003
-15.107	-59.131	20011003
-15.108	-59.143	20011003
-15.092	-59.097	20011003
-15.094	-59.109	20011003
-15.095	-59.121	20011003
-15.189	-60.108	20011003
-15.191	-60.122	20011003
-14.858	-57.834	20011003
-14.859	-57.844	20011003
-15.119	-59.887	20011003
-15.108	-59.888	20011003
-15.113	-59.881	20011003
-15.114	-59.894	20011003
-15.086	-60.1	20011003
-15.088	-60.114	20011003
-14.518	-57.754	20011003
-14.775	-59.718	20011003
-14.507	-57.745	20011003
-14.743	-59.895	20011003
-14.745	-59.908	20011003
-14.749	-59.9	20011003
-14.739	-59.902	20011003
-14.74	-59.915	20011003
-14.713	-60.216	20011003
-13.655	-56.231	20011003
-13.646	-56.232	20011003
-13.925	-59.039	20011003
-13.915	-59.041	20011003
-13.916	-59.052	20011003
-13.905	-59.042	20011003
-13.905	-59.048	20011003
-13.275	-56.144	20011003
-13.276	-56.153	20011003
-13.278	-56.162	20011003
-13.266	-56.145	20011003
-13.267	-56.154	20011003
-13.269	-56.164	20011003
-12.653	-52.465	20011003
-12.655	-52.478	20011003
-12.928	-54.887	20011003
-13.066	-56.16	20011003
-12.443	-52.645	20011003
-12.872	-56.282	20011003
-12.452	-54.29	20011003
-12.43	-54.272	20011003
-12.431	-54.283	20011003
-12.419	-54.264	20011003
-12.42	-54.274	20011003
-12.422	-54.284	20011003
-12.409	-54.265	20011003
-11.953	-54.584	20011003
-12.005	-55.88	20011003
-12.006	-55.889	20011003
-12.065	-56.365	20011003
-12.066	-56.374	20011003
-12.002	-56.244	20011003
-11.707	-54.425	20011003
-11.697	-54.427	20011003
-11.694	-54.433	20011003
-11.683	-54.425	20011003
-11.931	-56.261	20011003
-11.922	-56.262	20011003
-11.742	-55.338	20011003
-11.735	-55.345	20011003
-11.631	-55.086	20011003
-11.682	-55.431	20011003
-11.681	-55.49	20011003
-11.709	-56.063	20011003
-11.629	-56.081	20011003
-11.631	-56.09	20011003
-11.632	-56.099	20011003
-11.553	-55.809	20011003
-11.664	-56.847	20011003
-11.666	-56.856	20011003
-11.655	-56.848	20011003
-11.518	-56.01	20011003
-11.507	-56.002	20011003
-11.509	-56.011	20011003
-11.498	-56.003	20011003
-11.506	-56.058	20011003
-11.508	-56.068	20011003
-11.371	-55.821	20011003
-11.372	-55.83	20011003
-11.362	-55.822	20011003
-11.363	-55.831	20011003
-11.278	-55.879	20011003
-11.248	-55.927	20011003
-11.439	-57.272	20011003
-11.191	-58.476	20011003
-11.108	-58.544	20011003
-10.719	-56.148	20011003
-10.71	-56.149	20011003
-11.088	-59.151	20011003
-11.079	-59.152	20011003
-10.983	-58.695	20011003
-10.985	-58.705	20011003
-10.974	-58.696	20011003
-10.975	-58.706	20011003
-10.894	-58.457	20011003
-10.572	-56.21	20011003
-10.573	-56.22	20011003
-10.564	-56.221	20011003
-10.785	-58.796	20011003
-10.609	-61.396	20011003
-10.188	-58.852	20011003
-10.168	-59.378	20011003
-9.918	-57.7	20011003
-9.876	-58.864	20011003
-10.049	-65.28	20011003
-10.049	-65.285	20011003
-4.151	-55.53	20011003
-3.092	-54.737	20011003
4.317	-61.171	20011003
-12.301	-52.377	20011004
-12.296	-52.384	20011004
-8.45	-45.851	20011004
-7.64	-46.955	20011004
-7.64	-46.949	20011004
-7.255	-48.31	20011004
-7.257	-48.325	20011004
-6.604	-47.494	20011004
-6.018	-44.346	20011004
-5.656	-44.714	20011004
-5.589	-48.689	20011004
-5.589	-48.695	20011004
-5.264	-46.947	20011004
-5.284	-47.314	20011004
-5.214	-46.883	20011004
-5.203	-46.874	20011004
-5.206	-46.972	20011004
-5.193	-46.952	20011004
-5.195	-46.963	20011004
-5.198	-46.985	20011004
-5.188	-46.986	20011004
-5.175	-46.966	20011004
-5.177	-46.977	20011004
-5.178	-46.988	20011004
-5.165	-46.967	20011004
-5.167	-46.978	20011004
-5.165	-46.973	20011004
-5.166	-46.984	20011004
-5.471	-49.339	20011004
-5.473	-49.355	20011004
-5.46	-49.34	20011004
-5.462	-49.356	20011004
-5.45	-49.358	20011004
-5.105	-46.904	20011004
-5.132	-47.1	20011004
-5.133	-47.111	20011004
-5.121	-47.091	20011004
-5.122	-47.102	20011004
-5.124	-47.113	20011004
-4.595	-45.217	20011004
-4.473	-45.795	20011004
-4.791	-48.552	20011004
-4.793	-48.566	20011004
-4.063	-44.377	20011004
-4.431	-47.124	20011004
-4.432	-47.135	20011004
-4.421	-47.125	20011004
-4.423	-47.136	20011004
-4.155	-49.091	20011004
-4.083	-49.071	20011004
-4.085	-49.085	20011004
-4.084	-49.077	20011004
-4.102	-50.026	20011004
-4.087	-50.01	20011004
-4.09	-50.027	20011004
-3.447	-46.593	20011004
-3.449	-46.603	20011004
-3.643	-50.574	20011004
-3.643	-50.579	20011004
-3.181	-52.592	20011004
-3.177	-52.571	20011004
-3.181	-52.597	20011004
-2.635	-51.806	20011004
-2.628	-51.814	20011004
-16.185	-57.653	20011004
-16.305	-58.626	20011004
-16.067	-58.426	20011004
-15.952	-58.449	20011004
-15.95	-58.456	20011004
-15.742	-57.745	20011004
-15.745	-57.749	20011004
-14.259	-60.427	20011004
-14.263	-60.446	20011004
-14.25	-60.448	20011004
-14.237	-60.451	20011004
-14.224	-60.453	20011004
-14.225	-60.458	20011004
-12.333	-56.334	20011004
-12.336	-56.338	20011004
-11.881	-63.717	20011004
-17.057	-56.501	20011005
-17.017	-56.471	20011005
-16.99	-57.091	20011005
-16.913	-56.911	20011005
-16.914	-56.925	20011005
-16.902	-56.912	20011005
-16.91	-56.903	20011005
-16.911	-56.917	20011005
-16.455	-55.101	20011005
-16.079	-54.195	20011005
-16.153	-56.881	20011005
-16.313	-58.611	20011005
-16.262	-58.379	20011005
-16.25	-58.533	20011005
-16.238	-58.534	20011005
-16.24	-58.552	20011005
-16.138	-58.247	20011005
-16.14	-58.264	20011005
-16.128	-58.266	20011005
-16.13	-58.283	20011005
-16.073	-58.433	20011005
-16.067	-58.422	20011005
-16.069	-58.439	20011005
-15.954	-58.442	20011005
-15.956	-58.459	20011005
-15.942	-58.443	20011005
-15.944	-58.46	20011005
-15.766	-57.35	20011005
-15.456	-57.712	20011005
-15.458	-57.718	20011005
-15.518	-59.167	20011005
-15.519	-59.173	20011005
-14.867	-57.83	20011005
-14.868	-57.845	20011005
-14.855	-57.832	20011005
-14.857	-57.847	20011005
-14.937	-59.876	20011005
-14.516	-57.761	20011005
-13.703	-55.633	20011005
-13.146	-52.287	20011005
-13.147	-52.297	20011005
-13.137	-52.289	20011005
-12.634	-49.899	20011005
-13.746	-57.908	20011005
-13.748	-57.923	20011005
-13.747	-57.913	20011005
-13.456	-55.838	20011005
-13.457	-55.849	20011005
-13.298	-54.737	20011005
-13.446	-55.84	20011005
-13.447	-55.851	20011005
-13.288	-54.739	20011005
-13.29	-54.749	20011005
-13.279	-54.74	20011005
-13.281	-54.75	20011005
-13.019	-53.261	20011005
-13.02	-53.271	20011005
-12.642	-50.745	20011005
-12.869	-52.281	20011005
-12.624	-50.759	20011005
-12.747	-52.2	20011005
-12.748	-52.209	20011005
-13.295	-56.867	20011005
-13.296	-56.879	20011005
-12.575	-51.789	20011005
-12.568	-51.801	20011005
-12.569	-51.81	20011005
-12.656	-52.403	20011005
-12.658	-52.413	20011005
-12.585	-52.159	20011005
-12.562	-52.385	20011005
-12.97	-55.313	20011005
-12.972	-55.323	20011005
-12.553	-52.387	20011005
-13.111	-56.471	20011005
-13.113	-56.482	20011005
-13.1	-56.46	20011005
-13.101	-56.472	20011005
-13.103	-56.484	20011005
-13.101	-56.467	20011005
-13.102	-56.478	20011005
-12.553	-52.575	20011005
-13.091	-56.468	20011005
-13.092	-56.48	20011005
-12.475	-52.104	20011005
-13.081	-56.469	20011005
-13.082	-56.481	20011005
-13.071	-56.471	20011005
-13.072	-56.482	20011005
-12.866	-55.548	20011005
-11.63	-48.094	20011005
-13.043	-58.688	20011005
-12.782	-56.683	20011005
-12.784	-56.695	20011005
-13.031	-58.689	20011005
-12.772	-56.685	20011005
-12.774	-56.697	20011005
-12.583	-55.492	20011005
-12.552	-55.476	20011005
-12.354	-54.225	20011005
-12.593	-56.08	20011005
-12.528	-55.62	20011005
-12.505	-56.127	20011005
-12.478	-56.075	20011005
-12.025	-52.872	20011005
-12.016	-52.874	20011005
-12.018	-52.883	20011005
-12.44	-55.938	20011005
-12.429	-55.929	20011005
-12.431	-55.939	20011005
-12.428	-55.994	20011005
-12.429	-56.005	20011005
-12.441	-56.092	20011005
-11.431	-49.44	20011005
-11.755	-51.842	20011005
-12.415	-56.758	20011005
-12.165	-54.98	20011005
-12.167	-54.99	20011005
-12.337	-56.319	20011005
-12.339	-56.33	20011005
-12.34	-56.342	20011005
-12.199	-55.509	20011005
-12.201	-55.519	20011005
-12.167	-55.339	20011005
-12.168	-55.349	20011005
-12.19	-55.51	20011005
-12.191	-55.52	20011005
-12.158	-55.341	20011005
-12.159	-55.351	20011005
-12.16	-55.361	20011005
-12.183	-55.604	20011005
-12.185	-55.614	20011005
-12.174	-55.605	20011005
-12.175	-55.616	20011005
-12.257	-56.24	20011005
-12.267	-56.318	20011005
-12.131	-55.355	20011005
-12.132	-55.365	20011005
-12.133	-55.375	20011005
-12.126	-55.361	20011005
-12.127	-55.371	20011005
-12.128	-55.381	20011005
-12.118	-55.373	20011005
-12.119	-55.382	20011005
-12.302	-56.738	20011005
-12.303	-56.749	20011005
-12.11	-55.384	20011005
-11.207	-49.847	20011005
-12.078	-56.199	20011005
-11.34	-51.051	20011005
-11.342	-51.061	20011005
-11.329	-51.041	20011005
-11.33	-51.052	20011005
-11.327	-51.047	20011005
-12.073	-56.396	20011005
-12.074	-56.408	20011005
-11.94	-55.553	20011005
-11.878	-55.999	20011005
-11.843	-55.802	20011005
-11.844	-55.812	20011005
-11.867	-55.99	20011005
-11.869	-56.001	20011005
-11.833	-55.803	20011005
-11.834	-55.814	20011005
-12.072	-57.666	20011005
-11.633	-55.321	20011005
-11.634	-55.331	20011005
-11.96	-58.234	20011005
-11.645	-55.842	20011005
-11.64	-55.838	20011005
-11.642	-55.848	20011005
-11.961	-58.24	20011005
-11.377	-54.135	20011005
-11.378	-54.144	20011005
-11.559	-55.807	20011005
-11.665	-56.855	20011005
-11.517	-55.819	20011005
-11.433	-55.342	20011005
-11.788	-58.05	20011005
-11.259	-54.149	20011005
-11.261	-54.158	20011005
-11.424	-55.343	20011005
-11.375	-55.192	20011005
-11.376	-55.201	20011005
-11.224	-54.16	20011005
-11.376	-55.814	20011005
-11.377	-55.824	20011005
-11.368	-55.825	20011005
-11.154	-54.317	20011005
-11.155	-54.326	20011005
-11.445	-56.652	20011005
-11.115	-54.501	20011005
-11.073	-54.264	20011005
-11.106	-54.503	20011005
-11.24	-55.482	20011005
-11.241	-55.492	20011005
-11.23	-55.483	20011005
-11.232	-55.493	20011005
-11.405	-57.041	20011005
-11.406	-57.053	20011005
-11.007	-54.251	20011005
-11.181	-55.516	20011005
-11.171	-55.507	20011005
-11.172	-55.517	20011005
-11.173	-55.527	20011005
-11.161	-55.509	20011005
-11.163	-55.518	20011005
-11.315	-56.827	20011005
-11.316	-56.833	20011005
-10.938	-55.353	20011005
-10.939	-55.363	20011005
-10.932	-55.36	20011005
-10.933	-55.37	20011005
-10.82	-54.691	20011005
-10.822	-54.7	20011005
-10.811	-54.692	20011005
-10.813	-54.702	20011005
-10.802	-54.694	20011005
-10.803	-54.703	20011005
-11.053	-56.846	20011005
-11.054	-56.857	20011005
-11.041	-56.836	20011005
-11.041	-56.83	20011005
-11.042	-56.841	20011005
-10.122	-50.643	20011005
-10.112	-50.644	20011005
-10.862	-56.091	20011005
-10.864	-56.101	20011005
-11.123	-58.57	20011005
-11.11	-58.557	20011005
-11.112	-58.572	20011005
-10.697	-55.865	20011005
-11.082	-58.783	20011005
-11.04	-59.17	20011005
-10.568	-56.199	20011005
-10.875	-58.682	20011005
-10.863	-58.683	20011005
-10.389	-55.623	20011005
-10.44	-56.287	20011005
-10.43	-56.288	20011005
-10.404	-56.265	20011005
-10.254	-55.245	20011005
-10.216	-55.309	20011005
-10.033	-55.708	20011005
-9.679	-54.351	20011005
-9.67	-54.353	20011005
-9.892	-56.379	20011005
-9.893	-56.389	20011005
-10.198	-58.845	20011005
-10.199	-58.86	20011005
-10.2	-58.85	20011005
-10.188	-58.852	20011005
-10.19	-58.867	20011005
-9.662	-55.617	20011005
-9.528	-55.048	20011005
-10.106	-59.489	20011005
-10.113	-59.493	20011005
-9.634	-56.507	20011005
-9.635	-56.518	20011005
-6.684	-49.73	20011005
-6.352	-48.332	20011005
-6.339	-48.335	20011005
-6.263	-51.838	20011005
-5.176	-46.967	20011005
-5.143	-46.951	20011005
-5.128	-46.953	20011005
-5.132	-46.98	20011005
-5.475	-49.347	20011005
-5.469	-49.337	20011005
-5.397	-49.952	20011005
-5.842	-53.635	20011005
-5.843	-53.644	20011005
-4.085	-50.014	20011005
-4.087	-50.03	20011005
-4.09	-50.02	20011005
-4.399	-55.841	20011005
-4.12	-54.906	20011005
-3.349	-50.921	20011005
-3.388	-52.096	20011005
-3.185	-52.583	20011005
-3.058	-52.835	20011005
-3.023	-53.093	20011005
-2.89	-52.527	20011005
-2.632	-51.813	20011005
-2.621	-51.814	20011005
-2.878	-56.605	20011005
-2.309	-57.071	20011005
2.084	-55.924	20011005
-6.562	-45.666	20011006
-5.849	-45.295	20011006
-5.112	-46.949	20011006
-4.534	-48.172	20011006
-4.537	-48.194	20011006
-4.52	-48.174	20011006
-4.523	-48.196	20011006
-4.715	-49.642	20011006
-4.507	-48.176	20011006
-4.509	-48.198	20011006
-4.499	-48.183	20011006
-4.703	-49.649	20011006
-12.043	-55.964	20011006
-12.044	-55.97	20011006
-12.014	-57.897	20011006
-11.549	-57.631	20011006
-11.536	-57.633	20011006
-10.981	-58.718	20011006
-10.798	-58.984	20011006
-10.786	-58.986	20011006
-10.789	-59.003	20011006
-10.492	-61.361	20011006
-10.383	-62.728	20011006
-10.394	-63.235	20011006
-10.084	-62.448	20011006
-10.085	-62.458	20011006
-9.907	-62.498	20011006
-9.909	-62.509	20011006
-9.894	-62.479	20011006
-9.896	-62.489	20011006
-9.898	-62.5	20011006
-9.899	-62.51	20011006
-9.901	-62.52	20011006
-9.902	-62.531	20011006
-9.893	-62.532	20011006
-9.961	-64.112	20011006
-9.951	-64.114	20011006
-9.803	-63.658	20011006
-9.03	-62.588	20011006
-16.23	-58.528	20011007
-16.233	-58.559	20011007
-16.235	-58.534	20011007
-16.238	-58.565	20011007
-16.223	-58.567	20011007
-15.705	-59.617	20011007
-15.7	-59.623	20011007
-15.646	-59.591	20011007
-15.629	-59.592	20011007
-15.658	-59.596	20011007
-15.641	-59.598	20011007
-15.624	-59.6	20011007
-14.73	-52.989	20011007
-14.731	-53	20011007
-14.639	-52.684	20011007
-14.585	-52.579	20011007
-14.586	-52.59	20011007
-14.832	-59.882	20011007
-14.416	-60.225	20011007
-14.413	-60.232	20011007
-13.034	-52.088	20011007
-13.035	-52.098	20011007
-13.024	-52.089	20011007
-13.39	-56.964	20011007
-13.392	-56.985	20011007
-13.35	-56.968	20011007
-13.353	-56.99	20011007
-12.574	-50.872	20011007
-12.575	-50.881	20011007
-13.337	-56.97	20011007
-13.339	-56.992	20011007
-13.354	-56.975	20011007
-13.356	-56.996	20011007
-13.341	-56.976	20011007
-13.343	-56.998	20011007
-13.33	-57	20011007
-12.522	-52.096	20011007
-12.042	-50.426	20011007
-12.152	-51.472	20011007
-12.04	-51.79	20011007
-12.064	-51.963	20011007
-12.031	-51.791	20011007
-12.032	-51.801	20011007
-12.055	-51.964	20011007
-12.056	-51.974	20011007
-11.724	-51.632	20011007
-11.643	-51.114	20011007
-11.685	-51.619	20011007
-11.686	-51.628	20011007
-11.677	-51.629	20011007
-11.678	-51.639	20011007
-11.637	-51.536	20011007
-11.622	-51.557	20011007
-11.623	-51.566	20011007
-11.624	-51.576	20011007
-11.614	-51.568	20011007
