-15.628	-53.497	20010904
-16.103	-52.979	20010904
-16.112	-52.98	20010904
-16.4	-55.246	20010904
-16.977	-53.586	20010904
-16.958	-55.481	20010904
-16.968	-55.483	20010904
-17.462	-55.513	20010904
-17.465	-55.5	20010904
-17.467	-55.487	20010904
-17.475	-55.502	20010904
-8.059	-71.202	20010904
-8.294	-70.767	20010904
4.293	-60.868	20010905
-1.341	-54.05	20010905
-1.582	-54.449	20010905
-6.508	-51.112	20010905
-6.631	-51.225	20010905
-6.627	-51.23	20010905
-6.633	-55.477	20010905
-8.296	-50.581	20010905
-8.313	-50.583	20010905
-8.318	-50.547	20010905
-8.302	-50.586	20010905
-8.712	-50.69	20010905
-8.701	-50.694	20010905
-9.223	-51.408	20010905
-9.96	-51.312	20010905
-9.951	-51.319	20010905
-10.085	-51.161	20010905
-10.089	-51.126	20010905
-10.092	-51.167	20010905
-10.096	-51.132	20010905
-9.387	-59.245	20010905
-9.395	-59.255	20010905
-9.396	-59.246	20010905
-9.434	-58.98	20010905
-9.435	-58.971	20010905
-9.443	-58.982	20010905
-9.444	-58.972	20010905
-10.625	-50.426	20010905
-10.643	-50.428	20010905
-10.626	-50.433	20010905
-10.644	-50.435	20010905
-10.652	-50.516	20010905
-10.657	-50.477	20010905
-10.661	-50.437	20010905
-10.658	-50.482	20010905
-10.663	-50.442	20010905
-10.956	-50.062	20010905
-10.955	-50.067	20010905
-10.978	-50.025	20010905
-10.777	-52.166	20010905
-10.976	-50.032	20010905
-10.38	-56.306	20010905
-10.664	-54.086	20010905
-11.066	-51.619	20010905
-11.094	-51.384	20010905
-11.242	-50.074	20010905
-11.104	-51.356	20010905
-11.241	-50.079	20010905
-11.048	-52.542	20010905
-11.335	-50.045	20010905
-11.371	-50.049	20010905
-11.333	-50.052	20010905
-11.369	-50.056	20010905
-11.441	-50.063	20010905
-11.439	-50.068	20010905
-10.137	-60.676	20010905
-11.669	-52.149	20010905
-11.673	-52.118	20010905
-11.688	-52.12	20010905
-11.834	-50.883	20010905
-11.838	-50.844	20010905
-11.855	-50.846	20010905
-11.664	-52.155	20010905
-11.683	-52.126	20010905
-11.823	-50.85	20010905
-11.84	-50.851	20010905
-11.858	-50.853	20010905
-11.99	-50.632	20010905
-12.069	-50.558	20010905
-11.99	-50.639	20010905
-12.29	-50.518	20010905
-12.308	-50.52	20010905
-12.29	-50.522	20010905
-12.308	-50.524	20010905
-11.679	-56.074	20010905
-12.433	-54.938	20010905
-11.825	-63.06	20010905
-12.704	-57.145	20010905
-12.015	-62.354	20010905
-13.548	-51.9	20010905
-12.006	-63.742	20010905
-12.998	-57.819	20010905
-13	-57.807	20010905
-13.011	-57.797	20010905
-12.334	-63.538	20010905
-12.336	-63.545	20010905
-12.932	-60.573	20010905
-12.941	-60.575	20010905
-13.18	-59.125	20010905
-13.182	-59.114	20010905
-13.19	-59.126	20010905
-13.191	-59.116	20010905
-12.939	-60.966	20010905
-13.02	-61.105	20010905
-13.845	-55.838	20010905
-13.329	-59.974	20010905
-14.286	-52.872	20010905
-14.283	-52.878	20010905
-14.991	-53.177	20010905
-14.989	-53.183	20010905
-14.451	-59.722	20010905
-15.285	-58.002	20010905
-15.286	-57.989	20010905
-15.545	-58.74	20010905
-16.434	-53.072	20010905
-16.43	-53.078	20010905
-16.586	-55.665	20010905
-16.706	-55.091	20010905
-16.894	-58.128	20010905
-16.896	-58.115	20010905
-17.001	-57.248	20010905
-17.003	-57.233	20010905
-16.899	-58.169	20010905
-16.904	-58.13	20010905
-16.906	-58.116	20010905
-17.402	-55.571	20010905
-17.428	-55.574	20010905
-17.43	-55.554	20010905
-17.443	-55.555	20010905
-17.471	-55.431	20010905
-17.489	-55.39	20010905
-17.486	-55.396	20010905
-5.498	-44.765	20010906
-5.499	-44.756	20010906
-6.652	-44.155	20010906
-6.542	-45.249	20010906
-6.675	-44.834	20010906
-6.747	-44.334	20010906
-6.862	-45.448	20010906
-6.963	-45.2	20010906
-7.014	-45.353	20010906
-7.188	-44.601	20010906
-7.213	-44.737	20010906
-7.308	-44.718	20010906
-7.309	-44.708	20010906
-7.391	-44.909	20010906
-7.41	-45.48	20010906
-6.836	-49.924	20010906
-7.446	-45.925	20010906
-7.448	-45.916	20010906
-7.529	-45.924	20010906
-7.658	-45.673	20010906
-7.659	-45.664	20010906
-7.619	-46.063	20010906
-7.621	-46.054	20010906
-7.628	-46.064	20010906
-7.63	-46.055	20010906
-7.774	-45.511	20010906
-7.783	-45.512	20010906
-7.212	-49.545	20010906
-7.219	-49.553	20010906
-7.221	-49.541	20010906
-7.228	-49.566	20010906
-7.857	-46.391	20010906
-7.858	-46.382	20010906
-7.867	-46.383	20010906
-7.38	-49.839	20010906
-7.491	-50.303	20010906
-7.493	-50.289	20010906
-8.193	-45.667	20010906
-7.515	-50.293	20010906
-7.677	-49.98	20010906
-7.675	-50.737	20010906
-7.678	-50.729	20010906
-8.482	-45.828	20010906
-8.484	-45.819	20010906
-8.467	-46.057	20010906
-8.47	-46.039	20010906
-8.478	-46.047	20010906
-8.224	-47.94	20010906
-8.226	-47.931	20010906
-8.235	-47.932	20010906
-8.179	-49.311	20010906
-8.723	-46.386	20010906
-8.127	-50.432	20010906
-8.153	-50.477	20010906
-8.164	-50.478	20010906
-8.166	-50.465	20010906
-8.168	-50.472	20010906
-8.17	-50.459	20010906
-8.515	-49.188	20010906
-8.327	-50.613	20010906
-8.66	-48.49	20010906
-8.331	-50.607	20010906
-8.664	-48.497	20010906
-8.665	-48.487	20010906
-8.581	-49.88	20010906
-9.219	-46.018	20010906
-8.534	-50.555	20010906
-8.679	-50.052	20010906
-9.318	-46.159	20010906
-9.369	-46.064	20010906
-9.37	-46.055	20010906
-9.364	-46.347	20010906
-9.366	-46.338	20010906
-9.353	-46.484	20010906
-9.373	-46.349	20010906
-9.375	-46.34	20010906
-9.362	-46.485	20010906
-9.408	-46.867	20010906
-9.709	-45.877	20010906
-9.718	-45.879	20010906
-9.709	-45.999	20010906
-9.718	-46	20010906
-9.782	-46.007	20010906
-9.801	-46.065	20010906
-9.798	-46.148	20010906
-9.806	-46.159	20010906
-9.807	-46.15	20010906
-9.636	-47.441	20010906
-9.637	-47.431	20010906
-9.634	-48.136	20010906
-9.635	-48.127	20010906
-9.734	-47.461	20010906
-9.641	-48.134	20010906
-9.642	-48.125	20010906
-9.987	-46.684	20010906
-9.885	-47.496	20010906
-9.86	-47.729	20010906
-9.893	-47.507	20010906
-9.894	-47.498	20010906
-9.869	-47.73	20010906
-9.902	-47.508	20010906
-9.878	-47.732	20010906
-9.885	-47.739	20010906
-9.924	-47.669	20010906
-9.925	-47.66	20010906
-9.981	-47.283	20010906
-9.818	-48.492	20010906
-9.979	-47.611	20010906
-9.46	-51.087	20010906
-9.461	-51.093	20010906
-9.507	-51.087	20010906
-9.547	-50.908	20010906
-9.549	-50.895	20010906
-9.566	-50.926	20010906
-9.568	-50.912	20010906
-9.767	-49.628	20010906
-9.57	-50.919	20010906
-10.137	-47.968	20010906
-9.552	-51.732	20010906
-10.072	-49.117	20010906
-9.699	-51.91	20010906
-10.175	-48.916	20010906
-9.706	-51.917	20010906
-9.709	-52.12	20010906
-10.54	-46.802	20010906
-10.542	-46.793	20010906
-10.08	-50.172	20010906
-10.45	-48.451	20010906
-10.46	-48.453	20010906
-10.467	-48.464	20010906
-10.475	-48.475	20010906
-10.477	-48.465	20010906
-10.485	-48.476	20010906
-10.396	-49.724	20010906
-10.776	-47.578	20010906
-10.219	-51.886	20010906
-10.993	-46.919	20010906
-10.994	-46.91	20010906
-10.995	-46.901	20010906
-10.375	-51.204	20010906
-10.623	-49.847	20010906
-10.625	-49.836	20010906
-10.557	-50.403	20010906
-10.559	-50.391	20010906
-10.568	-50.405	20010906
-10.57	-50.393	20010906
-10.368	-51.811	20010906
-10.061	-53.89	20010906
-10.065	-53.867	20010906
-11.094	-47.355	20010906
-10.818	-49.719	20010906
-10.819	-49.708	20010906
-11.187	-47.477	20010906
-11.103	-48.28	20010906
-10.78	-50.675	20010906
-10.782	-50.663	20010906
-10.791	-50.677	20010906
-10.793	-50.664	20010906
-10.803	-50.666	20010906
-10.83	-50.491	20010906
-10.841	-50.493	20010906
-10.808	-50.673	20010906
-10.81	-50.66	20010906
-10.837	-50.498	20010906
-11.415	-46.743	20010906
-11.416	-46.734	20010906
-11.077	-49.234	20010906
-11.079	-49.224	20010906
-10.895	-50.838	20010906
-10.906	-50.84	20010906
-10.914	-50.854	20010906
-11.257	-49.013	20010906
-11.259	-49.003	20010906
-11.268	-49.004	20010906
-11.271	-48.984	20010906
-11.277	-49.006	20010906
-11.279	-48.995	20010906
-11.772	-46.497	20010906
-11.474	-48.925	20010906
-11.341	-50.035	20010906
-11.37	-49.981	20010906
-11.883	-46.749	20010906
-11.884	-46.74	20010906
-11.45	-50.058	20010906
-11.452	-50.047	20010906
-11.458	-50.071	20010906
-11.46	-50.06	20010906
-11.462	-50.049	20010906
-11.46	-50.066	20010906
-11.461	-50.055	20010906
-12.041	-46.423	20010906
-12.042	-46.414	20010906
-11.92	-48.667	20010906
-11.922	-48.658	20010906
-11.725	-50.005	20010906
-11.727	-49.994	20010906
-11.93	-48.669	20010906
-11.819	-50.386	20010906
-12.199	-48.225	20010906
-12.205	-48.242	20010906
-12.206	-48.233	20010906
-12.246	-48.22	20010906
-12.247	-48.21	20010906
-11.832	-50.947	20010906
-12.256	-48.212	20010906
-11.807	-51.238	20010906
-11.809	-51.225	20010906
-11.814	-51.198	20010906
-11.824	-51.2	20010906
-11.891	-50.95	20010906
-11.893	-50.937	20010906
-11.895	-50.925	20010906
-11.472	-54.023	20010906
-11.466	-54.029	20010906
-11.479	-54.031	20010906
-12.646	-47.005	20010906
-12.64	-47.365	20010906
-12.585	-49.143	20010906
-12.88	-47.86	20010906
-12.288	-53.607	20010906
-12.711	-52.131	20010906
-13.207	-51.767	20010906
-13.209	-51.753	20010906
-13.211	-51.759	20010906
-12.947	-53.376	20010906
-13.331	-51.57	20010906
-13.494	-51.855	20010906
-13.497	-51.841	20010906
-13.382	-54.435	20010906
-13.395	-54.438	20010906
-13.409	-54.44	20010906
-13.39	-54.444	20010906
-13.404	-54.447	20010906
-14.046	-54.402	20010906
-14.049	-54.381	20010906
-14.059	-54.405	20010906
-14.062	-54.383	20010906
-14.076	-54.385	20010906
-14.401	-52.429	20010906
-14.046	-54.386	20010906
-14.055	-54.41	20010906
-14.059	-54.389	20010906
-14.063	-54.367	20010906
-14.4	-52.434	20010906
-14.403	-52.42	20010906
-14.072	-54.391	20010906
-14.076	-54.37	20010906
-14.093	-54.352	20010906
-14.117	-54.292	20010906
-14.12	-54.271	20010906
-14.447	-52.427	20010906
-14.49	-52.866	20010906
-14.493	-52.85	20010906
-14.501	-52.857	20010906
-14.807	-51.429	20010906
-14.809	-51.416	20010906
-14.513	-53.281	20010906
-14.927	-52.452	20010906
-14.929	-52.438	20010906
-14.944	-53.167	20010906
-15.102	-52.646	20010906
-15.105	-52.631	20010906
-15.104	-52.637	20010906
-15.017	-53.569	20010906
-15.032	-53.554	20010906
-15.035	-53.536	20010906
-15.02	-53.576	20010906
-15.024	-53.559	20010906
-15.027	-53.541	20010906
-15.556	-52.689	20010906
-15.652	-53.482	20010906
-15.663	-53.484	20010906
-15.826	-53.755	20010906
-15.829	-53.738	20010906
-15.838	-53.757	20010906
-15.841	-53.74	20010906
-15.83	-53.762	20010906
-15.834	-53.744	20010906
-15.837	-53.727	20010906
-15.842	-53.764	20010906
-15.846	-53.747	20010906
-15.849	-53.729	20010906
-15.858	-53.749	20010906
-16.106	-52.98	20010906
-16.108	-52.965	20010906
-16.234	-54.972	20010906
-16.552	-53.347	20010906
-16.555	-53.332	20010906
-16.551	-53.338	20010906
-16.386	-55.307	20010906
-16.859	-53.756	20010906
-17.088	-53.71	20010906
-17.091	-53.693	20010906
-16.907	-55.404	20010906
-17.115	-56.37	20010906
-17.129	-56.373	20010906
-17.134	-56.347	20010906
-17.122	-56.351	20010906
-17.131	-56.38	20010906
-17.136	-56.354	20010906
-17.377	-55.507	20010906
-17.385	-55.515	20010906
-8.842	-67.091	20010906
-8.851	-67.025	20010906
-8.853	-67.093	20010906
-9.767	-67.195	20010906
-9.769	-67.181	20010906
-9.772	-67.188	20010906
-10.015	-67.232	20010906
-12.241	-63.738	20010906
-12.267	-63.769	20010906
-12.282	-63.77	20010906
-12.285	-63.743	20010906
-12.267	-63.775	20010906
-12.282	-63.777	20010906
-12.285	-63.75	20010906
-12.761	-61.973	20010906
-12.764	-61.979	20010906
-4.42	-50.379	20010907
-7.757	-49.809	20010907
-8.035	-50.092	20010907
-8.029	-50.096	20010907
-7.979	-50.994	20010907
-7.979	-51.001	20010907
-7.982	-50.982	20010907
-8.091	-50.437	20010907
-8.093	-50.416	20010907
-8.104	-50.438	20010907
-8.271	-50.123	20010907
-8.271	-50.555	20010907
-8.284	-50.557	20010907
-8.316	-50.413	20010907
-8.329	-50.415	20010907
-8.508	-51.137	20010907
-8.523	-51.12	20010907
-9.411	-47.344	20010907
-9.414	-47.349	20010907
-9.036	-50.99	20010907
-9.877	-47.502	20010907
-9.435	-51.132	20010907
-9.881	-47.51	20010907
-10.121	-48.208	20010907
-10.128	-48.216	20010907
-9.713	-52.109	20010907
-9.715	-52.093	20010907
-10.322	-47.109	20010907
-9.727	-52.094	20010907
-9.89	-51.134	20010907
-9.889	-51.139	20010907
-10.549	-46.848	20010907
-10.567	-46.851	20010907
-10.548	-46.853	20010907
-10.19	-52.413	20010907
-10.192	-52.397	20010907
-10.188	-52.403	20010907
-10.06	-53.872	20010907
-10.062	-53.86	20010907
-10.081	-53.875	20010907
-10.077	-53.88	20010907
-10.008	-54.986	20010907
-10.009	-54.976	20010907
-10.221	-53.728	20010907
-10.103	-55.341	20010907
-10.138	-55.366	20010907
-10.139	-55.356	20010907
-10.426	-54.248	20010907
-10.618	-54.028	20010907
-10.474	-55.972	20010907
-10.039	-59.065	20010907
-10.48	-56.189	20010907
-10.49	-56.19	20010907
-10.572	-56.57	20010907
-10.263	-59.167	20010907
-10.269	-59.187	20010907
-10.8	-55.684	20010907
-10.261	-59.427	20010907
-10.514	-57.734	20010907
-11.588	-50.231	20010907
-10.558	-58.917	20010907
-10.596	-58.913	20010907
-11.778	-50.51	20010907
-11.781	-50.486	20010907
-11.792	-50.511	20010907
-11.862	-49.941	20010907
-11.773	-50.491	20010907
-11.784	-50.516	20010907
-11.787	-50.492	20010907
-11.864	-49.947	20010907
-11.867	-49.921	20010907
-11.436	-54.034	20010907
-11.437	-54.021	20010907
-11.898	-50.506	20010907
-11.432	-54.027	20010907
-11.442	-54.029	20010907
-11.444	-54.016	20010907
-11.903	-50.513	20010907
-11.834	-51.203	20010907
-11.837	-51.182	20010907
-11.847	-51.205	20010907
-12.263	-48.234	20010907
-11.315	-55.596	20010907
-12.252	-48.239	20010907
-12.269	-48.24	20010907
-11.407	-55.802	20010907
-11.408	-55.792	20010907
-11.418	-55.794	20010907
-11.419	-55.783	20010907
-11.497	-55.221	20010907
-11.289	-56.77	20010907
-10.615	-61.377	20010907
-11.396	-56.734	20010907
-11.405	-56.736	20010907
-11.544	-56.138	20010907
-11.114	-59.146	20010907
-12.648	-47.393	20010907
-11.379	-57.482	20010907
-12.648	-47.398	20010907
-11.674	-56.072	20010907
-12.473	-50.422	20010907
-11.954	-54.786	20010907
-11.955	-54.775	20010907
-11.964	-54.788	20010907
-12.754	-49.176	20010907
-12.758	-49.145	20010907
-12.752	-49.151	20010907
-12.6	-52.383	20010907
-12.626	-52.474	20010907
-12.631	-52.48	20010907
-11.244	-62.494	20010907
-12.12	-56.946	20010907
-12.214	-56.599	20010907
-12.296	-56.469	20010907
-12.942	-51.828	20010907
-12.302	-56.955	20010907
-12.304	-56.946	20010907
-13.127	-50.672	20010907
-13.27	-49.373	20010907
-12.765	-54.893	20010907
-12.965	-53.388	20010907
-12.967	-53.373	20010907
-13.226	-51.313	20010907
-12.976	-53.39	20010907
-12.978	-53.375	20010907
-13.237	-51.336	20010907
-13.239	-51.314	20010907
-13.247	-51.359	20010907
-13.25	-51.338	20010907
-13.253	-51.316	20010907
-12.977	-53.381	20010907
-13.222	-51.319	20010907
-13.235	-51.321	20010907
-13.237	-51.299	20010907
-13.246	-51.344	20010907
-13.248	-51.322	20010907
-13.251	-51.301	20010907
-13.256	-51.367	20010907
-13.259	-51.345	20010907
-13.3	-51.564	20010907
-13.297	-51.569	20010907
-13.336	-51.468	20010907
-13.346	-51.491	20010907
-13.349	-51.47	20010907
-12.746	-56.358	20010907
-13.134	-53.681	20010907
-12.757	-56.595	20010907
-13.032	-54.718	20010907
-13.391	-51.875	20010907
-13.394	-51.855	20010907
-13.407	-51.857	20010907
-13.209	-53.896	20010907
-13.037	-55.292	20010907
-12.96	-56.073	20010907
-11.884	-63.5	20010907
-11.852	-63.836	20010907
-13.448	-53.36	20010907
-13.751	-51.257	20010907
-12.875	-57.956	20010907
-13.762	-51.281	20010907
-13.765	-51.259	20010907
-13.776	-51.282	20010907
-13.778	-51.26	20010907
-13.773	-51.266	20010907
-12.797	-58.794	20010907
-13.264	-55.796	20010907
-13.437	-54.962	20010907
-13.439	-54.95	20010907
-13.403	-55.669	20010907
-13.134	-57.695	20010907
-12.911	-60.578	20010907
-12.913	-60.568	20010907
-12.364	-64	20010907
-14.095	-52.936	20010907
-14.105	-52.954	20010907
-14.107	-52.937	20010907
-14.109	-52.921	20010907
-14.117	-52.955	20010907
-14.119	-52.939	20010907
-14.121	-52.922	20010907
-14.128	-52.957	20010907
-14.131	-52.941	20010907
-14.133	-52.924	20010907
-14.125	-52.946	20010907
-14.127	-52.93	20010907
-14.136	-52.948	20010907
-14.138	-52.931	20010907
-14.041	-54.417	20010907
-14.046	-54.423	20010907
-14.004	-54.83	20010907
-14.048	-54.735	20010907
-14.315	-52.924	20010907
-14.317	-52.907	20010907
-14.327	-52.925	20010907
-14.385	-52.467	20010907
-14.387	-52.449	20010907
-13.359	-59.882	20010907
-14.321	-52.931	20010907
-14.323	-52.914	20010907
-14.387	-52.475	20010907
-14.389	-52.456	20010907
-14.402	-52.458	20010907
-14.528	-51.495	20010907
-14.03	-55.633	20010907
-14.032	-55.622	20010907
-14.04	-55.634	20010907
-14.041	-55.623	20010907
-13.587	-59.056	20010907
-14.549	-52.31	20010907
-14.559	-52.33	20010907
-14.562	-52.311	20010907
-14.564	-52.292	20010907
-14.562	-52.318	20010907
-14.565	-52.299	20010907
-14.427	-55.485	20010907
-14.596	-54.297	20010907
-14.531	-54.869	20010907
-14.537	-54.876	20010907
-14.539	-54.863	20010907
-14.475	-55.881	20010907
-14.477	-55.87	20010907
-14.478	-55.86	20010907
-14.857	-53.222	20010907
-14.952	-52.429	20010907
-14.97	-52.491	20010907
-14.972	-52.472	20010907
-14.975	-52.451	20010907
-14.895	-53.21	20010907
-14.897	-53.193	20010907
-14.906	-53.211	20010907
-14.908	-53.194	20010907
-14.91	-53.178	20010907
-14.912	-53.161	20010907
-14.918	-53.213	20010907
-14.92	-53.196	20010907
-14.922	-53.18	20010907
-14.924	-53.163	20010907
-14.926	-53.146	20010907
-14.934	-53.181	20010907
-14.936	-53.165	20010907
-14.915	-53.201	20010907
-14.917	-53.184	20010907
-14.919	-53.168	20010907
-14.927	-53.202	20010907
-14.929	-53.186	20010907
-14.931	-53.17	20010907
-14.933	-53.153	20010907
-14.982	-53.521	20010907
-14.852	-55.05	20010907
-15.314	-52.218	20010907
-15.325	-52.24	20010907
-15.327	-52.221	20010907
-15.33	-52.198	20010907
-15.326	-52.227	20010907
-15.329	-52.206	20010907
-14.45	-60.354	20010907
-14.451	-60.344	20010907
-15.53	-52.689	20010907
-15.558	-52.698	20010907
-15.568	-52.717	20010907
-15.57	-52.699	20010907
-15.525	-53.822	20010907
-15.509	-54.048	20010907
-15.531	-53.869	20010907
-15.837	-52.415	20010907
-15.839	-52.396	20010907
-15.66	-53.937	20010907
-15.679	-53.786	20010907
-15.681	-53.77	20010907
-15.659	-53.944	20010907
-15.679	-53.777	20010907
-15.837	-52.422	20010907
-15.839	-52.403	20010907
-15.67	-53.946	20010907
-15.674	-53.915	20010907
-15.687	-53.809	20010907
-15.688	-53.794	20010907
-15.69	-53.778	20010907
-15.692	-53.763	20010907
-15.698	-53.811	20010907
-15.7	-53.795	20010907
-15.702	-53.78	20010907
-15.704	-53.764	20010907
-15.709	-53.812	20010907
-15.711	-53.797	20010907
-15.713	-53.782	20010907
-15.706	-53.935	20010907
-15.708	-53.919	20010907
-15.717	-53.936	20010907
-15.719	-53.921	20010907
-15.671	-54.554	20010907
-15.379	-56.756	20010907
-15.288	-58.005	20010907
-15.884	-53.784	20010907
-15.886	-53.769	20010907
-15.914	-53.91	20010907
-15.946	-53.827	20010907
-15.379	-58.203	20010907
-15.38	-58.193	20010907
-15.327	-58.687	20010907
-15.336	-58.689	20010907
-16.095	-52.985	20010907
-15.345	-58.69	20010907
-15.346	-58.681	20010907
-15.99	-53.941	20010907
-16.107	-52.987	20010907
-15.355	-58.682	20010907
-15.711	-56.333	20010907
-15.81	-56.181	20010907
-15.812	-56.17	20010907
-15.928	-55.533	20010907
-15.929	-55.52	20010907
-15.528	-58.57	20010907
-15.537	-58.571	20010907
-15.872	-56.328	20010907
-16.472	-53.185	20010907
-16.477	-53.192	20010907
-15.658	-59.916	20010907
-15.66	-59.907	20010907
-16.578	-53.419	20010907
-16.28	-56.029	20010907
-16.281	-56.017	20010907
-16.023	-57.943	20010907
-16.025	-57.934	20010907
-16.291	-56.019	20010907
-16.11	-57.397	20010907
-16.548	-54.141	20010907
-16.115	-57.415	20010907
-16.558	-54.149	20010907
-16.56	-54.134	20010907
-16.582	-53.952	20010907
-16.475	-55.472	20010907
-16.652	-54.029	20010907
-16.483	-55.485	20010907
-16.485	-55.473	20010907
-16.291	-57.285	20010907
-16.293	-57.275	20010907
-16.126	-58.574	20010907
-16.224	-57.889	20010907
-16.232	-57.896	20010907
-16.362	-57.231	20010907
-16.363	-57.221	20010907
-16.565	-55.723	20010907
-16.566	-55.711	20010907
-16.573	-55.736	20010907
-16.575	-55.724	20010907
-16.576	-55.712	20010907
-16.587	-55.629	20010907
-16.589	-55.69	20010907
-16.598	-55.703	20010907
-16.6	-55.691	20010907
-16.616	-55.645	20010907
-16.872	-55.386	20010907
-16.874	-55.374	20010907
-16.876	-55.361	20010907
-16.881	-55.4	20010907
-16.896	-55.364	20010907
-16.909	-55.43	20010907
-16.91	-55.417	20010907
-16.924	-55.393	20010907
-16.938	-55.503	20010907
-16.66	-57.799	20010907
-16.968	-55.52	20010907
-17.06	-54.793	20010907
-16.669	-57.8	20010907
-17.246	-53.667	20010907
-17.248	-53.65	20010907
-17.243	-53.655	20010907
-17.087	-55.466	20010907
-17.089	-55.453	20010907
-17.1	-55.365	20010907
-17.102	-55.353	20010907
-17.117	-55.54	20010907
-17.127	-55.541	20010907
-16.947	-57.189	20010907
-17.19	-55.605	20010907
-17.191	-55.593	20010907
-17.106	-56.331	20010907
-17.2	-55.607	20010907
-17.205	-55.645	20010907
-17.207	-55.633	20010907
-17.012	-57.245	20010907
-17.014	-57.235	20010907
-17.128	-56.391	20010907
-17.022	-57.247	20010907
-17.146	-56.404	20010907
-17.148	-56.393	20010907
-17.398	-55.012	20010907
-17.214	-56.654	20010907
