-9.15	-51.778	20040814
-9.126	-51.96	20040814
-9.124	-51.976	20040814
-9.287	-50.594	20040814
-8.673	-55.169	20040814
-8.672	-55.179	20040814
-9.145	-51.771	20040814
-8.672	-55.142	20040814
-8.669	-55.162	20040814
-8.667	-55.172	20040814
-9.291	-50.588	20040814
-9.085	-51.763	20040814
-8.602	-55.091	20040814
-9.088	-50.84	20040814
-9.068	-50.59	20040814
-9.085	-50.244	20040814
-9.082	-50.266	20040814
-9.079	-50.288	20040814
-9.068	-50.264	20040814
-9.065	-50.286	20040814
-9.057	-50.24	20040814
-9.077	-50.237	20040814
-9.074	-50.26	20040814
-9.071	-50.282	20040814
-9.06	-50.258	20040814
-9.05	-50.234	20040814
-9.047	-50.256	20040814
-8.876	-51.545	20040814
-8.874	-51.562	20040814
-8.8	-51.843	20040814
-8.798	-51.86	20040814
-8.79	-51.825	20040814
-8.788	-51.842	20040814
-8.786	-51.858	20040814
-8.778	-51.824	20040814
-8.776	-51.841	20040814
-8.774	-51.857	20040814
-8.764	-51.839	20040814
-8.77	-51.833	20040814
-8.768	-51.849	20040814
-8.325	-54.996	20040814
-8.323	-55.007	20040814
-8.756	-51.848	20040814
-8.266	-55.07	20040814
-8.264	-55.08	20040814
-8.782	-51.085	20040814
-8.78	-51.104	20040814
-8.781	-51.08	20040814
-8.779	-51.098	20040814
-8.104	-55.247	20040814
-8.103	-55.257	20040814
-8.095	-55.246	20040814
-8.593	-51.611	20040814
-8.581	-51.609	20040814
-8.579	-51.627	20040814
-8.082	-55.204	20040814
-8.642	-51.057	20040814
-8.571	-51.591	20040814
-8.569	-51.608	20040814
-8.567	-51.625	20040814
-7.314	-59.888	20040814
-8.669	-50.36	20040814
-8.512	-51.347	20040814
-8.51	-51.365	20040814
-8.5	-51.345	20040814
-8.497	-51.363	20040814
-8.495	-51.381	20040814
-8.487	-51.344	20040814
-8.485	-51.362	20040814
-8.483	-51.379	20040814
-8.455	-50.58	20040814
-8.453	-50.6	20040814
-7.792	-55.432	20040814
-8.455	-50.595	20040814
-8.444	-50.573	20040814
-8.442	-50.594	20040814
-8.439	-50.614	20040814
-8.202	-52.037	20040814
-8.158	-52.118	20040814
-8.237	-51.165	20040814
-8.234	-51.183	20040814
-8.224	-51.164	20040814
-8.222	-51.182	20040814
-7.645	-55.287	20040814
-7.644	-55.297	20040814
-7.642	-55.306	20040814
-7.638	-55.29	20040814
-7.637	-55.3	20040814
-8.151	-50.922	20040814
-8.151	-50.916	20040814
-8.148	-50.934	20040814
-7.404	-55.687	20040814
-6.865	-59.208	20040814
-7.355	-55.844	20040814
-7.355	-55.385	20040814
-7.328	-55.198	20040814
-8.333	-46.751	20040814
-8.333	-46.744	20040814
-7.696	-51.567	20040814
-7.694	-51.584	20040814
-7.675	-51.632	20040814
-7.721	-50.621	20040814
-7.718	-50.64	20040814
-7.719	-50.635	20040814
-7.644	-50.605	20040814
-6.973	-55.435	20040814
-7.646	-50.599	20040814
-6.963	-55.433	20040814
-6.9	-55.234	20040814
-6.899	-55.244	20040814
-6.888	-55.32	20040814
-6.886	-55.33	20040814
-6.877	-55.328	20040814
-7.487	-50.71	20040814
-7.551	-50.012	20040814
-7.544	-50.004	20040814
-7.348	-50.684	20040814
-7.345	-50.703	20040814
-7.348	-50.679	20040814
-7.345	-50.698	20040814
-7.342	-50.717	20040814
-7.325	-50.753	20040814
-6.646	-55.15	20040814
-6.639	-55.13	20040814
-6.637	-55.149	20040814
-6.627	-55.148	20040814
-6.443	-55.463	20040814
-6.666	-53.819	20040814
-6.427	-55.442	20040814
-6.224	-55.768	20040814
-6.83	-50.847	20040814
-6.831	-47.94	20040814
-6.836	-47.935	20040814
-6.488	-49.405	20040814
-6.485	-49.428	20040814
-12.146	-60.685	20040814
-12.144	-60.696	20040814
-11.769	-62.749	20040814
-12.683	-56.72	20040814
-12.675	-56.722	20040814
-12.819	-55.206	20040814
-12.669	-56.055	20040814
-13.021	-53.123	20040814
-13.019	-53.139	20040814
-13.114	-52.18	20040814
-12.745	-55.076	20040814
-12.743	-55.087	20040814
-11.603	-62.427	20040814
-12.575	-55.932	20040814
-12.574	-55.942	20040814
-12.564	-55.94	20040814
-12.354	-56.579	20040814
-12.353	-56.589	20040814
-12.343	-56.588	20040814
-12.322	-56.74	20040814
-12.286	-56.806	20040814
-11.321	-62.534	20040814
-11.322	-62.528	20040814
-12.17	-56.908	20040814
-12.168	-56.918	20040814
-11.311	-62.526	20040814
-11.3	-62.524	20040814
-12.162	-56.83	20040814
-12.152	-56.839	20040814
-12.211	-56.219	20040814
-12.186	-55.945	20040814
-12.028	-56.929	20040814
-11.994	-56.851	20040814
-11.992	-56.861	20040814
-12.24	-55.038	20040814
-11.994	-56.659	20040814
-11.992	-56.668	20040814
-12.532	-52.464	20040814
-12.008	-56.358	20040814
-12.003	-56.211	20040814
-11.89	-56.54	20040814
-11.891	-56.289	20040814
-11.717	-57.112	20040814
-11.715	-57.121	20040814
-10.672	-63.64	20040814
-11.427	-58.947	20040814
-11.445	-58.768	20040814
-11.983	-54.681	20040814
-11.83	-55.487	20040814
-12.181	-52.547	20040814
-11.64	-56.427	20040814
-11.458	-57.495	20040814
-11.715	-55.581	20040814
-11.706	-55.58	20040814
-11.748	-55.13	20040814
-11.708	-55.42	20040814
-11.766	-54.93	20040814
-11.598	-56.139	20040814
-11.557	-56.232	20040814
-11.329	-57.377	20040814
-11.327	-57.386	20040814
-11.326	-57.395	20040814
-11.577	-55.566	20040814
-11.564	-54.992	20040814
-11.297	-56.831	20040814
-11.296	-56.84	20040814
-11.374	-56.224	20040814
-11.325	-56.387	20040814
-11.294	-56.47	20040814
-11.324	-56.191	20040814
-11.294	-56.402	20040814
-11.099	-55.697	20040814
-10.572	-59.167	20040814
-11.009	-56.091	20040814
-9.981	-62.562	20040814
-10.465	-59.029	20040814
-11.281	-53.231	20040814
-11.489	-51.416	20040814
-11.486	-51.435	20040814
-11.484	-51.455	20040814
-11.481	-51.475	20040814
-10.763	-56.773	20040814
-10.739	-56.807	20040814
-10.738	-56.816	20040814
-10.73	-56.809	20040814
-11.055	-54.233	20040814
-10.304	-59.236	20040814
-10.302	-59.246	20040814
-10.527	-57.636	20040814
-10.518	-57.628	20040814
-10.517	-57.637	20040814
-10.042	-60.716	20040814
-10.032	-60.714	20040814
-9.547	-63.198	20040814
-11.358	-50.588	20040814
-11.356	-50.61	20040814
-10.302	-57.97	20040814
-10.37	-57.452	20040814
-11.029	-52.452	20040814
-11.397	-49.408	20040814
-11.122	-51.541	20040814
-10.29	-57.554	20040814
-10.235	-57.926	20040814
-10.403	-56.338	20040814
-10.395	-56.327	20040814
-10.015	-58.833	20040814
-10.014	-58.843	20040814
-10.03	-58.489	20040814
-10.173	-57.284	20040814
-10.961	-51.47	20040814
-9.814	-59.423	20040814
-9.955	-58.377	20040814
-9.796	-59.062	20040814
-9.795	-59.072	20040814
-10.453	-54.462	20040814
-10.452	-54.473	20040814
-10.546	-53.696	20040814
-10.443	-54.46	20040814
-10.442	-54.472	20040814
-9.978	-57.483	20040814
-9.969	-57.482	20040814
-9.967	-57.121	20040814
-9.966	-57.13	20040814
-9.958	-57.12	20040814
-9.957	-57.129	20040814
-9.635	-59.164	20040814
-9.633	-59.174	20040814
-9.561	-59.397	20040814
-9.507	-59.554	20040814
-9.498	-59.553	20040814
-10.297	-54.05	20040814
-9.527	-59.334	20040814
-9.519	-59.323	20040814
-9.517	-59.333	20040814
-9.516	-59.343	20040814
-9.799	-57.324	20040814
-9.797	-57.334	20040814
-9.464	-59.489	20040814
-9.425	-59.747	20040814
-9.498	-59.208	20040814
-9.445	-59.204	20040814
-9.423	-59.343	20040814
-9.382	-59.554	20040814
-9.53	-58.33	20040814
-9.522	-58.319	20040814
-9.52	-58.328	20040814
-9.513	-58.318	20040814
-9.511	-58.327	20040814
-9.728	-56.736	20040814
-9.905	-55.452	20040814
-9.903	-55.462	20040814
-9.601	-57.541	20040814
-10.372	-51.981	20040814
-10.362	-51.963	20040814
-10.36	-51.98	20040814
-10.358	-51.996	20040814
-9.344	-59.131	20040814
-9.569	-57.574	20040814
-9.561	-57.563	20040814
-9.56	-57.572	20040814
-9.813	-55.515	20040814
-9.793	-55.39	20040814
-9.791	-55.4	20040814
-9.63	-56.463	20040814
-9.759	-55.426	20040814
-9.758	-55.436	20040814
-9.756	-55.446	20040814
-9.75	-55.425	20040814
-9.748	-55.435	20040814
-9.747	-55.445	20040814
-9.664	-55.846	20040814
-9.663	-55.856	20040814
-9.662	-55.866	20040814
-9.657	-55.836	20040814
-9.655	-55.845	20040814
-9.654	-55.855	20040814
-9.542	-56.245	20040814
-10.187	-50.791	20040814
-10.19	-50.784	20040814
-10.039	-51.446	20040814
-10.037	-51.464	20040814
-10.034	-51.482	20040814
-10.029	-51.425	20040814
-10.027	-51.444	20040814
-10.024	-51.462	20040814
-10.014	-51.442	20040814
-10.002	-51.441	20040814
-9.999	-51.459	20040814
-9.939	-51.935	20040814
-9.937	-51.952	20040814
-9.351	-56.291	20040814
-9.348	-56.309	20040814
-9.347	-56.319	20040814
-9.344	-56.337	20040814
-9.989	-51.439	20040814
-9.987	-51.458	20040814
-9.984	-51.476	20040814
-9.927	-51.934	20040814
-9.925	-51.951	20040814
-9.337	-56.327	20040814
-9.335	-56.336	20040814
-9.3	-56.584	20040814
-10.013	-51.437	20040814
-9.998	-51.453	20040814
-9.995	-51.472	20040814
-9.932	-51.946	20040814
-9.305	-56.42	20040814
-9.985	-51.452	20040814
-9.983	-51.471	20040814
-9.98	-51.489	20040814
-9.92	-51.944	20040814
-9.918	-51.961	20040814
-9.973	-51.45	20040814
-9.97	-51.469	20040814
-9.908	-51.943	20040814
-9.906	-51.96	20040814
-9.894	-51.958	20040814
-9.788	-51.587	20040814
-9.786	-51.605	20040814
-9.784	-51.622	20040814
-8.981	-57.435	20040814
-8.98	-57.444	20040814
-9.798	-51.583	20040814
-9.785	-51.581	20040814
-9.783	-51.598	20040814
-9.781	-51.616	20040814
-9.771	-51.597	20040814
-9.768	-51.614	20040814
-9.756	-51.613	20040814
-16.782	-54.552	20040814
-16.001	-59.399	20040814
-15.994	-59.388	20040814
-16.003	-56.514	20040814
-16.002	-56.525	20040814
-15.818	-56.454	20040814
-15.814	-55.282	20040814
-15.466	-52.877	20040814
-15.462	-52.87	20040814
-15.3	-53.796	20040814
-14.515	-58.055	20040814
-14.514	-58.064	20040814
-14.507	-58.047	20040814
-14.506	-58.056	20040814
-14.503	-58.075	20040814
-14.497	-58.055	20040814
-14.494	-58.073	20040814
-14.487	-58.063	20040814
-14.478	-58.061	20040814
-14.476	-58.071	20040814
-14.469	-58.06	20040814
-14.318	-59.018	20040814
-14.316	-59.027	20040814
-14.309	-59.016	20040814
-14.307	-59.026	20040814
-14.3	-59.015	20040814
-14.298	-59.024	20040814
-15.023	-53.634	20040814
-14.291	-59.013	20040814
-14.289	-59.023	20040814
-15.014	-53.617	20040814
-15.012	-53.633	20040814
-14.282	-59.012	20040814
-14.28	-59.021	20040814
-15.025	-53.629	20040814
-15.023	-53.644	20040814
-15.014	-53.627	20040814
-14.761	-55.312	20040814
-14.759	-55.323	20040814
-15.051	-52.849	20040814
-14.216	-58.958	20040814
-14.385	-54.607	20040814
-14.384	-54.619	20040814
-14.382	-54.632	20040814
-14.385	-54.528	20040814
-14.383	-54.541	20040814
-14.376	-54.592	20040814
-14.375	-54.605	20040814
-14.373	-54.618	20040814
-14.374	-54.526	20040814
-14.366	-54.591	20040814
-14.364	-54.604	20040814
-13.324	-61.581	20040814
-13.324	-61.587	20040814
-14.335	-54.62	20040814
-13.542	-59.874	20040814
-13.541	-59.884	20040814
-13.447	-60.49	20040814
-13.736	-58.348	20040814
-13.71	-58.338	20040814
-13.328	-60.724	20040814
-13.318	-60.722	20040814
-13.976	-55.903	20040814
-13.992	-55.642	20040814
-14.063	-54.513	20040814
-13.083	-61.042	20040814
-13.036	-61.074	20040814
-14.143	-52.814	20040814
-13.684	-56.263	20040814
-13.683	-56.273	20040814
-14.123	-52.777	20040814
-14.121	-52.794	20040814
-14.116	-52.787	20040814
-13.731	-55.542	20040814
-13.047	-60.225	20040814
-12.414	-63.766	20040814
-12.402	-63.763	20040814
-12.399	-63.781	20040814
-13.486	-56.837	20040814
-13.485	-56.847	20040814
-13.158	-59.072	20040814
-13.157	-59.082	20040814
-12.422	-63.761	20040814
-13.477	-56.836	20040814
-13.476	-56.845	20040814
-12.41	-63.759	20040814
-12.407	-63.776	20040814
-12.395	-63.774	20040814
-13.3	-57.297	20040814
-12.782	-60.424	20040814
-12.825	-60.056	20040814
-13.116	-57.868	20040814
-13.513	-54.887	20040814
-13.527	-54.084	20040814
-12.986	-57.432	20040814
-12.464	-60.875	20040814
-13.699	-51.963	20040814
-13.697	-51.983	20040814
-12.979	-57.421	20040814
-12.977	-57.431	20040814
-13.686	-51.962	20040814
-13.684	-51.982	20040814
-12.416	-61.052	20040814
-12.393	-61.13	20040814
-12.562	-60.002	20040814
-12.383	-61.129	20040814
-12.381	-61.14	20040814
-13.684	-51.975	20040814
-12.558	-59.995	20040814
-12.556	-60.005	20040814
-12.384	-61.122	20040814
-12.382	-61.134	20040814
-12.373	-61.062	20040814
-12.371	-61.073	20040814
-13.688	-51.629	20040814
-13.222	-54.936	20040814
-12.503	-59.915	20040814
-12.235	-61.419	20040814
-13.166	-54.899	20040814
-13.164	-54.911	20040814
-13.231	-54.08	20040814
-13.229	-54.093	20040814
-12.854	-56.874	20040814
-12.029	-62.157	20040814
-12.027	-62.171	20040814
-13.226	-54.086	20040814
-12.025	-62.164	20040814
-12.023	-62.177	20040814
-12.014	-62.162	20040814
-13.026	-55.179	20040814
-13.076	-54.649	20040814
-17.391	-55.051	20040814
-17.047	-55.419	20040814
-16.985	-53.911	20040814
-16.988	-53.905	20040814
-6.798	-47.913	20040815
-6.842	-45.062	20040815
-6.841	-45.073	20040815
-6.722	-45.185	20040815
-6.72	-45.195	20040815
-6.712	-45.183	20040815
-6.711	-45.193	20040815
-6.186	-47.482	20040815
-6.131	-47.611	20040815
-6.185	-45.428	20040815
-6.175	-45.427	20040815
-6.112	-45.173	20040815
-5.812	-47	20040815
-10.017	-51.529	20040815
-9.947	-51.934	20040815
-9.98	-51.657	20040815
-9.932	-51.931	20040815
-9.794	-51.585	20040815
-9.789	-51.605	20040815
-10.439	-47.426	20040815
-10.408	-47.156	20040815
-10.406	-47.168	20040815
-10.409	-47.162	20040815
-10.401	-47.148	20040815
-10.399	-47.16	20040815
-10.358	-47.356	20040815
-10.152	-48.004	20040815
-9.844	-49.442	20040815
-9.839	-49.453	20040815
-10.222	-46.721	20040815
-10.22	-46.733	20040815
-10.218	-46.744	20040815
-10.188	-46.931	20040815
-10.21	-46.731	20040815
-10.026	-46.99	20040815
-10.131	-46.251	20040815
-10.13	-46.261	20040815
-10.122	-46.249	20040815
-9.824	-46.385	20040815
-8.921	-51.592	20040815
-8.891	-51.588	20040815
-8.886	-51.615	20040815
-8.803	-51.833	20040815
-8.798	-51.861	20040815
-8.805	-51.827	20040815
-8.8	-51.856	20040815
-9.051	-50.178	20040815
-9.047	-50.199	20040815
-9.417	-47.484	20040815
-9.419	-47.067	20040815
-9.417	-47.08	20040815
-8.518	-51.36	20040815
-8.518	-51.355	20040815
-8.958	-47.919	20040815
-8.797	-48.424	20040815
-8.794	-48.44	20040815
-8.45	-49.204	20040815
-8.774	-46.815	20040815
-8.306	-49.039	20040815
-8.293	-49.037	20040815
-8.29	-49.055	20040815
-7.772	-51.609	20040815
-8.405	-47.706	20040815
-7.775	-51.604	20040815
-8.214	-47.528	20040815
-8.055	-48.239	20040815
-8.052	-48.255	20040815
-8.046	-48.222	20040815
-8.043	-48.237	20040815
-8.041	-48.253	20040815
-8.032	-48.235	20040815
-8.029	-48.251	20040815
-8.036	-48.229	20040815
-8.033	-48.245	20040815
-8.254	-46.538	20040815
-7.949	-48.328	20040815
-8.099	-46.945	20040815
-8.085	-47.034	20040815
-8.083	-47.047	20040815
-7.66	-49.698	20040815
-7.538	-50.025	20040815
-7.518	-49.839	20040815
-7.509	-49.832	20040815
-7.927	-46.075	20040815
-7.925	-46.086	20040815
-7.627	-46.092	20040815
-7.627	-46.096	20040815
-7.343	-45.554	20040815
-13.699	-51.648	20040815
-12.861	-52.252	20040815
-12.86	-52.245	20040815
-12.995	-51.15	20040815
-12.991	-51.171	20040815
-12.983	-51.164	20040815
-12.551	-47.211	20040815
-11.13	-51.543	20040815
-10.962	-51.559	20040815
-10.958	-51.584	20040815
-10.948	-51.557	20040815
-10.944	-51.582	20040815
-10.96	-51.552	20040815
-10.956	-51.577	20040815
-10.951	-51.602	20040815
-11.269	-47.929	20040815
-10.474	-51.98	20040815
-11.131	-46.599	20040815
-11.129	-46.61	20040815
-11.127	-46.621	20040815
-11.121	-46.598	20040815
-11.119	-46.609	20040815
-11.117	-46.62	20040815
-10.852	-47.459	20040815
-16.881	-53.88	20040815
-16.875	-53.909	20040815
-14.101	-53.972	20040815
-14.11	-53.968	20040815
-14.104	-54	20040815
-8.625	-61.957	20040815
-12.317	-62.327	20040815
-12.304	-62.326	20040815
-12.302	-62.345	20040815
-12.563	-59.997	20040815
-12.56	-60.027	20040815
-12.116	-63.451	20040815
-12.568	-59.99	20040815
-12.564	-60.02	20040815
-12.549	-60.019	20040815
-12.121	-63.445	20040815
-12.119	-63.462	20040815
-12.284	-61.393	20040815
-12.275	-61.411	20040815
-11.83	-63.206	20040815
-12.051	-60.926	20040815
-12.048	-60.919	20040815
-11.486	-62.521	20040815
-11.68	-60.196	20040815
-10.555	-68.592	20040815
-11.667	-60.189	20040815
-11.702	-58.811	20040815
-11.698	-58.847	20040815
-11.697	-58.805	20040815
-11.693	-58.841	20040815
-10.862	-65.153	20040815
-10.861	-65.164	20040815
-11.143	-62.664	20040815
-11.141	-62.657	20040815
-10.391	-67.639	20040815
-10.382	-67.638	20040815
-10.639	-63.667	20040815
-10.638	-63.675	20040815
-10.354	-64.689	20040815
-10.691	-61.788	20040815
-10.309	-63.477	20040815
-10.254	-63.554	20040815
-10.123	-64.368	20040815
-10.06	-63.987	20040815
-10.601	-59.474	20040815
-10.607	-59.468	20040815
-9.786	-64.588	20040815
-9.874	-63.837	20040815
-9.882	-63.846	20040815
-9.78	-64.581	20040815
-9.873	-63.831	20040815
-9.871	-63.845	20040815
-9.697	-65.102	20040815
-10.477	-59.047	20040815
-10.009	-62.546	20040815
-10.007	-62.564	20040815
-9.805	-64.004	20040815
-9.803	-64.017	20040815
-9.834	-63.361	20040815
-9.685	-62.645	20040815
-9.678	-62.654	20040815
-9.542	-63.485	20040815
-9.394	-64.491	20040815
-9.578	-62.443	20040815
-9.997	-58.426	20040815
-9.312	-63.412	20040815
-9.221	-64.092	20040815
-9.412	-61.924	20040815
-9.399	-61.922	20040815
-9.412	-61.917	20040815
-9.399	-61.915	20040815
-9.019	-63.718	20040815
-9.015	-63.746	20040815
-9.013	-63.759	20040815
-9.004	-63.744	20040815
-9.002	-63.758	20040815
-8.991	-63.756	20040815
-9.589	-58.346	20040815
-9.075	-62.417	20040815
-9.063	-62.415	20040815
-9.602	-58.342	20040815
-9.071	-62.411	20040815
-9.069	-62.428	20040815
-9.059	-62.409	20040815
-9.436	-59.153	20040815
-9.421	-59.277	20040815
-9.533	-57.908	20040815
-9.528	-57.947	20040815
-9.531	-57.9	20040815
-9.526	-57.939	20040815
-14.327	-59.009	20040815
-13.759	-59.578	20040815
-13.755	-59.613	20040815
-13.688	-59.776	20040815
-13.684	-59.809	20040815
-13.676	-59.801	20040815
-13.575	-58.119	20040815
-13.571	-58.163	20040815
-13.557	-58.117	20040815
-13.553	-58.161	20040815
-13.539	-58.115	20040815
-13.521	-58.113	20040815
-13.577	-58.114	20040815
-13.572	-58.158	20040815
-13.559	-58.112	20040815
-13.554	-58.156	20040815
-13.541	-58.11	20040815
-13.523	-58.109	20040815
-13.518	-58.153	20040815
-13.505	-58.106	20040815
-13.507	-58.099	20040815
-13.502	-58.144	20040815
-12.421	-63.767	20040815
-12.398	-63.764	20040815
-2.995	-48.046	20040816
-2.992	-48.061	20040816
-7.163	-50.521	20040816
-7.161	-50.532	20040816
-6.407	-55.364	20040816
-6.396	-55.373	20040816
-6.944	-51.578	20040816
-6.94	-51.571	20040816
-6.644	-53.597	20040816
-7.055	-50.628	20040816
-7.717	-45.674	20040816
-6.835	-51.831	20040816
-6.251	-55.719	20040816
-6.85	-51.59	20040816
-6.919	-50.944	20040816
-6.811	-51.691	20040816
-6.612	-52.617	20040816
-6.561	-52.781	20040816
-6.552	-52.78	20040816
-6.804	-50.821	20040816
-6.802	-50.832	20040816
-6.696	-50.934	20040816
-6.668	-51.061	20040816
-7.356	-45.545	20040816
-7.352	-45.573	20040816
-7.341	-45.543	20040816
-7.337	-45.571	20040816
-7.178	-45.511	20040816
-7.175	-45.538	20040816
-6.703	-47.932	20040816
-6.302	-49.736	20040816
-6.279	-49.393	20040816
-6.27	-49.378	20040816
-6.268	-49.391	20040816
-6.267	-49.405	20040816
-6.256	-49.403	20040816
-5.889	-51.233	20040816
-5.879	-51.141	20040816
-5.877	-51.151	20040816
-5.868	-51.15	20040816
-5.761	-51.388	20040816
-5.683	-51.458	20040816
-5.661	-51.378	20040816
-6.141	-47.632	20040816
-6.139	-47.65	20040816
-6.131	-47.612	20040816
-6.129	-47.631	20040816
-6.104	-47.627	20040816
-6.114	-47.623	20040816
-6.092	-47.601	20040816
-6.089	-47.62	20040816
-6.026	-47.81	20040816
-6.022	-46.679	20040816
-6.17	-45.455	20040816
-5.905	-45.51	20040816
-4.591	-48.001	20040816
-4.596	-47.995	20040816
-9.04	-62.672	20040816
-9.025	-62.669	20040816
-9.01	-62.667	20040816
-11.344	-46.702	20040816
-11.341	-46.728	20040816
-10.149	-55.479	20040816
-9.012	-62.662	20040816
-11.343	-46.696	20040816
-11.34	-46.722	20040816
-9.77	-57.253	20040816
-9.768	-57.264	20040816
-9.748	-57.33	20040816
-9.746	-57.341	20040816
-9.736	-57.34	20040816
-9.428	-59.147	20040816
-10.129	-54.255	20040816
-9.353	-59.191	20040816
-11.078	-46.653	20040816
-11.075	-46.68	20040816
-9.316	-58.986	20040816
-9.314	-59	20040816
-11.088	-46.674	20040816
-11.074	-46.672	20040816
-9.315	-58.994	20040816
-11.059	-46.671	20040816
-10.337	-51.899	20040816
-10.336	-51.91	20040816
-9.802	-55.46	20040816
-9.801	-55.469	20040816
-9.756	-55.466	20040816
-9.754	-55.475	20040816
-9.753	-55.484	20040816
-9.744	-55.483	20040816
-9.512	-56.936	20040816
-9.42	-57.4	20040816
-9.055	-59.108	20040816
-9.043	-59.106	20040816
-9.032	-59.105	20040816
-9.034	-59.099	20040816
-9.693	-54.711	20040816
-9.692	-54.72	20040816
-9.293	-57.228	20040816
-9.996	-51.924	20040816
-9.994	-51.935	20040816
-9.993	-51.945	20040816
-9.986	-51.923	20040816
-9.985	-51.933	20040816
-9.983	-51.944	20040816
-10.608	-47.142	20040816
-10.605	-47.165	20040816
-9.975	-51.932	20040816
-9.974	-51.942	20040816
-9.967	-51.92	20040816
-9.966	-51.931	20040816
-9.964	-51.941	20040816
-10.624	-46.773	20040816
-9.957	-51.919	20040816
-9.956	-51.929	20040816
-10.613	-46.746	20040816
-10.61	-46.771	20040816
-10.599	-46.744	20040816
-10.596	-46.769	20040816
-9.933	-51.883	20040816
-9.931	-51.894	20040816
-9.93	-51.904	20040816
-10.622	-46.767	20040816
-9.93	-51.877	20040816
-9.929	-51.887	20040816
-9.927	-51.898	20040816
-10.607	-46.765	20040816
-9.278	-56.186	20040816
-9.932	-51.581	20040816
-9.931	-51.592	20040816
-9.049	-57.412	20040816
-9.047	-57.424	20040816
-10.439	-46.557	20040816
-9.792	-51.567	20040816
