-12.31	-52.417	20030913
-11.811	-48.737	20030913
-12.233	-52.634	20030913
-12.227	-52.64	20030913
-11.657	-48.752	20030913
-11.519	-47.958	20030913
-11.447	-47.511	20030913
-11.808	-50.247	20030913
-11.81	-50.258	20030913
-12.408	-55.556	20030913
-12.41	-55.561	20030913
-12.519	-57.261	20030913
-11.573	-50.315	20030913
-11.581	-50.372	20030913
-11.569	-50.362	20030913
-11.571	-50.373	20030913
-11.567	-50.497	20030913
-11.568	-50.509	20030913
-11.406	-50.663	20030913
-11.022	-48.152	20030913
-11.024	-48.162	20030913
-11.139	-48.992	20030913
-12.022	-56.434	20030913
-12.026	-56.407	20030913
-12.03	-56.44	20030913
-11.093	-50.534	20030913
-11.068	-50.503	20030913
-11.622	-55.053	20030913
-10.697	-49.577	20030913
-10.699	-49.587	20030913
-11.487	-56.499	20030913
-11.495	-56.505	20030913
-11.272	-55.912	20030913
-11.275	-55.942	20030913
-11.275	-55.919	20030913
-11.278	-55.948	20030913
-10.616	-51.94	20030913
-10.618	-51.954	20030913
-10.62	-51.969	20030913
-10.605	-51.942	20030913
-10.607	-51.956	20030913
-10.609	-51.97	20030913
-10.481	-51.07	20030913
-10.479	-51.133	20030913
-10.496	-51.977	20030913
-10.483	-51.964	20030913
-10.485	-51.978	20030913
-10.493	-51.969	20030913
-10.495	-51.983	20030913
-10.482	-51.97	20030913
-10.484	-51.984	20030913
-10.23	-51.248	20030913
-10.174	-50.984	20030913
-10.176	-50.996	20030913
-10.177	-50.989	20030913
-9.824	-48.916	20030913
-9.825	-48.925	20030913
-10.042	-50.753	20030913
-10.044	-50.764	20030913
-9.839	-50.378	20030913
-9.841	-50.389	20030913
-9.831	-50.39	20030913
-9.803	-50.717	20030913
-9.804	-50.728	20030913
-9.792	-50.707	20030913
-9.793	-50.718	20030913
-9.795	-50.73	20030913
-9.796	-50.741	20030913
-9.785	-50.731	20030913
-9.786	-50.742	20030913
-9.788	-50.754	20030913
-9.559	-49.182	20030913
-9.488	-48.874	20030913
-9.77	-51.155	20030913
-9.721	-50.862	20030913
-9.299	-48.251	20030913
-9.288	-48.243	20030913
-9.29	-48.253	20030913
-9.638	-50.856	20030913
-9.743	-52.005	20030913
-9.497	-50.265	20030913
-9.498	-50.275	20030913
-9.383	-50.32	20030913
-9.384	-50.33	20030913
-9.386	-50.341	20030913
-9.373	-50.321	20030913
-9.321	-50.543	20030913
-9.34	-50.685	20030913
-9.418	-51.715	20030913
-9.42	-51.728	20030913
-9.222	-50.343	20030913
-9.224	-50.354	20030913
-9.3	-50.916	20030913
-9.301	-50.927	20030913
-9.29	-50.917	20030913
-9.291	-50.929	20030913
-8.987	-48.779	20030913
-9.28	-50.919	20030913
-9.281	-50.93	20030913
-8.805	-47.883	20030913
-8.806	-47.892	20030913
-8.996	-49.644	20030913
-8.997	-49.654	20030913
-9.049	-50.034	20030913
-9.051	-50.045	20030913
-9.769	-55.715	20030913
-9.04	-50.036	20030913
-9.041	-50.046	20030913
-9.036	-50.043	20030913
-9.037	-50.053	20030913
-8.718	-48.826	20030913
-8.875	-50.417	20030913
-8.712	-49.31	20030913
-8.864	-50.407	20030913
-8.854	-50.409	20030913
-8.887	-50.723	20030913
-9.314	-54.509	20030913
-8.084	-45.791	20030913
-7.941	-45.74	20030913
-7.943	-45.751	20030913
-8.573	-50.746	20030913
-8.516	-51.148	20030913
-7.774	-45.987	20030913
-7.821	-46.307	20030913
-7.839	-46.552	20030913
-8.12	-48.89	20030913
-7.837	-47.041	20030913
-7.828	-47.042	20030913
-7.466	-49.536	20030913
-6.731	-46.11	20030913
-6.726	-46.106	20030913
-7.813	-55.434	20030913
-6.702	-49.465	20030913
-6.31	-47.239	20030913
-5.683	-46.289	20030913
-5.973	-49.254	20030913
-5.606	-47.525	20030913
-5.608	-47.534	20030913
-5.152	-45.879	20030913
-5.153	-45.89	20030913
-5.225	-50.212	20030913
-5.227	-50.221	20030913
-4.624	-46.107	20030913
-4.625	-46.118	20030913
-4.601	-46.171	20030913
-4.244	-47.077	20030913
-4.118	-47.547	20030913
-3.598	-50.795	20030913
-3.6	-50.805	20030913
-3.588	-50.787	20030913
-3.589	-50.797	20030913
-3.58	-50.798	20030913
-12.884	-61.53	20030913
-12.881	-61.538	20030913
-17.526	-54.243	20030914
-17.527	-54.254	20030914
-17.115	-54.631	20030914
-15.641	-51.846	20030914
-15.537	-52.667	20030914
-15.54	-52.681	20030914
-15.537	-52.674	20030914
-15.316	-52.243	20030914
-15.268	-53.629	20030914
-16.043	-59.634	20030914
-14.947	-54.699	20030914
-14.946	-54.706	20030914
-14.936	-54.707	20030914
-14.419	-52.104	20030914
-14.926	-55.562	20030914
-14.907	-55.564	20030914
-14.909	-55.574	20030914
-14.894	-55.583	20030914
-14.274	-52.83	20030914
-14.712	-55.595	20030914
-14.713	-55.605	20030914
-14.272	-52.822	20030914
-14.274	-52.836	20030914
-14.263	-52.838	20030914
-14.241	-52.842	20030914
-15.278	-59.865	20030914
-14.23	-52.844	20030914
-15.268	-59.866	20030914
-15.27	-59.877	20030914
-15.22	-59.824	20030914
-14.269	-54.95	20030914
-14.241	-55.299	20030914
-14.633	-58.695	20030914
-14.637	-58.793	20030914
-14.629	-58.804	20030914
-14.082	-55.652	20030914
-14.063	-55.63	20030914
-14.065	-55.64	20030914
-13.575	-53.92	20030914
-13.546	-53.938	20030914
-13.535	-53.94	20030914
-13.54	-53.945	20030914
-13.581	-54.341	20030914
-13.569	-54.331	20030914
-13.57	-54.343	20030914
-13.804	-55.936	20030914
-13.791	-56.099	20030914
-13.533	-54.559	20030914
-13.534	-54.571	20030914
-13.538	-54.594	20030914
-13.54	-54.606	20030914
-13.523	-54.561	20030914
-13.524	-54.573	20030914
-13.53	-54.608	20030914
-13.513	-54.563	20030914
-13.52	-54.609	20030914
-13.503	-54.565	20030914
-13.51	-54.611	20030914
-13.5	-54.612	20030914
-13.502	-54.624	20030914
-13.49	-54.614	20030914
-13.492	-54.626	20030914
-13.475	-54.581	20030914
-13.48	-54.616	20030914
-13.482	-54.627	20030914
-13.463	-54.571	20030914
-13.465	-54.583	20030914
-13.47	-54.618	20030914
-13.472	-54.629	20030914
-13.453	-54.573	20030914
-13.455	-54.584	20030914
-13.46	-54.619	20030914
-13.462	-54.631	20030914
-13.452	-54.567	20030914
-13.454	-54.579	20030914
-13.456	-54.591	20030914
-13.461	-54.625	20030914
-13.442	-54.569	20030914
-13.444	-54.581	20030914
-13.446	-54.592	20030914
-13.451	-54.627	20030914
-13.432	-54.571	20030914
-13.434	-54.583	20030914
-13.413	-55.108	20030914
-13.316	-54.807	20030914
-13.317	-54.818	20030914
-13.461	-55.805	20030914
-13.223	-55.006	20030914
-13.224	-55.017	20030914
-13.208	-55.042	20030914
-13.17	-54.924	20030914
-13.461	-56.979	20030914
-13.15	-55.07	20030914
-12.371	-50.476	20030914
-12.375	-50.5	20030914
-12.361	-50.502	20030914
-12.864	-55.135	20030914
-12.902	-55.383	20030914
-12.903	-55.393	20030914
-12.892	-55.384	20030914
-12.894	-55.395	20030914
-12.792	-54.93	20030914
-12.794	-54.941	20030914
-13.01	-56.358	20030914
-13.001	-56.359	20030914
-12.986	-56.623	20030914
-12.987	-56.632	20030914
-12.989	-56.642	20030914
-12.978	-56.634	20030914
-12.98	-56.643	20030914
-11.978	-50.499	20030914
-12.753	-55.271	20030914
-12.755	-55.281	20030914
-11.974	-50.505	20030914
-11.938	-50.462	20030914
-11.924	-50.465	20030914
-11.91	-50.467	20030914
-12.796	-56.093	20030914
-12.798	-56.103	20030914
-11.868	-50.475	20030914
-11.854	-50.478	20030914
-12.843	-56.593	20030914
-11.86	-50.458	20030914
-11.864	-50.483	20030914
-11.822	-50.49	20030914
-12.47	-54.439	20030914
-11.808	-50.493	20030914
-11.794	-50.495	20030914
-12.557	-55.259	20030914
-12.559	-55.27	20030914
-12.547	-55.261	20030914
-12.549	-55.272	20030914
-11.79	-50.501	20030914
-12.544	-55.256	20030914
-12.546	-55.267	20030914
-12.493	-55.05	20030914
-12.644	-56.241	20030914
-12.645	-56.251	20030914
-12.634	-56.242	20030914
-12.636	-56.252	20030914
-12.649	-56.4	20030914
-12.65	-56.409	20030914
-12.555	-55.946	20030914
-12.589	-56.175	20030914
-12.591	-56.185	20030914
-12.58	-56.177	20030914
-12.582	-56.187	20030914
-12.732	-57.214	20030914
-12.572	-56.188	20030914
-12.723	-57.215	20030914
-12.368	-54.903	20030914
-12.37	-54.914	20030914
-13.23	-60.938	20030914
-12.358	-54.905	20030914
-12.36	-54.916	20030914
-12.346	-54.895	20030914
-12.348	-54.906	20030914
-12.35	-54.918	20030914
-12.393	-55.197	20030914
-12.395	-55.208	20030914
-12.338	-54.908	20030914
-12.34	-54.919	20030914
-12.344	-55.012	20030914
-12.417	-55.546	20030914
-12.276	-55.699	20030914
-12.278	-55.709	20030914
-12.32	-56.286	20030914
-12.322	-56.296	20030914
-12.311	-56.288	20030914
-12.312	-56.298	20030914
-12.849	-60.071	20030914
-12.85	-60.081	20030914
-12.369	-56.743	20030914
-12.37	-56.752	20030914
-12.359	-57.305	20030914
-12.818	-60.901	20030914
-12.808	-60.903	20030914
-12.809	-60.914	20030914
-12.877	-61.527	20030914
-12.879	-61.539	20030914
-12.882	-61.532	20030914
-12.872	-61.533	20030914
-12.017	-55.619	20030914
-12.019	-55.63	20030914
-12.056	-56.367	20030914
-12.047	-56.368	20030914
-12.037	-56.37	20030914
-12.026	-56.422	20030914
-12.11	-56.985	20030914
-11.987	-56.227	20030914
-11.94	-56.039	20030914
-11.942	-56.049	20030914
-11.931	-56.041	20030914
-11.932	-56.051	20030914
-11.934	-56.061	20030914
-11.935	-56.071	20030914
-11.926	-56.047	20030914
-11.928	-56.057	20030914
-11.929	-56.067	20030914
-11.85	-55.797	20030914
-11.915	-56.355	20030914
-11.916	-56.365	20030914
-11.733	-55.358	20030914
-11.731	-55.354	20030914
-11.826	-56.121	20030914
-11.792	-56.023	20030914
-11.794	-56.033	20030914
-11.625	-55.062	20030914
-11.587	-55.472	20030914
-11.508	-55.232	20030914
-11.525	-55.343	20030914
-11.485	-55.213	20030914
-11.487	-55.224	20030914
-11.65	-56.304	20030914
-11.722	-56.789	20030914
-11.713	-56.791	20030914
-11.483	-55.395	20030914
-11.453	-55.605	20030914
-11.454	-55.616	20030914
-11.581	-56.462	20030914
-11.574	-56.473	20030914
-11.464	-55.809	20030914
-11.44	-55.716	20030914
-11.442	-55.726	20030914
-11.686	-57.423	20030914
-11.677	-57.424	20030914
-11.494	-56.492	20030914
-11.495	-56.502	20030914
-11.485	-56.493	20030914
-11.486	-56.503	20030914
-11.054	-54.141	20030914
-11.07	-54.314	20030914
-11.072	-54.326	20030914
-11.688	-58.593	20030914
-12.116	-61.76	20030914
-12.117	-61.773	20030914
-11.048	-54.383	20030914
-12.107	-61.774	20030914
-11.038	-54.385	20030914
-11.031	-54.379	20030914
-10.947	-54.26	20030914
-11.147	-55.673	20030914
-11.195	-56.051	20030914
-11.19	-56.047	20030914
-11.319	-56.921	20030914
-12.04	-62.784	20030914
-12.042	-62.799	20030914
-12.031	-62.8	20030914
-12.041	-62.79	20030914
-12.03	-62.792	20030914
-11.039	-56.402	20030914
-11.031	-56.414	20030914
-11.095	-57.917	20030914
-10.544	-54.277	20030914
-11.086	-57.919	20030914
-11.558	-61.308	20030914
-11.254	-59.165	20030914
-11.087	-58.959	20030914
-11.078	-58.96	20030914
-11.094	-59.147	20030914
-11.096	-59.156	20030914
-10.598	-56.103	20030914
-11.281	-62.131	20030914
-10.389	-56.137	20030914
-10.391	-56.148	20030914
-10.227	-55.154	20030914
-10.186	-55.009	20030914
-10.188	-55.021	20030914
-10.186	-55.082	20030914
-11.158	-62.141	20030914
-10.141	-55.519	20030914
-10.266	-57.219	20030914
-10.008	-55.789	20030914
-10.448	-58.797	20030914
-10.449	-58.806	20030914
-10.439	-58.798	20030914
-10.44	-58.807	20030914
-10.28	-58.587	20030914
-10.208	-58.724	20030914
-10.079	-57.952	20030914
-9.843	-56.402	20030914
-9.833	-56.403	20030914
-9.835	-56.413	20030914
-10.177	-58.772	20030914
-10.179	-58.781	20030914
-9.852	-56.657	20030914
-9.853	-56.666	20030914
-10.504	-61.347	20030914
-10.505	-61.358	20030914
-9.983	-57.676	20030914
-10.495	-61.359	20030914
-9.825	-56.671	20030914
-10.484	-61.35	20030914
-9.938	-57.867	20030914
-10.009	-58.552	20030914
-9.75	-57.082	20030914
-9.76	-57.217	20030914
-10.057	-59.287	20030914
-9.907	-58.361	20030914
-9.73	-57.704	20030914
-9.731	-57.713	20030914
-9.741	-57.909	20030914
-9.666	-57.458	20030914
-9.972	-59.788	20030914
-9.996	-59.96	20030914
-9.659	-57.721	20030914
-9.66	-57.731	20030914
-9.615	-57.737	20030914
-9.616	-57.747	20030914
-9.583	-57.833	20030914
-9.398	-56.827	20030914
-9.431	-57.359	20030914
-9.469	-57.621	20030914
-9.459	-57.613	20030914
-9.46	-57.622	20030914
-10.125	-63.447	20030914
-9.136	-56.602	20030914
-9.127	-56.603	20030914
-9.522	-60.196	20030914
-9.523	-60.205	20030914
-9.525	-60.215	20030914
-9.121	-57.443	20030914
-9.048	-57.384	20030914
-9.039	-57.385	20030914
-9.941	-63.964	20030914
-9.686	-63.049	20030914
-9.684	-63.041	20030914
-9.485	-61.878	20030914
-9.486	-61.889	20030914
-9.693	-64.787	20030914
-9.696	-64.806	20030914
-9.68	-64.788	20030914
-9.153	-61.683	20030914
-7.073	-63.11	20030914
-14.397	-52.027	20030915
-13.393	-51.049	20030915
-13.374	-51.006	20030915
-13.357	-50.985	20030915
-13.36	-51.007	20030915
-13.339	-50.941	20030915
-13.341	-50.964	20030915
-13.325	-50.943	20030915
-13.328	-50.927	20030915
-13.331	-50.949	20030915
-12.925	-49.298	20030915
-12.917	-49.289	20030915
-13.446	-54.767	20030915
-13.448	-54.772	20030915
-12.685	-48.372	20030915
-13.324	-54.792	20030915
-13.326	-54.797	20030915
-12.365	-54.911	20030915
-12.367	-54.915	20030915
-11.01	-49.212	20030915
-10.359	-48.079	20030915
-10.267	-47.472	20030915
-10.269	-47.484	20030915
-10.553	-50.898	20030915
-10.473	-54.703	20030915
-9.606	-48.012	20030915
-9.575	-48.017	20030915
-7.703	-45.727	20030915
-7.606	-45.757	20030915
-7.607	-45.766	20030915
-7.598	-45.764	20030915
-7.719	-47.919	20030915
-7.717	-47.914	20030915
-7.718	-47.925	20030915
-7.293	-46.339	20030915
-6.703	-49.164	20030915
-6.316	-47.235	20030915
-5.835	-48.613	20030915
-4.918	-45.297	20030915
-4.582	-46.162	20030915
-4.481	-46.293	20030915
-3.856	-46.555	20030915
-3.846	-46.553	20030915
-3.699	-47.337	20030915
-3.691	-47.348	20030915
-3.6	-49.045	20030915
-13.896	-58.685	20030915
-13.88	-58.688	20030915
-13.884	-58.655	20030915
-13.89	-58.691	20030915
-13.874	-58.694	20030915
-12.294	-63.291	20030915
-12.326	-64.183	20030915
-12.038	-62.789	20030915
-10.618	-61.193	20030915
-10.616	-61.198	20030915
-10.602	-61.201	20030915
-10.607	-61.228	20030915
-10.118	-61.398	20030915
-10.122	-61.423	20030915
-10.103	-61.4	20030915
-10.108	-61.426	20030915
-10.116	-61.404	20030915
-10.12	-61.429	20030915
-10.101	-61.406	20030915
-10.106	-61.432	20030915
-9.797	-60.406	20030915
-10.123	-63.673	20030915
-10.131	-63.677	20030915
-9.79	-64.873	20030915
-9.739	-64.916	20030915
-9.741	-64.929	20030915
-9.477	-65.993	20030915
-9.39	-65.971	20030915
-9.391	-65.983	20030915
-9.393	-65.976	20030915
-9.47	-67.738	20030915
-9.249	-67.942	20030915
-8.876	-67.225	20030915
-8.78	-66.867	20030915
-8.781	-66.878	20030915
-8.805	-67.103	20030915
-8.806	-67.242	20030915
-8.744	-67.026	20030915
-8.745	-67.037	20030915
-8.734	-67.028	20030915
-8.736	-67.038	20030915
-8.756	-67.239	20030915
-8.752	-67.235	20030915
-8.753	-67.246	20030915
-7.941	-63.847	20030915
-17.229	-55.278	20030916
-17.22	-55.279	20030916
-16.883	-53.916	20030916
-16.996	-54.917	20030916
-16.521	-52.642	20030916
-16.902	-55.636	20030916
-16.892	-55.638	20030916
-16.882	-55.629	20030916
-16.711	-54.459	20030916
-16.713	-54.468	20030916
-16.859	-55.602	20030916
-16.86	-55.612	20030916
-16.862	-55.622	20030916
-16.285	-54.044	20030916
-16.322	-54.964	20030916
-16.324	-54.974	20030916
-16.313	-54.966	20030916
-16.315	-54.975	20030916
-16.224	-54.985	20030916
-16.225	-54.995	20030916
-16.223	-55.044	20030916
-14.486	-52.105	20030916
-14.481	-52.101	20030916
-13.964	-51.855	20030916
-13.392	-51.067	20030916
-13.38	-51.056	20030916
-13.382	-51.069	20030916
-13.338	-50.923	20030916
-13.327	-50.925	20030916
-13.889	-55.761	20030916
-13.89	-55.771	20030916
-13.539	-53.944	20030916
-13.528	-53.937	20030916
-13.53	-53.946	20030916
-13.531	-53.955	20030916
-13.532	-53.964	20030916
-13.521	-53.947	20030916
-13.383	-53.264	20030916
-13.373	-53.265	20030916
-13.375	-53.275	20030916
-13.411	-54.589	20030916
-13.412	-54.598	20030916
-13.439	-54.782	20030916
-13.44	-54.791	20030916
-13.402	-54.59	20030916
-12.802	-51.165	20030916
-13.246	-54.207	20030916
-13.235	-54.199	20030916
-13.237	-54.208	20030916
-13.238	-54.217	20030916
-13.239	-54.226	20030916
-13.321	-54.796	20030916
-13.322	-54.805	20030916
-13.498	-56.069	20030916
-12.774	-51.164	20030916
-13.227	-54.206	20030916
-13.228	-54.216	20030916
-13.23	-54.225	20030916
-13.231	-54.234	20030916
-13.313	-54.803	20030916
-13.314	-54.813	20030916
-13.219	-54.217	20030916
-13.221	-54.226	20030916
-12.739	-51.144	20030916
-13.201	-54.22	20030916
-13.59	-57.15	20030916
-13.591	-57.161	20030916
-13.579	-57.141	20030916
-13.58	-57.151	20030916
-13.284	-55.118	20030916
-13.285	-55.127	20030916
-13.247	-55.054	20030916
-13.238	-55.055	20030916
-13.201	-54.92	20030916
-13.202	-54.929	20030916
-13.192	-54.921	20030916
-13.193	-54.931	20030916
-13.076	-54.245	20030916
-13.078	-54.254	20030916
-13.079	-54.263	20030916
-13.067	-54.246	20030916
-13.069	-54.256	20030916
-13.446	-56.981	20030916
-13.448	-56.992	20030916
-13.042	-54.137	20030916
-13.438	-56.993	20030916
-13.167	-55.072	20030916
-12.463	-50.561	20030916
-12.465	-50.574	20030916
-12.452	-50.563	20030916
-12.454	-50.576	20030916
-13.234	-55.813	20030916
-13.236	-55.823	20030916
-12.441	-50.564	20030916
-12.443	-50.578	20030916
-12.432	-50.58	20030916
-13.216	-55.816	20030916
-13.217	-55.826	20030916
-12.636	-52.265	20030916
-13.065	-55.197	20030916
-13.055	-55.189	20030916
-13.056	-55.198	20030916
-12.3	-50.466	20030916
-12.57	-52.165	20030916
-12.572	-52.176	20030916
-12.289	-50.468	20030916
-12.996	-55.094	20030916
-12.997	-55.104	20030916
-12.296	-50.459	20030916
-12.993	-55.139	20030916
-12.994	-55.148	20030916
-12.287	-50.475	20030916
-12.263	-50.465	20030916
-12.266	-50.479	20030916
-12.255	-50.48	20030916
-12.228	-50.384	20030916
-12.23	-50.398	20030916
-12.217	-50.386	20030916
-12.219	-50.4	20030916
-12.179	-50.363	20030916
-12.214	-50.573	20030916
-12.216	-50.587	20030916
-12.223	-50.577	20030916
-12.176	-50.354	20030916
-12.179	-50.368	20030916
-12.212	-50.579	20030916
-12.214	-50.593	20030916
-12.216	-50.606	20030916
-12.761	-54.224	20030916
-12.199	-50.567	20030916
-12.201	-50.581	20030916
-12.205	-50.608	20030916
-12.19	-50.583	20030916
-12.177	-50.915	20030916
-12.401	-52.327	20030916
-12.398	-52.323	20030916
-12.399	-52.333	20030916
-12.171	-50.909	20030916
-13.046	-56.91	20030916
-12.824	-55.374	20030916
-12.825	-55.383	20030916
-12.816	-55.385	20030916
-12.331	-52.212	20030916
-12.776	-55.362	20030916
-12.777	-55.372	20030916
-12.754	-55.271	20030916
-12.755	-55.281	20030916
-12.767	-55.364	20030916
-12.768	-55.373	20030916
-12.759	-55.374	20030916
-12.761	-55.383	20030916
-12.515	-54.374	20030916
-12.517	-54.383	20030916
-12.506	-54.376	20030916
-12.637	-55.358	20030916
-12.772	-56.319	20030916
-12.773	-56.329	20030916
-12.625	-55.331	20030916
-12.626	-55.34	20030916
-12.616	-55.333	20030916
-12.683	-55.95	20030916
-12.685	-55.96	20030916
-12.412	-54.107	20030916
-12.674	-55.952	20030916
-12.676	-55.961	20030916
-12.802	-56.894	20030916
-12.522	-55.193	20030916
-12.524	-55.202	20030916
-12.39	-54.399	20030916
-12.495	-55.394	20030916
-12.485	-55.386	20030916
-12.486	-55.395	20030916
-12.385	-54.809	20030916
-12.393	-54.864	20030916
-12.394	-54.873	20030916
-12.654	-56.865	20030916
-12.411	-55.188	20030916
-12.418	-55.234	20030916
-12.778	-57.868	20030916
-12.78	-57.879	20030916
-12.781	-57.891	20030916
-12.895	-58.762	20030916
-13.06	-60.061	20030916
-12.77	-57.881	20030916
-13.03	-59.917	20030916
-13.032	-59.933	20030916
-13.034	-59.949	20030916
-13.018	-59.919	20030916
-13.02	-59.935	20030916
-13.022	-59.951	20030916
-13.024	-59.967	20030916
-13.009	-59.936	20030916
-13.011	-59.952	20030916
-13.013	-59.968	20030916
-12.309	-54.792	20030916
-12.31	-54.802	20030916
-12.299	-54.79	20030916
-12.301	-54.799	20030916
-13.003	-59.959	20030916
-13.005	-59.975	20030916
-12.21	-54.232	20030916
-12.211	-54.241	20030916
-12.29	-54.792	20030916
-12.292	-54.801	20030916
-12.201	-54.233	20030916
-12.202	-54.243	20030916
-12.402	-55.646	20030916
-12.404	-55.656	20030916
-12.393	-55.648	20030916
-12.395	-55.657	20030916
-12.492	-56.427	20030916
-12.494	-56.437	20030916
-12.483	-56.428	20030916
-12.484	-56.438	20030916
-12.783	-58.77	20030916
-12.771	-58.758	20030916
-12.772	-58.771	20030916
-12.251	-55.031	20030916
-12.252	-55.04	20030916
-12.462	-56.551	20030916
-12.463	-56.561	20030916
-12.243	-55.039	20030916
-12.455	-56.549	20030916
-12.456	-56.559	20030916
-12.232	-55.031	20030916
-12.447	-56.56	20030916
-12.076	-54.325	20030916
-12.63	-58.671	20030916
-12.632	-58.684	20030916
-12.62	-58.673	20030916
-12.185	-55.672	20030916
-12.187	-55.681	20030916
-12.067	-54.903	20030916
-12.168	-55.684	20030916
-12.205	-55.945	20030916
-12.197	-55.956	20030916
-11.925	-54.238	20030916
-12.246	-56.641	20030916
-12.899	-61.736	20030916
-12.796	-60.982	20030916
-12.886	-61.738	20030916
-12.783	-60.983	20030916
-12.785	-61.002	20030916
-12.22	-56.655	20030916
-12.77	-60.985	20030916
-12.218	-56.716	20030916
-12.758	-60.986	20030916
-12.767	-60.971	20030916
-12.77	-60.991	20030916
-12.757	-60.992	20030916
-12.234	-57.228	20030916
-12.331	-57.949	20030916
-12.332	-57.96	20030916
-11.873	-54.767	20030916
-11.804	-54.541	20030916
-11.805	-54.551	20030916
-12.052	-56.364	20030916
-12.054	-56.373	20030916
-12.041	-56.414	20030916
-12.024	-56.427	20030916
-11.137	-50.539	20030916
-11.987	-56.227	20030916
-12.029	-56.535	20030916
-11.958	-56.221	20030916
