-12.336	-57.676	20070916
-12.458	-56.494	20070916
-12.457	-56.488	20070916
-12.455	-56.507	20070916
-12.302	-56.596	20070916
-11.689	-57.303	20070916
-11.242	-59.046	20070916
-11.072	-57.911	20070916
-11.07	-57.925	20070916
-11.072	-57.904	20070916
-11.07	-57.918	20070916
-10.772	-58.76	20070916
-10.762	-58.759	20070916
-10.705	-59.174	20070916
-10.703	-59.186	20070916
-11.183	-53.829	20070916
-11.18	-53.859	20070916
-11.164	-53.857	20070916
-10.441	-59.536	20070916
-10.44	-59.547	20070916
-10.231	-58.461	20070916
-10.749	-53.784	20070916
-10.736	-53.776	20070916
-9.853	-60.388	20070916
-9.844	-60.386	20070916
-9.867	-60.048	20070916
-10.053	-58.347	20070916
-10.051	-58.36	20070916
-9.355	-61.105	20070916
-10.163	-53.781	20070916
-13.537	-56.931	20070916
-12.308	-63.259	20070916
-12.413	-61.269	20070916
-13.176	-54.882	20070916
-13.162	-54.881	20070916
-13.174	-54.877	20070916
-13.171	-54.904	20070916
-13.159	-54.876	20070916
-12.249	-61.33	20070916
-12.248	-61.34	20070916
-6.911	-45.754	20070917
-6.134	-49.104	20070917
-6.128	-49.097	20070917
-5.622	-49.15	20070917
-5.855	-44.327	20070917
-4.667	-50.917	20070917
-5.53	-44.89	20070917
-5.468	-44.838	20070917
-5.467	-44.849	20070917
-5.454	-44.841	20070917
-5.453	-44.852	20070917
-4.415	-50.978	20070917
-4.413	-50.991	20070917
-4.958	-46.858	20070917
-4.956	-46.867	20070917
-4.949	-46.856	20070917
-4.947	-46.865	20070917
-5.14	-45.112	20070917
-4.915	-46.524	20070917
-4.737	-47.55	20070917
-4.525	-47.672	20070917
-4.524	-47.681	20070917
-4.454	-47.962	20070917
-3.007	-52.702	20070917
-3.064	-47.529	20070917
-3.063	-47.538	20070917
-3.055	-47.527	20070917
-3.054	-47.536	20070917
-10.084	-50.286	20070917
-10.083	-50.296	20070917
-10.073	-50.295	20070917
-10.091	-49.745	20070917
-9.685	-51.691	20070917
-9.739	-51.278	20070917
-9.675	-51.69	20070917
-9.673	-51.702	20070917
-9.866	-50.006	20070917
-9.859	-50.009	20070917
-9.598	-51.32	20070917
-9.798	-49.91	20070917
-9.796	-49.919	20070917
-9.624	-51.025	20070917
-9.585	-50.823	20070917
-9.583	-50.833	20070917
-9.582	-50.778	20070917
-9.718	-49.473	20070917
-9.487	-50.98	20070917
-9.499	-50.837	20070917
-9.485	-50.801	20070917
-9.48	-50.834	20070917
-9.462	-50.886	20070917
-9.932	-47.338	20070917
-9.428	-50.579	20070917
-9.326	-49.379	20070917
-9.324	-49.389	20070917
-9.315	-49.387	20070917
-9.173	-50.033	20070917
-9.008	-50.908	20070917
-9.077	-50.053	20070917
-9.075	-50.063	20070917
-9.066	-50.062	20070917
-9.47	-46.709	20070917
-9.111	-47.287	20070917
-8.394	-50.58	20070917
-8.392	-50.591	20070917
-8.392	-50.584	20070917
-8.39	-50.595	20070917
-8.493	-48.182	20070917
-8.491	-48.191	20070917
-8.211	-48.335	20070917
-7.841	-50.245	20070917
-7.83	-50.254	20070917
-8.418	-46.152	20070917
-8.41	-46.14	20070917
-8.409	-46.15	20070917
-7.52	-50.664	20070917
-7.474	-50.304	20070917
-7.447	-49.807	20070917
-7.419	-49.704	20070917
-7.418	-49.714	20070917
-7.41	-49.703	20070917
-7.408	-49.713	20070917
-7.28	-46.716	20070917
-6.531	-50.445	20070917
-6.53	-50.456	20070917
-6.705	-49.108	20070917
-13.483	-51.479	20070917
-13.482	-51.49	20070917
-13.475	-51.467	20070917
-13.474	-51.478	20070917
-13.466	-51.466	20070917
-13.464	-51.476	20070917
-13.456	-51.464	20070917
-13.437	-51.461	20070917
-12.45	-56.825	20070917
-12.446	-56.852	20070917
-12.443	-56.846	20070917
-12.097	-55.016	20070917
-12.095	-55.028	20070917
-11.73	-56.637	20070917
-12.42	-51.673	20070917
-11.714	-55.573	20070917
-12.205	-51.871	20070917
-12.093	-52.575	20070917
-12.292	-51.066	20070917
-12.155	-51.204	20070917
-11.288	-55.964	20070917
-11.284	-55.987	20070917
-11.281	-55.957	20070917
-11.277	-55.981	20070917
-11.463	-54.642	20070917
-11.46	-54.661	20070917
-11.448	-54.659	20070917
-11.901	-51.461	20070917
-11.899	-51.472	20070917
-11.373	-54.562	20070917
-11.37	-54.581	20070917
-11.361	-54.56	20070917
-11.357	-54.579	20070917
-11.355	-54.573	20070917
-11.964	-50.576	20070917
-11.927	-50.57	20070917
-11.138	-54.939	20070917
-11.223	-54.358	20070917
-11.211	-54.356	20070917
-11.074	-54.922	20070917
-11.126	-54.062	20070917
-11.441	-51.448	20070917
-11.433	-51.436	20070917
-11.431	-51.447	20070917
-11.004	-54.087	20070917
-11.33	-51.04	20070917
-11.329	-51.05	20070917
-11.321	-51.038	20070917
-11.319	-51.049	20070917
-11.316	-51.005	20070917
-11.314	-51.015	20070917
-11.313	-51.026	20070917
-11.311	-51.037	20070917
-11.305	-51.014	20070917
-11.276	-51.009	20070917
-11.265	-50.872	20070917
-11.263	-50.882	20070917
-11.323	-50.12	20070917
-10.56	-54.781	20070917
-10.557	-54.801	20070917
-10.56	-54.776	20070917
-10.557	-54.795	20070917
-10.544	-54.793	20070917
-11.194	-49.822	20070917
-11.238	-49.473	20070917
-11.445	-47.88	20070917
-10.455	-51.797	20070917
-9.643	-56.689	20070917
-10.442	-51.808	20070917
-10.267	-52.69	20070917
-10.572	-50.713	20070917
-10.267	-52.684	20070917
-10.264	-52.698	20070917
-10.563	-50.712	20070917
-10.81	-48.319	20070917
-10.452	-50.699	20070917
-10.444	-50.752	20070917
-10.442	-50.762	20070917
-10.413	-50.822	20070917
-10.412	-50.833	20070917
-10.402	-50.831	20070917
-10.352	-50.022	20070917
-10.635	-48.067	20070917
-10.515	-48.819	20070917
-10.514	-48.828	20070917
-10.201	-50.117	20070917
-16.926	-54.079	20070917
-15.64	-52.735	20070917
-15.62	-52.731	20070917
-15.458	-53.095	20070917
-15.456	-53.107	20070917
-15.555	-52.434	20070917
-15.449	-53.101	20070917
-13.149	-54.844	20070917
-15.05	-52.459	20070917
-13.873	-54.697	20070917
-13.953	-53.303	20070917
-13.75	-53.781	20070917
-13.748	-53.796	20070917
-13.745	-53.811	20070917
-13.736	-53.794	20070917
-13.734	-53.809	20070917
-13.703	-53.788	20070917
-13.162	-54.87	20070917
-13.159	-54.888	20070917
-13.153	-54.85	20070917
-13.15	-54.868	20070917
-13.147	-54.885	20070917
-13.141	-54.848	20070917
-13.138	-54.866	20070917
-13.135	-54.883	20070917
-13.125	-54.863	20070917
-13.146	-54.862	20070917
-13.143	-54.88	20070917
-13.137	-54.842	20070917
-13.134	-54.86	20070917
-13.131	-54.877	20070917
-8.868	-61.496	20070918
-9.044	-59.094	20070918
-6.633	-58.893	20070918
-6.627	-58.874	20070918
-6.624	-58.892	20070918
-6.616	-58.882	20070918
-12.79	-61.899	20070918
-13.804	-53.762	20070918
-13.802	-53.757	20070918
-13.705	-53.813	20070918
-13.174	-54.846	20070918
-13.172	-54.862	20070918
-13.17	-54.877	20070918
-13.164	-54.83	20070918
-13.162	-54.845	20070918
-13.16	-54.86	20070918
-13.159	-54.876	20070918
-12.892	-56.921	20070918
-13.151	-54.843	20070918
-13.149	-54.859	20070918
-13.14	-54.842	20070918
-13.138	-54.857	20070918
-13.141	-54.836	20070918
-13.139	-54.852	20070918
-12.509	-57.633	20070918
-12.347	-58.341	20070918
-12.345	-58.35	20070918
-12.338	-58.339	20070918
-12.336	-58.349	20070918
-12.335	-58.358	20070918
-12.481	-56.489	20070918
-12.479	-56.5	20070918
-12.469	-56.499	20070918
-12.468	-56.511	20070918
-12.654	-54.894	20070918
-12.652	-54.909	20070918
-12.642	-54.893	20070918
-12.64	-54.908	20070918
-12.639	-54.923	20070918
-12.631	-54.892	20070918
-12.629	-54.906	20070918
-12.627	-54.921	20070918
-12.62	-54.89	20070918
-12.618	-54.905	20070918
-12.555	-54.77	20070918
-12.553	-54.785	20070918
-12.544	-54.768	20070918
-12.542	-54.783	20070918
-12.534	-54.843	20070918
-12.523	-54.842	20070918
-12.069	-57.972	20070918
-12.068	-57.982	20070918
-12.058	-57.981	20070918
-12.057	-57.991	20070918
-11.98	-58.398	20070918
-11.979	-58.407	20070918
-11.972	-58.387	20070918
-11.971	-58.397	20070918
-11.97	-58.406	20070918
-11.963	-58.386	20070918
-11.962	-58.395	20070918
-11.961	-58.405	20070918
-11.951	-58.403	20070918
-11.986	-50.708	20070918
-11.474	-54.646	20070918
-11.472	-54.66	20070918
-11.463	-54.644	20070918
-11.461	-54.659	20070918
-11.449	-54.657	20070918
-11.933	-50.509	20070918
-11.94	-50.502	20070918
-11.37	-54.565	20070918
-11.368	-54.58	20070918
-10.717	-58.794	20070918
-10.713	-58.756	20070918
-10.712	-58.766	20070918
-10.604	-59.316	20070918
-11.122	-55.234	20070918
-10.216	-61.525	20070918
-11.103	-54.936	20070918
-11.201	-53.834	20070918
-11.199	-53.851	20070918
-11.175	-53.847	20070918
-11.17	-53.84	20070918
-10.677	-56.626	20070918
-11.174	-51.085	20070918
-9.864	-60.396	20070918
-10.552	-54.784	20070918
-9.53	-61.85	20070918
-9.52	-61.849	20070918
-10.999	-50.766	20070918
-10.984	-50.786	20070918
-10.195	-55.233	20070918
-10.194	-55.246	20070918
-10.185	-55.232	20070918
-10.183	-55.245	20070918
-17.408	-53.373	20070918
-15.184	-60.03	20070918
-14.941	-57.21	20070918
-14.94	-57.221	20070918
-14.93	-57.22	20070918
-14.929	-57.224	20070918
-14.85	-56.585	20070918
-14.841	-56.571	20070918
-14.25	-55.183	20070918
-13.772	-57.339	20070918
-5.911	-49.231	20070919
-4.499	-47.798	20070919
-4.497	-47.811	20070919
-4.488	-47.797	20070919
-4.486	-47.809	20070919
-13.313	-54.567	20070919
-13.314	-54.562	20070919
-13.309	-54.591	20070919
-13.299	-54.559	20070919
-13.294	-54.588	20070919
-13.284	-53.976	20070919
-13.269	-53.974	20070919
-13.281	-53.971	20070919
-12.985	-47.1	20070919
-12.149	-47.498	20070919
-16.906	-54.105	20070919
-16.888	-53.752	20070919
-16.876	-53.765	20070919
-15.985	-55.279	20070919
-15.986	-55.275	20070919
-15.971	-55.272	20070919
-15.671	-52.469	20070919
-15.646	-52.465	20070919
-15.658	-52.459	20070919
-15.645	-52.458	20070919
-8.965	-62.016	20070919
-12.493	-61.161	20070919
-3.854	-47.993	20070920
-2.897	-51.747	20070920
-4.228	-50.997	20070920
-10.679	-56.627	20070920
-10.671	-56.619	20070920
-10.67	-56.628	20070920
-10.668	-56.637	20070920
-10.662	-56.617	20070920
-10.661	-56.627	20070920
-10.86	-51.389	20070920
-10.746	-51.391	20070920
-9.407	-59.292	20070920
-11.043	-46.796	20070920
-11.036	-46.788	20070920
-10.204	-49.654	20070920
-9.424	-54.629	20070920
-13.119	-52.229	20070920
-13.117	-52.236	20070920
-11.805	-57.831	20070920
-11.803	-57.84	20070920
-11.3	-58	20070920
-10.931	-59.174	20070920
-10.93	-59.168	20070920
-10.86	-59.099	20070920
-10.849	-58.909	20070920
-10.825	-58.463	20070920
-10.798	-58.449	20070920
-15.218	-60.036	20070920
-15.216	-60.041	20070920
-15.664	-52.605	20070920
-15.662	-52.619	20070920
-14.597	-60.005	20070920
-15.466	-53.237	20070920
-14.963	-53.718	20070920
-14.962	-53.73	20070920
-14.96	-53.742	20070920
-4.983	-46.872	20070921
-4.974	-46.852	20070921
-4.971	-46.87	20070921
-4.982	-46.865	20070921
-4.979	-46.883	20070921
-4.97	-46.862	20070921
-4.358	-47.676	20070921
-4.251	-46.279	20070921
-6.923	-46.897	20070921
-6.92	-46.914	20070921
-5.913	-49.323	20070921
-6.098	-47.295	20070921
-6.108	-47.292	20070921
-6.096	-47.29	20070921
-6.56	-44.2	20070921
-5.898	-48.37	20070921
-5.031	-48.146	20070921
-12.128	-47.999	20070921
-11.51	-48.245	20070921
-10.82	-51.406	20070921
-10.829	-51.401	20070921
-10.823	-51.433	20070921
-11.089	-46.813	20070921
-11.11	-46.616	20070921
-11.108	-46.63	20070921
-11.102	-46.601	20070921
-11.101	-46.594	20070921
-10.811	-47.264	20070921
-8.843	-48.717	20070921
-13.889	-52.037	20070921
-13.985	-51.014	20070921
-13.083	-47.911	20070921
-13.08	-47.928	20070921
-13.085	-47.921	20070921
-12.878	-47.009	20070921
-12.867	-47.007	20070921
-12.865	-47.021	20070921
-12.877	-47.002	20070921
-12.864	-47.014	20070921
-12.251	-49.901	20070921
-12.247	-49.924	20070921
-10.113	-59.087	20070921
-4.847	-48.385	20070922
-4.849	-48.38	20070922
-4.847	-48.392	20070922
-4.687	-47.857	20070922
-4.685	-47.87	20070922
-4.576	-48.425	20070922
-4.471	-48.522	20070922
-3.741	-50.357	20070922
-2.986	-51.621	20070922
-2.977	-51.62	20070922
-2.975	-51.629	20070922
-3.264	-49.027	20070922
-3.03	-49.17	20070922
-8.197	-50.459	20070922
-7.609	-50.075	20070922
-7.608	-50.085	20070922
-7.6	-50.073	20070922
-7.598	-50.084	20070922
-7.472	-50.257	20070922
-7.538	-48.197	20070922
-6.78	-49.809	20070922
-5.848	-49.536	20070922
-5.846	-49.547	20070922
-12.384	-51.712	20070922
-11.719	-56.027	20070922
-11.215	-58.598	20070922
-11.785	-54.557	20070922
-12.237	-51.384	20070922
-11.35	-56.738	20070922
-11.454	-55.821	20070922
-11.452	-55.832	20070922
-12.234	-49.973	20070922
-12.259	-49.716	20070922
-12.231	-49.924	20070922
-12.229	-49.936	20070922
-11.601	-54.259	20070922
-11.6	-54.269	20070922
-11.589	-54.277	20070922
-10.71	-58.924	20070922
-10.707	-58.942	20070922
-10.788	-58.395	20070922
-10.695	-58.939	20070922
-11.39	-54.563	20070922
-11.388	-54.572	20070922
-10.706	-58.935	20070922
-11.381	-54.561	20070922
-11.379	-54.571	20070922
-11.237	-55.507	20070922
-11.235	-55.518	20070922
-11.233	-55.528	20070922
-11.227	-55.506	20070922
-11.225	-55.516	20070922
-11.179	-55.563	20070922
-11.389	-54.138	20070922
-11.169	-55.561	20070922
-11.282	-54.727	20070922
-11.28	-54.737	20070922
-11.272	-54.726	20070922
-11.271	-54.736	20070922
-11.315	-54.38	20070922
-11.314	-54.389	20070922
-11.294	-54.213	20070922
-11.292	-54.223	20070922
-10.46	-59.388	20070922
-11.285	-54.212	20070922
-11.283	-54.221	20070922
-10.549	-58.792	20070922
-11.19	-53.863	20070922
-11.178	-53.88	20070922
-10.363	-59.027	20070922
-10.375	-58.807	20070922
-11.387	-52.199	20070922
-10.805	-56.112	20070922
-11.378	-52.21	20070922
-11.368	-52.218	20070922
-11.361	-52.199	20070922
-11.36	-52.208	20070922
-11.107	-53.928	20070922
-11.348	-52.225	20070922
-10.314	-58.627	20070922
-10.922	-54.667	20070922
-10.308	-58.621	20070922
-11.003	-54.068	20070922
-11	-54.087	20070922
-10.999	-54.096	20070922
-10.991	-54.085	20070922
-10.99	-54.094	20070922
-10.905	-54.654	20070922
-10.628	-56.26	20070922
-10.847	-54	20070922
-10.846	-54.009	20070922
-10.839	-53.993	20070922
-10.838	-54.002	20070922
-10.837	-54.011	20070922
-11.22	-51.319	20070922
-11.219	-51.329	20070922
-10.558	-54.812	20070922
-10.597	-54.499	20070922
-10.654	-54.063	20070922
-9.144	-62.618	20070922
-9.142	-62.61	20070922
-10.438	-53.534	20070922
-10.759	-51.263	20070922
-10.429	-53.532	20070922
-10.236	-54.141	20070922
-10.5	-51.531	20070922
-10.497	-51.55	20070922
-11.109	-46.726	20070922
-10.147	-53.759	20070922
-11.11	-46.721	20070922
-10.076	-54.047	20070922
-9.987	-54.451	20070922
-9.985	-54.461	20070922
-10.008	-54.249	20070922
-10.006	-54.258	20070922
-10	-54.238	20070922
-10.708	-48.65	20070922
-9.509	-56.863	20070922
-9.507	-56.876	20070922
-10.328	-51.307	20070922
-10.327	-51.316	20070922
-10.326	-51.326	20070922
-10.321	-51.296	20070922
-10.319	-51.305	20070922
-10.318	-51.315	20070922
-10.316	-51.325	20070922
-10.313	-51.299	20070922
-10.311	-51.309	20070922
-9.84	-54.143	20070922
-9.573	-54.684	20070922
-10.365	-49.088	20070922
-9.748	-51.967	20070922
-9.746	-51.977	20070922
-9.74	-49.947	20070922
-9.509	-50.591	20070922
-9.5	-50.59	20070922
-9.496	-50.583	20070922
-9.494	-50.594	20070922
-15.645	-52.642	20070922
-15.644	-52.652	20070922
-15.637	-52.645	20070922
-15.172	-52.486	20070922
-15.188	-52.235	20070922
-15.179	-52.234	20070922
-15.134	-52.491	20070922
-15.126	-52.479	20070922
-15.125	-52.489	20070922
-15.115	-52.488	20070922
-15.109	-52.481	20070922
-15.107	-52.491	20070922
-15.099	-52.48	20070922
-15.09	-52.478	20070922
-14.964	-52.662	20070922
-14.425	-56.146	20070922
-14.424	-56.156	20070922
-13.618	-57.357	20070922
-13.616	-57.37	20070922
-13.607	-57.356	20070922
-13.605	-57.368	20070922
-14.326	-52.039	20070922
-13.416	-56.633	20070922
-13.406	-56.632	20070922
-13.591	-54.377	20070922
-13.59	-54.387	20070922
-13.555	-54.186	20070922
-13.112	-56.802	20070922
-13.102	-56.8	20070922
-13.1	-56.812	20070922
-12.236	-61.398	20070922
-12.899	-56.912	20070922
-12.897	-56.924	20070922
-13.243	-54.242	20070922
-13.234	-54.241	20070922
-13.233	-54.25	20070922
-13.231	-54.259	20070922
-13.145	-54.278	20070922
-13.143	-54.287	20070922
-13.139	-54.258	20070922
-13.136	-54.277	20070922
-13.134	-54.286	20070922
-13.248	-53.392	20070922
-13.247	-53.401	20070922
-12.634	-56.461	20070922
-12.632	-56.473	20070922
-12.313	-58.162	20070922
-12.311	-58.177	20070922
-12.299	-58.175	20070922
-12.315	-58.156	20070922
-12.313	-58.171	20070922
-12.302	-58.169	20070922
-12.236	-57.517	20070922
-12.223	-57.528	20070922
-12.232	-57.523	20070922
-12.222	-57.521	20070922
-12.613	-54.879	20070922
-12.61	-54.898	20070922
-12.608	-54.907	20070922
-12.582	-54.776	20070922
-12.571	-54.784	20070922
-13.26	-48.074	20070922
-11.804	-57.831	20070922
-11.805	-57.824	20070922
-13.086	-48.461	20070922
-13.074	-48.459	20070922
-13.077	-48.454	20070922
-12.675	-51.43	20070922
-12.673	-51.44	20070922
-11.613	-58.148	20070922
-12.638	-51.204	20070922
-12.635	-51.225	20070922
-12.634	-51.236	20070922
-12.632	-51.246	20070922
-12.631	-51.256	20070922
-12.629	-51.203	20070922
-12.627	-51.214	20070922
-12.626	-51.224	20070922
-12.624	-51.234	20070922
-12.623	-51.217	20070922
-12.621	-51.227	20070922
-12.563	-51.155	20070922
-12.554	-51.154	20070922
-16.78	-57.754	20070922
-15.887	-56.68	20070922
-15.549	-56.554	20070922
-3.822	-47.21	20070923
-3.818	-47.202	20070923
-9.063	-46.264	20070923
-9.059	-46.288	20070923
-9.054	-46.282	20070923
-12.329	-49.937	20070923
-12.329	-49.93	20070923
-10.646	-65.037	20070923
-11.423	-58.972	20070923
-10.888	-60.813	20070923
-10.127	-64.994	20070923
-10.149	-64.732	20070923
-10.129	-64.863	20070923
-10.128	-64.873	20070923
-10.108	-64.755	20070923
-10.099	-64.753	20070923
-10.036	-65.11	20070923
-10.138	-64.189	20070923
-10.729	-59.115	20070923
-10.718	-58.836	20070923
-10.769	-58.478	20070923
-10.722	-58.829	20070923
-10.72	-58.845	20070923
-9.958	-64.038	20070923
-10.483	-59.503	20070923
-10.55	-58.819	20070923
-10.501	-58.851	20070923
-10.499	-58.867	20070923
-10.072	-61.913	20070923
-10.185	-58.99	20070923
-9.988	-60.463	20070923
-10.174	-58.988	20070923
-9.978	-60.462	20070923
-9.446	-63.254	20070923
-9.445	-63.263	20070923
-9.53	-62.355	20070923
-9.462	-61.028	20070923
-9.128	-62.464	20070923
-9.119	-62.462	20070923
-9.185	-61.686	20070923
-9.346	-60.391	20070923
-8.977	-62.363	20070923
-9.325	-59.513	20070923
-9.314	-59.511	20070923
-9.312	-59.524	20070923
-7.862	-61.739	20070923
-7.855	-61.728	20070923
-14.729	-60.18	20070923
-14.718	-60.179	20070923
-14.716	-60.193	20070923
-14.969	-57.24	20070923
-14.966	-57.264	20070923
-14.083	-55.436	20070923
-13.43	-60.848	20070923
-12.425	-64.22	20070923
-13.599	-53.9	20070923
-13.595	-53.941	20070923
-13.586	-53.855	20070923
-13.581	-53.898	20070923
-12.873	-60.044	20070923
-13.564	-53.896	20070923
-13.598	-53.895	20070923
-13.593	-53.936	20070923
-13.585	-53.85	20070923
-13.58	-53.893	20070923
-12.335	-63.387	20070923
-12.333	-63.397	20070923
-12.326	-63.386	20070923
-12.324	-63.395	20070923
-12.297	-63.391	20070923
-12.155	-63.937	20070923
-13.258	-54.953	20070923
-13.266	-54.948	20070923
-12.488	-61.191	20070923
-13.063	-56.454	20070923
-12.608	-59.963	20070923
-12.148	-63.281	20070923
-12.141	-63.261	20070923
-12.14	-63.271	20070923
-12.133	-63.251	20070923
-12.132	-63.26	20070923
-12.089	-63.437	20070923
-12.028	-63.859	20070923
-11.956	-64.1	20070923
-13.268	-53.448	20070923
-13.269	-53.444	20070923
-13.251	-53.442	20070923
-12.235	-61.406	20070923
-12.226	-61.394	20070923
-12.225	-61.405	20070923
-12.223	-61.416	20070923
-11.85	-63.876	20070923
-11.84	-63.884	20070923
-12.3	-58.158	20070923
-12.233	-57.527	20070923
-11.784	-60.503	20070923
-6.252	-49.173	20070924
-5.88	-50.321	20070924
-5.878	-50.33	20070924
-5.814	-49.895	20070924
-5.806	-49.951	20070924
-5.477	-50.847	20070924
-5.475	-50.857	20070924
-5.47	-50.85	20070924
-5.718	-49.05	20070924
-5.639	-49.525	20070924
-5.63	-49.524	20070924
-5.433	-50.36	20070924
-5.036	-50.683	20070924
-5.611	-44.969	20070924
-4.941	-48.763	20070924
-5.376	-44.828	20070924
-4.862	-48.053	20070924
-4.779	-48.179	20070924
-3.882	-53.344	20070924
-4.587	-48.422	20070924
-4.492	-48.938	20070924
-4.254	-49.856	20070924
-4.628	-47.241	20070924
-4.627	-47.251	20070924
-4.519	-47.878	20070924
-4.312	-47.845	20070924
-4.465	-46.455	20070924
-3.757	-50.359	20070924
-4.19	-47.224	20070924
-4.189	-47.234	20070924
-4.159	-47.185	20070924
-3.873	-49.072	20070924
-3.872	-49.081	20070924
-3.68	-50.123	20070924
-3.671	-50.121	20070924
-3.669	-50.131	20070924
-3.854	-47.323	20070924
-3.824	-47.214	20070924
-3.257	-50.906	20070924
-3.253	-50.91	20070924
-3.684	-47.229	20070924
-3.675	-47.228	20070924
-3.666	-47.227	20070924
-3.569	-47.442	20070924
-2.788	-52.672	20070924
-2.846	-51.781	20070924
-2.851	-51.775	20070924
-2.849	-51.787	20070924
-2.841	-51.774	20070924
-2.839	-51.786	20070924
-3.141	-47.791	20070924
-9.815	-50.553	20070924
-9.806	-50.552	20070924
-10.254	-47.311	20070924
-9.676	-51.232	20070924
-9.666	-51.231	20070924
-9.665	-51.24	20070924
-9.66	-51.21	20070924
-9.659	-51.22	20070924
-9.657	-51.229	20070924
-9.656	-51.239	20070924
-9.65	-51.223	20070924
-9.649	-51.232	20070924
-10.089	-47.768	20070924
-9.993	-48.269	20070924
-9.567	-50.674	20070924
-9.45	-50.596	20070924
-9.274	-50.539	20070924
-9.107	-50.426	20070924
-9.152	-50.06	20070924
-9.439	-47.886	20070924
-9.438	-47.895	20070924
-9.403	-47.825	20070924
-9.392	-47.833	20070924
-9.393	-47.823	20070924
