-12.024	-50.345	20020922
-12.025	-50.356	20020922
-12.76	-55.44	20020922
-12.761	-55.451	20020922
-12.012	-50.335	20020922
-12.75	-55.442	20020922
-12.751	-55.452	20020922
-12	-50.325	20020922
-12.002	-50.336	20020922
-11.99	-50.326	20020922
-12.02	-50.523	20020922
-12.022	-50.534	20020922
-11.978	-50.316	20020922
-11.98	-50.328	20020922
-12.008	-50.513	20020922
-12.01	-50.524	20020922
-11.966	-50.306	20020922
-11.968	-50.318	20020922
-11.998	-50.515	20020922
-12	-50.526	20020922
-12.849	-56.481	20020922
-11.956	-50.308	20020922
-11.958	-50.319	20020922
-11.987	-50.505	20020922
-11.988	-50.516	20020922
-12.839	-56.483	20020922
-11.946	-50.309	20020922
-11.977	-50.506	20020922
-12.698	-55.48	20020922
-12.699	-55.491	20020922
-11.946	-50.304	20020922
-11.948	-50.316	20020922
-11.978	-50.513	20020922
-12.692	-55.477	20020922
-12.693	-55.487	20020922
-11.936	-50.305	20020922
-11.956	-50.505	20020922
-11.958	-50.516	20020922
-11.959	-50.527	20020922
-11.944	-50.495	20020922
-11.946	-50.506	20020922
-11.934	-50.496	20020922
-11.936	-50.508	20020922
-11.938	-50.519	20020922
-11.939	-50.531	20020922
-11.924	-50.498	20020922
-11.926	-50.509	20020922
-11.929	-50.532	20020922
-11.931	-50.544	20020922
-12.597	-55.134	20020922
-12.599	-55.144	20020922
-12.6	-55.154	20020922
-12.601	-55.164	20020922
-12.588	-55.135	20020922
-12.589	-55.145	20020922
-12.591	-55.155	20020922
-12.55	-55.116	20020922
-12.576	-55.438	20020922
-12.577	-55.448	20020922
-12.665	-56.175	20020922
-12.667	-56.186	20020922
-12.586	-55.804	20020922
-12.388	-54.948	20020922
-12.39	-54.958	20020922
-12.361	-55.419	20020922
-12.226	-54.637	20020922
-12.343	-55.504	20020922
-12.345	-55.514	20020922
-12.217	-54.638	20020922
-12.308	-55.423	20020922
-12.309	-55.433	20020922
-12.298	-55.424	20020922
-12.379	-56.167	20020922
-12.369	-56.168	20020922
-12.371	-56.179	20020922
-12.326	-56.064	20020922
-12.172	-54.982	20020922
-11.81	-52.489	20020922
-12.145	-55.249	20020922
-12.206	-55.85	20020922
-12.289	-56.479	20020922
-12.29	-56.491	20020922
-12.195	-55.841	20020922
-12.196	-55.851	20020922
-12.192	-55.847	20020922
-12.198	-55.964	20020922
-12.199	-55.975	20020922
-12.233	-56.368	20020922
-12.066	-55.207	20020922
-12.233	-56.447	20020922
-12.245	-56.538	20020922
-11.976	-54.759	20020922
-11.978	-54.769	20020922
-12.443	-58.334	20020922
-12.445	-58.349	20020922
-12.106	-55.86	20020922
-12.103	-55.866	20020922
-11.454	-51.451	20020922
-12.009	-55.463	20020922
-11.949	-55.16	20020922
-11.95	-55.17	20020922
-11.965	-55.348	20020922
-11.966	-55.358	20020922
-12.083	-56.383	20020922
-12.086	-56.405	20020922
-12.081	-56.378	20020922
-12.069	-56.369	20020922
-12.117	-56.875	20020922
-11.885	-55.225	20020922
-11.886	-55.235	20020922
-11.875	-55.227	20020922
-11.865	-55.358	20020922
-11.856	-55.36	20020922
-11.857	-55.37	20020922
-12.222	-58.209	20020922
-12.01	-56.531	20020922
-11.893	-55.749	20020922
-12	-56.532	20020922
-12.221	-58.2	20020922
-12.223	-58.215	20020922
-11.972	-56.479	20020922
-11.962	-56.48	20020922
-11.875	-55.899	20020922
-11.967	-56.746	20020922
-11.724	-55.321	20020922
-11.725	-55.33	20020922
-11.79	-56.1	20020922
-11.785	-56.133	20020922
-11.786	-56.144	20020922
-11.633	-55.541	20020922
-11.691	-56.044	20020922
-11.671	-56.036	20020922
-11.666	-56.033	20020922
-11.668	-56.043	20020922
-11.165	-52.737	20020922
-11.566	-55.867	20020922
-11.433	-55.075	20020922
-11.761	-57.652	20020922
-11.749	-57.64	20020922
-11.75	-57.653	20020922
-12.363	-64.178	20020922
-12.363	-64.182	20020922
-12.319	-64.274	20020922
-12.32	-64.281	20020922
-10.301	-49.461	20020922
-10.226	-51.102	20020922
-10.248	-51.519	20020922
-10.317	-51.98	20020922
-10.319	-51.99	20020922
-10.239	-51.52	20020922
-10.32	-52.061	20020922
-10.31	-52.063	20020922
-9.912	-50.719	20020922
-9.104	-46.048	20020922
-9.738	-53.621	20020922
-9.222	-50.424	20020922
-9.211	-50.426	20020922
-10.086	-59.202	20020922
-10.074	-59.204	20020922
-10.076	-59.194	20020922
-10.078	-59.21	20020922
-6.872	-49.208	20020922
-6.86	-49.209	20020922
-6.794	-48.867	20020922
-6.797	-48.885	20020922
-8.533	-61.373	20020922
-8.525	-61.381	20020922
-6.557	-48.769	20020922
-6.56	-48.788	20020922
-6.547	-48.79	20020922
-6.555	-48.776	20020922
-6.374	-49.783	20020922
-6.362	-49.785	20020922
-7.089	-55.371	20020922
-7.091	-55.381	20020922
-5.887	-48.349	20020922
-5.561	-50.106	20020922
-5.564	-50.121	20020922
-5.566	-50.136	20020922
-5.561	-50.096	20020922
-5.564	-50.111	20020922
-5.566	-50.126	20020922
-5.552	-50.113	20020922
-5.392	-49.973	20020922
-5.042	-47.99	20020922
-5.268	-49.409	20020922
-5.276	-49.414	20020922
-5.035	-47.997	20020922
-4.998	-48.026	20020922
-4.984	-48.028	20020922
-4.987	-48.012	20020922
-4.991	-48.034	20020922
-4.644	-47.797	20020922
-4.648	-47.821	20020922
-4.653	-47.801	20020922
-4.639	-47.803	20020922
-4.621	-48.718	20020922
-4.642	-48.856	20020922
-4.608	-48.72	20020922
-4.611	-48.739	20020922
-4.643	-48.861	20020922
-4.61	-48.725	20020922
-4.033	-49.147	20020922
-4.033	-49.154	20020922
-4.026	-51.123	20020922
-3.953	-50.781	20020922
-3.955	-50.795	20020922
-3.84	-50.267	20020922
-3.832	-50.275	20020922
-4.603	-55.679	20020922
-4.594	-55.68	20020922
-4.596	-55.689	20020922
-4.585	-55.682	20020922
-4.587	-55.691	20020922
-3.42	-49.926	20020922
-4.268	-56.103	20020922
-3.988	-56.142	20020922
-3.99	-56.151	20020922
-3.991	-56.16	20020922
-2.976	-51.698	20020922
-2.993	-52.364	20020922
-2.811	-52.238	20020922
-2.813	-52.249	20020922
-2.801	-52.239	20020922
-2.763	-54.774	20020922
-2.764	-54.783	20020922
-6.602	-46.327	20020923
-6.008	-44.616	20020923
-6.121	-48.034	20020923
-5.755	-47.746	20020923
-5.578	-50.145	20020923
-5.154	-47.031	20020923
-5.558	-50.115	20020923
-5.562	-50.148	20020923
-5.565	-50.121	20020923
-5.569	-50.153	20020923
-5.549	-50.123	20020923
-5.554	-50.155	20020923
-4.622	-48.736	20020923
-4.614	-48.72	20020923
-4.618	-48.744	20020923
-4.503	-48.889	20020923
-4.441	-49.109	20020923
-3.924	-49.215	20020923
-3.879	-49.226	20020923
-4.023	-51.117	20020923
-4.035	-51.122	20020923
-4.019	-51.125	20020923
-3.643	-49.483	20020923
-3.642	-49.489	20020923
-3.485	-50.596	20020923
-3.493	-50.6	20020923
-16.258	-58.521	20020923
-16.185	-60.013	20020923
-16.187	-60.025	20020923
-16.187	-60.019	20020923
-16.189	-60.031	20020923
-16.175	-60.009	20020923
-16.177	-60.021	20020923
-16.179	-60.033	20020923
-16.165	-60.011	20020923
-16.167	-60.023	20020923
-16.169	-60.035	20020923
-16.155	-60.012	20020923
-16.157	-60.025	20020923
-16.159	-60.037	20020923
-15.413	-59.476	20020923
-13.111	-53.769	20020923
-13.109	-53.776	20020923
-13.103	-56.568	20020923
-13.113	-56.572	20020923
-12.619	-56.435	20020923
-12.616	-56.442	20020923
-11.965	-56.475	20020923
-12.82	-61.926	20020923
-11.294	-55.874	20020923
-12.018	-63.395	20020923
-12.009	-63.396	20020923
-12.01	-63.406	20020923
-12	-63.394	20020923
-11.824	-63.138	20020923
-11.813	-63.13	20020923
-11.815	-63.14	20020923
-11.899	-63.908	20020923
-10.67	-63.684	20020923
-10.418	-62.842	20020923
-10.42	-62.852	20020923
-10.41	-62.853	20020923
-10.531	-64.12	20020923
-10.253	-63.529	20020923
-10.342	-64.918	20020923
-10.056	-63.263	20020923
-10.072	-63.998	20020923
-10.073	-64.007	20020923
-10.004	-63.719	20020923
-10.006	-63.729	20020923
-9.916	-63.247	20020923
-9.897	-63.932	20020923
-9.957	-64.861	20020923
-9.952	-65.084	20020923
-9.364	-62.69	20020923
-9.354	-62.691	20020923
-9.159	-62.681	20020923
-9.149	-62.682	20020923
-9.672	-66.306	20020923
-9.115	-62.672	20020923
-9.116	-62.683	20020923
-9.105	-62.674	20020923
-9.44	-65.76	20020923
-9.441	-65.769	20020923
-9.431	-65.761	20020923
-9.432	-65.77	20020923
-9.193	-64.219	20020923
-9.194	-64.228	20020923
-9.008	-63.698	20020923
-8.709	-65.204	20020923
-13.315	-50.923	20020924
-13.318	-50.941	20020924
-13.309	-50.943	20020924
-13.173	-52.098	20020924
-13.174	-52.108	20020924
-12.891	-50.131	20020924
-12.892	-50.14	20020924
-13.165	-52.109	20020924
-12.882	-50.132	20020924
-12.883	-50.141	20020924
-13.184	-53.412	20020924
-12.701	-50.871	20020924
-12.533	-51.046	20020924
-12.651	-52.457	20020924
-12.653	-52.467	20020924
-12.593	-55.133	20020924
-12.595	-55.148	20020924
-12.597	-55.163	20020924
-12.556	-55.108	20020924
-12.544	-55.109	20020924
-12.546	-55.124	20020924
-12.364	-54.231	20020924
-12.366	-54.244	20020924
-12.615	-56.438	20020924
-12.617	-56.457	20020924
-12.613	-56.445	20020924
-12.099	-52.62	20020924
-12.579	-56.373	20020924
-11.889	-52.568	20020924
-11.89	-52.579	20020924
-11.878	-52.56	20020924
-11.879	-52.57	20020924
-12.069	-55.597	20020924
-11.279	-49.804	20020924
-12.17	-56.964	20020924
-12.046	-56.359	20020924
-12.041	-56.348	20020924
-11.968	-56.468	20020924
-11.97	-56.486	20020924
-11.928	-56.236	20020924
-11.958	-56.488	20020924
-11.966	-56.474	20020924
-11.968	-56.492	20020924
-11.956	-56.494	20020924
-11.94	-56.571	20020924
-11.738	-55.33	20020924
-11.74	-55.336	20020924
-11.223	-52.009	20020924
-11.661	-55.993	20020924
-11.308	-54.156	20020924
-11.304	-55.863	20020924
-10.603	-50.987	20020924
-11.132	-55.23	20020924
-11.12	-55.232	20020924
-10.63	-52.303	20020924
-11.059	-55.56	20020924
-10.624	-52.324	20020924
-10.625	-52.333	20020924
-10.626	-52.343	20020924
-10.667	-53.941	20020924
-10.241	-50.963	20020924
-10.242	-50.972	20020924
-10.607	-53.944	20020924
-10.608	-53.956	20020924
-10.319	-52.113	20020924
-10.101	-51.079	20020924
-10.093	-51.154	20020924
-9.871	-50.755	20020924
-9.872	-50.764	20020924
-9.874	-50.773	20020924
-9.861	-50.748	20020924
-9.862	-50.757	20020924
-9.863	-50.766	20020924
-9.853	-50.758	20020924
-9.854	-50.767	20020924
-9.833	-50.943	20020924
-10.075	-53.625	20020924
-10.065	-53.627	20020924
-10.067	-53.638	20020924
-10.068	-53.649	20020924
-10.056	-53.628	20020924
-10.057	-53.639	20020924
-9.642	-50.826	20020924
-9.643	-50.835	20020924
-10.017	-53.651	20020924
-10.342	-56.106	20020924
-10.344	-56.123	20020924
-10.007	-53.653	20020924
-10.183	-55.497	20020924
-9.821	-53.635	20020924
-9.819	-53.769	20020924
-9.821	-53.78	20020924
-9.996	-55.283	20020924
-9.377	-50.838	20020924
-9.257	-50.194	20020924
-9.258	-50.203	20020924
-9.686	-53.605	20020924
-9.677	-53.617	20020924
-9.674	-53.613	20020924
-9.957	-58.946	20020924
-9.942	-58.948	20020924
-9.539	-56.169	20020924
-9.274	-54.494	20020924
-9.264	-54.495	20020924
-7.485	-45.329	20020924
-8.693	-55.031	20020924
-7.304	-49.489	20020924
-7.105	-48.422	20020924
-7.107	-48.434	20020924
-6.946	-48.317	20020924
-6.801	-48.846	20020924
-6.803	-48.857	20020924
-6.793	-48.858	20020924
-6.79	-48.854	20020924
-6.718	-48.707	20020924
-6.359	-49.255	20020924
-6.326	-49.227	20020924
-6.526	-51.107	20020924
-6.092	-49.108	20020924
-6.082	-49.109	20020924
-5.904	-48.326	20020924
-5.882	-48.318	20020924
-5.884	-48.33	20020924
-5.886	-48.323	20020924
-5.828	-48.836	20020924
-5.985	-49.911	20020924
-5.555	-48.86	20020924
-5.483	-50.053	20020924
-5.473	-50.054	20020924
-5.278	-48.782	20020924
-5.081	-47.525	20020924
-5.304	-49.363	20020924
-5.3	-49.358	20020924
-5.03	-48.702	20020924
-5.301	-50.524	20020924
-5.069	-49.803	20020924
-4.842	-48.463	20020924
-4.828	-48.441	20020924
-4.83	-48.453	20020924
-4.832	-48.465	20020924
-4.833	-48.88	20020924
-5.057	-50.616	20020924
-4.036	-49.158	20020924
-4.037	-49.169	20020924
-3.759	-48.054	20020924
-3.761	-48.067	20020924
-3.869	-49.275	20020924
-4.006	-50.478	20020924
-3.91	-50.054	20020924
-3.911	-50.064	20020924
-4.024	-51.107	20020924
-4.025	-51.117	20020924
-4.016	-51.118	20020924
-3.6	-49.253	20020924
-3.703	-50.361	20020924
-3.704	-50.371	20020924
-3.538	-50.164	20020924
-3.428	-49.905	20020924
-3.493	-50.688	20020924
-3.561	-51.281	20020924
-2.767	-54.78	20020924
-2.763	-54.776	20020924
-2.764	-54.786	20020924
-1.289	-49.16	20020924
-1.275	-49.137	20020924
-1.277	-49.149	20020924
-17.678	-53.422	20020925
-17.665	-53.424	20020925
-16.262	-59.582	20020925
-16.263	-59.591	20020925
-16.254	-59.593	20020925
-16.2	-59.598	20020925
-16.201	-59.607	20020925
-16.056	-60.064	20020925
-16.044	-60.047	20020925
-16.046	-60.056	20020925
-16.047	-60.066	20020925
-16.035	-60.048	20020925
-16.037	-60.058	20020925
-15.925	-59.67	20020925
-15.42	-58.082	20020925
-15.117	-57.116	20020925
-15.107	-57.118	20020925
-15.109	-57.13	20020925
-15.325	-60.161	20020925
-15.272	-60.309	20020925
-15.233	-60.097	20020925
-15.142	-60.107	20020925
-15.123	-60.486	20020925
-14.671	-59.964	20020925
-14.356	-60.076	20020925
-13.631	-56.231	20020925
-13.597	-57.157	20020925
-13.587	-59.354	20020925
-13.065	-57.153	20020925
-13.597	-60.749	20020925
-13.598	-60.815	20020925
-13.442	-59.871	20020925
-13.433	-59.873	20020925
-13.415	-60.064	20020925
-12.782	-56.602	20020925
-12.784	-56.616	20020925
-12.771	-56.604	20020925
-12.773	-56.618	20020925
-13.065	-60.182	20020925
-13.066	-60.191	20020925
-13.047	-60.127	20020925
-12.833	-60.549	20020925
-12.366	-57.729	20020925
-12.036	-56.403	20020925
-12.758	-61.638	20020925
-11.98	-56.481	20020925
-12.687	-61.199	20020925
-11.969	-56.483	20020925
-12.716	-61.99	20020925
-12.472	-60.6	20020925
-12.38	-61.048	20020925
-12.507	-62.014	20020925
-12.305	-61.038	20020925
-12.233	-61.765	20020925
-12.235	-61.774	20020925
-11.718	-58.358	20020925
-11.708	-58.359	20020925
-12.24	-62.205	20020925
-12.212	-62.33	20020925
-12.208	-62.369	20020925
-11.628	-58.707	20020925
-11.672	-58.995	20020925
-11.617	-58.698	20020925
-11.619	-58.709	20020925
-11.661	-58.986	20020925
-11.663	-58.997	20020925
-12.335	-63.723	20020925
-12.407	-64.276	20020925
-11.652	-58.987	20020925
-12.171	-62.97	20020925
-12.161	-62.972	20020925
-12.163	-62.981	20020925
-12.225	-63.583	20020925
-12.226	-63.593	20020925
-11.53	-59.21	20020925
-11.532	-59.22	20020925
-12.141	-63.495	20020925
-11.523	-59.222	20020925
-12.131	-63.496	20020925
-12.184	-63.965	20020925
-12.023	-63.024	20020925
-12.14	-63.878	20020925
-12.031	-63.432	20020925
-11.295	-58.404	20020925
-12.01	-63.352	20020925
-12.012	-63.362	20020925
-12.135	-64.297	20020925
-12.137	-64.308	20020925
-12.121	-64.346	20020925
-12.122	-64.351	20020925
-12.112	-64.352	20020925
-12.032	-63.91	20020925
-12.023	-63.911	20020925
-11.825	-62.662	20020925
-11.745	-62.41	20020925
-11.859	-63.669	20020925
-11.861	-63.68	20020925
-11.622	-62.52	20020925
-11.613	-62.521	20020925
-11.485	-62.523	20020925
-11.373	-61.86	20020925
-11.375	-61.869	20020925
-10.717	-58.769	20020925
-10.719	-58.78	20020925
-10.707	-58.77	20020925
-10.709	-58.781	20020925
-10.534	-58.844	20020925
-10.523	-58.835	20020925
-10.469	-58.621	20020925
-10.461	-58.634	20020925
-10.226	-59.591	20020925
-10.227	-59.601	20020925
-10.378	-61.972	20020925
-10.283	-62.15	20020925
-10.438	-63.404	20020925
-10.532	-64.107	20020925
-10.669	-65.155	20020925
-10.67	-65.167	20020925
-10.528	-64.104	20020925
-10.53	-64.114	20020925
-10.673	-65.161	20020925
-10.35	-62.883	20020925
-10.351	-62.892	20020925
-10.305	-63.425	20020925
-10.11	-62.418	20020925
-10.101	-62.419	20020925
-10.102	-62.428	20020925
-10.089	-62.402	20020925
-10.313	-64.018	20020925
-10.08	-62.403	20020925
-10.081	-62.413	20020925
-10.062	-62.406	20020925
-10.408	-65.024	20020925
-9.944	-61.899	20020925
-10.091	-63.006	20020925
-9.804	-62.075	20020925
-10.604	-68.222	20020925
-10.604	-68.207	20020925
-10.47	-67.557	20020925
-10.458	-67.559	20020925
-10.46	-67.577	20020925
-10.092	-64.789	20020925
-9.825	-63.345	20020925
-9.838	-63.968	20020925
-9.654	-62.978	20020925
-9.656	-62.987	20020925
-9.645	-62.979	20020925
-9.649	-63.129	20020925
-9.628	-63.386	20020925
-9.614	-67.281	20020925
-9.384	-67.244	20020925
-17.815	-53.84	20020926
-17.817	-53.865	20020926
-17.803	-53.866	20020926
-17.651	-53.422	20020926
-17.215	-55.821	20020926
-17.207	-55.826	20020926
-16.839	-54.3	20020926
-16.82	-54.983	20020926
-15.525	-57.354	20020926
-15.525	-57.362	20020926
-15.109	-57.128	20020926
-15.107	-57.135	20020926
-14.694	-57.665	20020926
-13.476	-51.042	20020926
-12.807	-48.914	20020926
-12.809	-48.924	20020926
-13.624	-56.211	20020926
-12.834	-50.653	20020926
-12.824	-50.655	20020926
-12.814	-50.656	20020926
-12.815	-50.649	20020926
-12.805	-50.651	20020926
-12.806	-50.663	20020926
-12.794	-50.652	20020926
-12.796	-50.664	20020926
-12.784	-50.654	20020926
-12.786	-50.666	20020926
-12.408	-50.583	20020926
-12.41	-50.595	20020926
-12.585	-52.127	20020926
-12.587	-52.142	20020926
-12.574	-52.128	20020926
-12.565	-52.324	20020926
-12.544	-52.247	20020926
-12.546	-52.263	20020926
-12.882	-55.376	20020926
-12.877	-55.466	20020926
-12.114	-50.912	20020926
-12.648	-55.444	20020926
-12.651	-55.471	20020926
-12.116	-50.905	20020926
-12.696	-55.471	20020926
-12.648	-55.449	20020926
-12.652	-55.476	20020926
-12.246	-52.431	20020926
-12.415	-54.249	20020926
-12.418	-54.271	20020926
-12.373	-54.232	20020926
-11.801	-50.456	20020926
-11.802	-50.467	20020926
-11.946	-52.575	20020926
-12.126	-54.99	20020926
-12.304	-57.297	20020926
-12.307	-57.335	20020926
-12.3	-57.302	20020926
-12.304	-57.34	20020926
-12.06	-55.583	20020926
-12.06	-55.59	20020926
-11.952	-55.175	20020926
-11.969	-56.481	20020926
-11.144	-51.199	20020926
-11.145	-51.211	20020926
-11.148	-51.204	20020926
-11.137	-51.206	20020926
-11.139	-51.218	20020926
-11.754	-56.75	20020926
-11.595	-55.479	20020926
-11.782	-57.47	20020926
-11.594	-55.484	20020926
-11.519	-55.231	20020926
-11.778	-57.474	20020926
-11.571	-55.932	20020926
-11.575	-55.961	20020926
-11.559	-55.963	20020926
-11.574	-55.938	20020926
-11.577	-55.967	20020926
-11.558	-55.94	20020926
-10.208	-55.503	20020926
-10.211	-55.528	20020926
-10.205	-55.509	20020926
-10.208	-55.535	20020926
-7.113	-49.003	20020926
-5.881	-44.304	20020926
-5.722	-47.577	20020926
-5.724	-47.586	20020926
-5.983	-49.926	20020926
-5.886	-49.303	20020926
-5.639	-47.634	20020926
-5.642	-47.784	20020926
-5.733	-49.129	20020926
-5.434	-47.495	20020926
-5.554	-50.141	20020926
-5.414	-49.282	20020926
-5.046	-46.922	20020926
-5.485	-50.046	20020926
-5.476	-50.044	20020926
-5.478	-50.053	20020926
-5.412	-50.187	20020926
-5.404	-50.185	20020926
-5.028	-47.671	20020926
-5.065	-47.995	20020926
-5.066	-48.004	20020926
-5.056	-47.997	20020926
-5.057	-48.006	20020926
-4.784	-46.949	20020926
-5.16	-50.608	20020926
-5.151	-50.609	20020926
-4.868	-48.87	20020926
-4.715	-48.182	20020926
-4.667	-48.747	20020926
-4.606	-48.707	20020926
-4.622	-48.824	20020926
-4.627	-48.923	20020926
-4.629	-48.932	20020926
-4.618	-48.924	20020926
-4.62	-48.933	20020926
-4.604	-49.018	20020926
-4.605	-49.027	20020926
-4.594	-49.016	20020926
-4.596	-49.025	20020926
-4.385	-47.809	20020926
-4.481	-48.54	20020926
-4.216	-47.076	20020926
-4.103	-46.998	20020926
-4.104	-47.007	20020926
-4.094	-46.999	20020926
-4.095	-47.009	20020926
-4.479	-49.825	20020926
-4.372	-49.911	20020926
-4.123	-48.293	20020926
-4.321	-50.14	20020926
-4.322	-50.15	20020926
-4.418	-50.832	20020926
-4.419	-50.841	20020926
-4.272	-49.858	20020926
-4.408	-50.833	20020926
-4.41	-50.843	20020926
-4.411	-50.852	20020926
-4.398	-50.824	20020926
-4.399	-50.834	20020926
-4.4	-50.844	20020926
-4.402	-50.854	20020926
-4.393	-50.831	20020926
-4.394	-50.841	20020926
-4.395	-50.851	20020926
-4.397	-50.86	20020926
-4.385	-50.842	20020926
-4.386	-50.852	20020926
-4.108	-49.217	20020926
-4.109	-49.226	20020926
-4.224	-50.038	20020926
-4.225	-50.047	20020926
-4.214	-50.03	20020926
-4.215	-50.039	20020926
-4.216	-50.049	20020926
-4.051	-49.141	20020926
-4.043	-49.151	20020926
-3.839	-49.265	20020926
-3.84	-49.274	20020926
-3.817	-49.305	20020926
-3.818	-49.314	20020926
-3.788	-49.233	20020926
-3.789	-49.242	20020926
-3.779	-49.234	20020926
-3.832	-50.389	20020926
-3.628	-49.469	20020926
-3.63	-49.478	20020926
-3.631	-49.487	20020926
-3.71	-50.374	20020926
-3.7	-50.366	20020926
-3.701	-50.375	20020926
-3.661	-51.41	20020926
-3.663	-51.42	20020926
-3.652	-51.411	20020926
-3.648	-51.418	20020926
-3.639	-51.419	20020926
-3.102	-48.938	20020926
-2.998	-49.177	20020926
-2.1	-48.878	20020926
-2.101	-48.887	20020926
-2.09	-48.876	20020926
-2.091	-48.885	20020926
-16.031	-60.046	20020926
-11.868	-63.679	20020926
-10.09	-62.395	20020926
-10.087	-62.4	20020926
-9.099	-61.976	20020926
-9.1	-61.98	20020926
-9.769	-66.715	20020926
-8.02	-70.639	20020926
-17.794	-53.773	20020927
-17.796	-53.784	20020927
-17.784	-53.774	20020927
-17.786	-53.786	20020927
-17.654	-53.409	20020927
-17.644	-53.411	20020927
-17.646	-53.423	20020927
-16.263	-57.498	20020927
-15.993	-55.891	20020927
-16.221	-58.581	20020927
-16.222	-58.591	20020927
-15.905	-56.603	20020927
-16.086	-58.607	20020927
-16.208	-59.601	20020927
-16.205	-59.607	20020927
-15.995	-58.479	20020927
-15.997	-58.488	20020927
-16.099	-59.574	20020927
-16.039	-59.202	20020927
-16.041	-59.212	20020927
-16.042	-59.223	20020927
-16.043	-59.233	20020927
-16.031	-59.214	20020927
