-3.464	-50.78	20091205
-3.461	-50.768	20091205
-3.461	-51.478	20091205
-4.079	-56.312	20091205
-3.887	-55.743	20091205
-2.564	-47.049	20091205
-3.227	-51.388	20091205
-3.215	-51.389	20091205
-3.855	-55.776	20091205
-2.174	-47.211	20091205
-2.171	-47.219	20091205
-2.856	-54.763	20091205
-2.169	-53.541	20091205
-1.63	-52.366	20091205
-1.409	-53.664	20091205
-1.412	-53.657	20091205
-1.414	-53.669	20091205
-1.476	-55.47	20091205
-0.996	-52.345	20091205
-1.485	-55.803	20091205
-1.407	-55.704	20091205
-1.449	-60.282	20091205
-1.399	-60.295	20091205
-1.401	-60.306	20091205
-1.389	-60.297	20091205
-1.391	-60.308	20091205
3.216	-60.813	20091205
-2.201	-47.081	20091206
-2.15	-47.069	20091206
-2.092	-46.963	20091206
-1.487	-45.989	20091206
-3.946	-55.865	20091207
-4.481	-47.299	20091208
2.298	-60.609	20091208
2.699	-60.061	20091208
2.701	-60.067	20091208
-4.649	-47.354	20091209
-3.982	-46.282	20091209
-2.969	-45.581	20091209
-2.96	-45.573	20091209
-2.416	-51.827	20091209
-2.524	-45.193	20091210
-2.525	-45.199	20091210
-1.455	-45.796	20091210
3.893	-61.297	20091210
3.89	-61.316	20091210
-4.908	-46.793	20091211
-4.898	-46.785	20091211
-4.899	-46.794	20091211
-4.332	-47.395	20091211
-2.818	-46.721	20091211
-2.82	-46.73	20091211
-2.81	-46.719	20091211
-2.811	-46.728	20091211
-2.801	-46.72	20091211
-2.676	-46.754	20091211
-2.678	-47.024	20091211
-2.077	-46.689	20091211
-1.693	-47.085	20091211
-1.695	-47.094	20091211
-1.365	-45.816	20091211
-1.284	-53.868	20091211
-12.612	-56.469	20091212
-12.613	-56.478	20091212
-12.46	-57.28	20091212
-12.128	-58.008	20091212
-4.206	-47.222	20091213
-4.208	-47.233	20091213
-2.705	-45.676	20091213
-2.352	-46.953	20091213
-1.982	-47.383	20091213
-1.355	-45.952	20091213
-1.356	-45.961	20091213
-2.163	-45.751	20091215
-2.134	-46.989	20091215
-2.122	-46.991	20091215
-1.592	-53.75	20091216
0.734	-59.482	20091217
-3.796	-45.497	20091218
-3.654	-45.703	20091218
-3.655	-45.715	20091218
-3.415	-45.745	20091218
-3.417	-45.757	20091218
-1.341	-55.735	20091218
-11.315	-56.826	20091219
0.742	-59.471	20091219
-4.865	-45.524	20091220
-4.516	-47.737	20091220
-4.517	-47.747	20091220
-4.213	-48.341	20091220
-4.214	-48.351	20091220
-3.847	-49.093	20091220
-3.074	-45.162	20091220
-3.475	-49.061	20091220
-3.474	-49.056	20091220
-3.464	-49.057	20091220
-2.98	-47.532	20091220
-2.79	-47.881	20091220
-2.167	-45.383	20091220
-2.449	-47.741	20091220
-2.559	-48.576	20091220
-1.814	-46.9	20091220
-1.815	-46.909	20091220
-11.883	-57.003	20091221
-11.884	-57.014	20091221
-9.459	-59.206	20091221
-4.113	-47.185	20091227
-3.909	-47.044	20091227
-3.643	-47.247	20091227
-3.645	-47.256	20091227
-3.266	-46.795	20091227
-0.773	-52.48	20091227
-2.125	-53.598	20091228
-2.127	-53.588	20091228
-2.129	-53.603	20091228
1.176	-60.856	20091228
1.175	-60.866	20091228
1.213	-60.862	20091228
-3.754	-47.834	20091229
-3.198	-46.465	20091229
-3.199	-46.475	20091229
-9.928	-59.942	20091230
-9.369	-62.577	20091231
0.88	-60.33	20091231
0.879	-60.315	20091231
0.876	-60.336	20091231
