-12.285	-57.867	20030829
-12.29	-57.824	20030829
-12.283	-57.874	20030829
-12.288	-57.831	20030829
-12.294	-63.717	20030829
-12.296	-63.702	20030829
-14.324	-59.506	20030829
-15.318	-59.261	20030829
-15.323	-59.223	20030829
-15.322	-59.267	20030829
-15.326	-59.228	20030829
-7.689	-55.509	20030830
-7.916	-55.476	20030830
-9.041	-50.199	20030830
-9.796	-48.685	20030830
-9.808	-48.687	20030830
-9.102	-54.696	20030830
-8.107	-61.29	20030830
-9.748	-51.495	20030830
-9.758	-51.496	20030830
-9.768	-51.497	20030830
-9.737	-51.925	20030830
-9.739	-51.915	20030830
-9.74	-51.904	20030830
-8.041	-63.777	20030830
-9.147	-56.999	20030830
-9.531	-54.469	20030830
-9.162	-56.967	20030830
-9.164	-56.956	20030830
-9.299	-56.138	20030830
-9.3	-56.128	20030830
-9.529	-54.735	20030830
-9.322	-56.147	20030830
-9.324	-56.137	20030830
-9.282	-56.529	20030830
-8.551	-61.5	20030830
-8.516	-61.879	20030830
-8.52	-61.853	20030830
-10.699	-47.124	20030830
-8.53	-61.881	20030830
-8.534	-61.856	20030830
-8.544	-61.884	20030830
-8.559	-61.886	20030830
-8.573	-61.889	20030830
-8.578	-61.863	20030830
-8.592	-61.865	20030830
-8.55	-61.864	20030830
-8.56	-61.893	20030830
-8.565	-61.867	20030830
-8.575	-61.895	20030830
-8.579	-61.869	20030830
-8.594	-61.872	20030830
-9.596	-55.749	20030830
-8.623	-61.876	20030830
-9.635	-55.559	20030830
-9.636	-55.55	20030830
-9.383	-57.262	20030830
-8.674	-61.832	20030830
-9.379	-57.415	20030830
-9.703	-55.412	20030830
-8.662	-61.837	20030830
-8.676	-61.84	20030830
-9.519	-56.912	20030830
-9.722	-55.716	20030830
-9.217	-59.039	20030830
-9.215	-59.045	20030830
-9.799	-55.568	20030830
-9.842	-55.468	20030830
-9.598	-57.385	20030830
-10.475	-52.548	20030830
-10.262	-54.137	20030830
-10.264	-54.128	20030830
-10.273	-54.13	20030830
-10.295	-54.225	20030830
-10.297	-54.216	20030830
-10.315	-54.09	20030830
-10.317	-54.08	20030830
-10.328	-54.064	20030830
-9.535	-59.355	20030830
-9.531	-59.36	20030830
-9.533	-59.345	20030830
-10.247	-54.92	20030830
-10.256	-54.921	20030830
-10.258	-54.912	20030830
-8.94	-63.961	20030830
-8.95	-64.001	20030830
-8.957	-63.964	20030830
-8.974	-63.967	20030830
-9.193	-62.664	20030830
-8.944	-63.968	20030830
-9.787	-59.067	20030830
-8.954	-64.007	20030830
-8.961	-63.97	20030830
-8.967	-63.934	20030830
-9.19	-62.669	20030830
-8.978	-63.973	20030830
-8.984	-63.937	20030830
-9.21	-62.643	20030830
-10.078	-57.397	20030830
-10.154	-56.911	20030830
-10.156	-56.9	20030830
-10.164	-56.913	20030830
-10.298	-56.106	20030830
-10.3	-56.096	20030830
-10.308	-56.107	20030830
-10.959	-51.892	20030830
-10.14	-57.52	20030830
-9.369	-62.251	20030830
-10.152	-57.51	20030830
-10.154	-57.499	20030830
-10.236	-56.975	20030830
-10.347	-56.322	20030830
-10.602	-54.638	20030830
-10.357	-56.324	20030830
-10.398	-56.057	20030830
-10.609	-54.658	20030830
-10.61	-54.649	20030830
-10.611	-54.64	20030830
-10.622	-54.632	20030830
-10.158	-57.984	20030830
-10.513	-56.198	20030830
-10.514	-56.188	20030830
-10.063	-59.209	20030830
-10.077	-59.196	20030830
-10.309	-57.951	20030830
-10.311	-57.939	20030830
-11.412	-50.452	20030830
-10.319	-57.953	20030830
-10.321	-57.941	20030830
-10.317	-57.946	20030830
-11.415	-50.458	20030830
-11.417	-50.445	20030830
-10.767	-55.204	20030830
-10.768	-55.195	20030830
-10.776	-55.205	20030830
-10.777	-55.196	20030830
-10.537	-56.822	20030830
-10.929	-54.297	20030830
-10.931	-54.288	20030830
-10.211	-59.01	20030830
-10.378	-58.032	20030830
-10.942	-54.336	20030830
-10.948	-54.356	20030830
-10.95	-54.347	20030830
-10.405	-57.997	20030830
-10.632	-56.519	20030830
-10.848	-55.094	20030830
-10.849	-55.085	20030830
-10.4	-58.003	20030830
-10.636	-56.527	20030830
-10.638	-56.517	20030830
-10.41	-58.005	20030830
-11.02	-54.057	20030830
-11.029	-54.058	20030830
-11.03	-54.049	20030830
-10.242	-59.173	20030830
-10.425	-58.046	20030830
-10.399	-58.409	20030830
-10.521	-57.891	20030830
-10.531	-57.893	20030830
-10.533	-57.88	20030830
-10.569	-57.655	20030830
-10.544	-57.882	20030830
-10.546	-57.87	20030830
-9.828	-62.253	20030830
-10.554	-57.884	20030830
-10.556	-57.871	20030830
-10.597	-57.878	20030830
-10.609	-57.868	20030830
-9.903	-62.437	20030830
-10.983	-56.383	20030830
-10.993	-56.384	20030830
-10.015	-62.414	20030830
-11.843	-50.93	20030830
-11.854	-50.931	20030830
-10.671	-58.94	20030830
-10.682	-58.941	20030830
-10.709	-58.917	20030830
-10.718	-58.933	20030830
-10.72	-58.919	20030830
-11.879	-51.137	20030830
-10.71	-58.923	20030830
-10.718	-58.939	20030830
-10.721	-58.925	20030830
-10.723	-58.911	20030830
-11.885	-51.144	20030830
-10.738	-58.957	20030830
-10.944	-57.681	20030830
-10.946	-57.67	20030830
-9.947	-63.668	20030830
-10.818	-58.535	20030830
-11.918	-51.136	20030830
-10.841	-58.525	20030830
-11.285	-55.739	20030830
-11.293	-55.75	20030830
-11.294	-55.741	20030830
-11.297	-55.722	20030830
-11.35	-55.669	20030830
-11.359	-55.671	20030830
-11.494	-54.899	20030830
-11.33	-56.28	20030830
-11.354	-56.183	20030830
-11.345	-56.302	20030830
-11.472	-55.656	20030830
-11.419	-56.3	20030830
-11.42	-56.29	20030830
-11.44	-56.164	20030830
-11.441	-56.154	20030830
-11.443	-56.144	20030830
-11.449	-56.165	20030830
-11.451	-56.155	20030830
-11.452	-56.146	20030830
-11.492	-56.192	20030830
-11.522	-56.232	20030830
-11.726	-54.952	20030830
-11.563	-56.209	20030830
-11.392	-57.44	20030830
-11.394	-57.429	20030830
-11.402	-57.442	20030830
-11.403	-57.431	20030830
-11.173	-59.045	20030830
-11.175	-59.031	20030830
-11.586	-56.655	20030830
-11.588	-56.644	20030830
-11.596	-56.656	20030830
-11.597	-56.646	20030830
-11.607	-56.647	20030830
-11.608	-56.637	20030830
-11.61	-56.627	20030830
-12.166	-52.876	20030830
-12.167	-52.866	20030830
-11.618	-56.639	20030830
-11.619	-56.629	20030830
-11.704	-56.138	20030830
-11.705	-56.128	20030830
-12.399	-52.247	20030830
-12.418	-52.703	20030830
-12.419	-52.693	20030830
-11.576	-58.34	20030830
-12.496	-52.212	20030830
-10.981	-62.484	20030830
-11.893	-57.055	20030830
-12.097	-56.151	20030830
-12.106	-56.152	20030830
-12.081	-56.376	20030830
-12.42	-54.3	20030830
-12.102	-56.65	20030830
-12.125	-56.808	20030830
-12.144	-56.811	20030830
-12.183	-56.72	20030830
-12.192	-56.721	20030830
-12.855	-52.265	20030830
-12.189	-56.929	20030830
-11.3	-62.402	20030830
-11.314	-62.405	20030830
-12.255	-56.69	20030830
-11.302	-62.41	20030830
-11.307	-62.385	20030830
-12.3	-56.622	20030830
-12.302	-56.612	20030830
-12.311	-56.613	20030830
-12.313	-56.603	20030830
-12.32	-56.615	20030830
-12.328	-56.626	20030830
-12.574	-55.5	20030830
-13.369	-53.266	20030830
-13.37	-53.257	20030830
-12.982	-56.57	20030830
-12.984	-56.561	20030830
-12.991	-56.572	20030830
-12.993	-56.562	20030830
-13.629	-53.241	20030830
-13.582	-55.227	20030830
-12.745	-61.102	20030830
-12.745	-61.108	20030830
-13.453	-56.978	20030830
-13.94	-53.976	20030830
-14.339	-53.033	20030830
-13.564	-59.353	20030830
-13.83	-57.823	20030830
-14.402	-55.716	20030830
-13.822	-60.159	20030830
-13.825	-60.143	20030830
-13.822	-60.149	20030830
-13.825	-60.133	20030830
-14.312	-59.509	20030830
-14.321	-59.525	20030830
-14.323	-59.511	20030830
-15.562	-53.133	20030830
-15.563	-53.123	20030830
-15.57	-53.145	20030830
-15.572	-53.135	20030830
-15.573	-53.124	20030830
-15.588	-53.159	20030830
-15.589	-53.148	20030830
-15.591	-53.138	20030830
-14.577	-59.911	20030830
-14.58	-59.896	20030830
-14.622	-59.713	20030830
-15.554	-53.859	20030830
-15.307	-59.271	20030830
-15.318	-59.272	20030830
-15.343	-59.25	20030830
-15.875	-56.456	20030830
-15.801	-58.055	20030830
-16.928	-54.481	20030830
-16.936	-54.492	20030830
-16.937	-54.482	20030830
-16.938	-54.473	20030830
-16.946	-54.484	20030830
-16.948	-54.474	20030830
-17.156	-54.297	20030830
-17.159	-54.277	20030830
-17.165	-54.299	20030830
-17.114	-54.798	20030830
-17.321	-54.114	20030830
-16.932	-57.251	20030830
-5.718	-72.964	20030830
-5.714	-72.97	20030830
-5.716	-72.954	20030830
-5.726	-72.971	20030830
-5.728	-72.956	20030830
-7.924	-61.453	20030831
-7.805	-63.868	20030831
-8.493	-61.829	20030831
-8.558	-61.513	20030831
-8.66	-61.876	20030831
-8.662	-61.865	20030831
-8.381	-64.522	20030831
-8.383	-64.513	20030831
-8.392	-64.514	20030831
-8.579	-63.3	20030831
-8.588	-63.301	20030831
-8.78	-63.617	20030831
-8.782	-63.608	20030831
-8.844	-63.556	20030831
-8.853	-63.557	20030831
-8.855	-63.548	20030831
-9.097	-62.035	20030831
-9.093	-62.419	20030831
-8.958	-63.977	20030831
-8.911	-64.368	20030831
-8.912	-64.359	20030831
-9.195	-62.647	20030831
-9.07	-63.848	20030831
-9.071	-63.839	20030831
-9.078	-63.847	20030831
-9.08	-63.837	20030831
-9.27	-62.633	20030831
-9.29	-62.487	20030831
-9.279	-62.634	20030831
-9.344	-62.167	20030831
-9.298	-62.71	20030831
-9.362	-62.258	20030831
-9.363	-62.247	20030831
-9.37	-62.27	20030831
-9.371	-62.259	20030831
-9.32	-62.692	20030831
-9.321	-62.682	20030831
-9.142	-64.041	20030831
-9.15	-64.052	20030831
-9.151	-64.042	20030831
-9.163	-63.959	20030831
-9.204	-63.68	20030831
-9.205	-63.67	20030831
-9.922	-58.286	20030831
-9.172	-63.961	20030831
-9.152	-64.164	20030831
-8.754	-66.883	20030831
-8.755	-66.873	20030831
-9.492	-61.839	20030831
-8.763	-66.885	20030831
-8.765	-66.875	20030831
-8.766	-66.865	20030831
-9.201	-63.955	20030831
-9.475	-62.033	20030831
-9.477	-62.021	20030831
-8.774	-66.876	20030831
-8.802	-66.819	20030831
-8.803	-66.809	20030831
-9.388	-63.363	20030831
-9.396	-63.374	20030831
-9.397	-63.365	20030831
-9.533	-62.415	20030831
-9.288	-64.559	20030831
-9.602	-62.441	20030831
-9.603	-62.43	20030831
-10.518	-56.192	20030831
-9.05	-67.162	20030831
-9.058	-67.174	20030831
-9.059	-67.163	20030831
-9.647	-63.28	20030831
-9.438	-64.787	20030831
-10.609	-56.235	20030831
-9.749	-62.835	20030831
-10.618	-56.546	20030831
-10.619	-56.243	20030831
-9.129	-67.308	20030831
-9.794	-62.827	20030831
-9.902	-62.043	20030831
-10.377	-58.396	20030831
-9.139	-67.31	20030831
-9.66	-63.834	20030831
-9.661	-63.825	20030831
-9.828	-62.653	20030831
-9.88	-62.278	20030831
-9.67	-63.826	20030831
-9.673	-63.807	20030831
-9.674	-63.798	20030831
-9.919	-62.068	20030831
-9.921	-62.057	20030831
-10.633	-56.524	20030831
-9.191	-67.096	20030831
-9.204	-67.077	20030831
-9.205	-67.067	20030831
-9.593	-64.669	20030831
-10.559	-57.886	20030831
-9.96	-62.504	20030831
-9.715	-64.47	20030831
-9.716	-64.461	20030831
-9.501	-65.968	20030831
-10.039	-62.234	20030831
-9.509	-65.979	20030831
-9.51	-65.97	20030831
-9.136	-68.499	20030831
-9.197	-68.446	20030831
-9.396	-67.304	20030831
-9.615	-65.888	20030831
-9.616	-65.878	20030831
-9.406	-67.305	20030831
-9.625	-65.88	20030831
-9.987	-63.541	20030831
-10.609	-58.937	20030831
-10.771	-57.754	20030831
-10.774	-57.729	20030831
-10.02	-63.447	20030831
-10.788	-57.731	20030831
-10.98	-56.43	20030831
-10.67	-58.965	20030831
-10.673	-58.946	20030831
-9.614	-66.558	20030831
-10.672	-58.953	20030831
-10.05	-63.809	20030831
-10.726	-58.939	20030831
-10.067	-64.009	20030831
-10.125	-63.797	20030831
-10.396	-61.859	20030831
-10.304	-62.739	20030831
-10.322	-62.991	20030831
-9.721	-67.121	20030831
-9.722	-67.111	20030831
-9.756	-66.891	20030831
-11.24	-56.125	20030831
-10.37	-63.132	20030831
-9.78	-67.147	20030831
-11.248	-56.131	20030831
-9.788	-67.158	20030831
-9.813	-67.183	20030831
-10.493	-62.561	20030831
-9.642	-68.412	20030831
-10.438	-63.229	20030831
-11.365	-56.185	20030831
-10.401	-63.797	20030831
-10.372	-64.063	20030831
-10.514	-63.072	20030831
-10.515	-63.062	20030831
-11.386	-56.285	20030831
-10.262	-64.881	20030831
-10.381	-64.064	20030831
-10.271	-64.882	20030831
-10.533	-63.075	20030831
-10.28	-64.884	20030831
-11.449	-56.161	20030831
-11.453	-56.128	20030831
-10.547	-63.108	20030831
-10.608	-62.682	20030831
-10.599	-62.81	20030831
-10.604	-62.806	20030831
-9.833	-68.109	20030831
-10.652	-62.596	20030831
-11.457	-56.167	20030831
-11.461	-56.134	20030831
-10.715	-62.21	20030831
-10.604	-63.08	20030831
-10.79	-61.816	20030831
-10.593	-63.74	20030831
-10.674	-63.574	20030831
-11.604	-56.639	20030831
-10.68	-63.581	20030831
-10.681	-63.571	20030831
-11.6	-56.644	20030831
-11.615	-56.646	20030831
-11.631	-56.647	20030831
-10.2	-67.32	20030831
-10.141	-67.97	20030831
-10.241	-67.333	20030831
-11.414	-58.956	20030831
-10.785	-63.751	20030831
-10.973	-62.482	20030831
-10.975	-62.471	20030831
-10.183	-67.898	20030831
-10.847	-63.583	20030831
-10.848	-63.573	20030831
-10.85	-63.563	20030831
-11.164	-61.916	20030831
-10.732	-65.256	20030831
-10.733	-65.247	20030831
-12.023	-56.529	20030831
-12.041	-56.369	20030831
-11.293	-62.384	20030831
-11.428	-61.404	20030831
-11.301	-62.397	20030831
-11.303	-62.386	20030831
-11.302	-62.392	20030831
-11.304	-62.381	20030831
-12.177	-56.259	20030831
-12.181	-56.226	20030831
-12.173	-56.23	20030831
-12.185	-56.266	20030831
-11.56	-62.371	20030831
-11.561	-62.359	20030831
-11.585	-62.339	20030831
-11.584	-62.345	20030831
-11.585	-62.333	20030831
-12.389	-56.059	20030831
-12.321	-56.807	20030831
-12.324	-56.776	20030831
-11.892	-60.511	20030831
-12.37	-57.291	20030831
-11.544	-63.72	20030831
-12.238	-61.596	20030831
-12.24	-61.583	20030831
-12.244	-61.589	20030831
-12.006	-63.501	20030831
-12.007	-63.491	20030831
-12.329	-61.272	20030831
-12.331	-61.258	20030831
-12.164	-63.021	20030831
-12.166	-63.01	20030831
-12.628	-60.909	20030831
-12.643	-60.88	20030831
-12.806	-60.32	20030831
-12.809	-60.304	20030831
-12.68	-61.468	20030831
-12.682	-61.454	20030831
-12.712	-61.995	20030831
-12.728	-61.958	20030831
-12.729	-61.946	20030831
-12.735	-61.952	20030831
-13.027	-60.74	20030831
-13.029	-60.725	20030831
-13.038	-60.742	20030831
-13.04	-60.727	20030831
-13.293	-61.252	20030831
-14.324	-59.52	20030831
-14.337	-59.522	20030831
-14.54	-58.67	20030831
-14.543	-58.646	20030831
-14.53	-59.967	20030831
-14.531	-59.974	20030831
-7.047	-50.464	20030901
-7.823	-46.945	20030901
-8.912	-50.995	20030901
-9.497	-47.802	20030901
-9.659	-48.037	20030901
-9.903	-46.656	20030901
-9.229	-51.406	20030901
-9.892	-46.661	20030901
-9.903	-46.663	20030901
-9.23	-51.891	20030901
-9.363	-51.056	20030901
-9.244	-51.918	20030901
-10.036	-46.346	20030901
-9.717	-51.898	20030901
-10.782	-46.324	20030901
-10.784	-46.308	20030901
-10.791	-46.341	20030901
-10.753	-49.268	20030901
-11.746	-50.437	20030901
-11.755	-50.438	20030901
-13.045	-49.364	20030901
-12.311	-56.792	20030901
-12.325	-56.778	20030901
-13.527	-51.791	20030901
-13.529	-51.782	20030901
-13.536	-51.792	20030901
-13.538	-51.783	20030901
-13.543	-51.812	20030901
-13.387	-53.269	20030901
-13.745	-52.859	20030901
-13.747	-52.849	20030901
-13.419	-55.324	20030901
-12.624	-60.316	20030901
-12.623	-60.322	20030901
-14.031	-52.243	20030901
-13.504	-57.031	20030901
-14.587	-53.018	20030901
-14.489	-53.955	20030901
-14.397	-55.745	20030901
-14.399	-55.732	20030901
-14.409	-55.734	20030901
-14.896	-52.618	20030901
-14.905	-52.619	20030901
-14.922	-52.631	20030901
-13.741	-60.153	20030901
-14.445	-56.434	20030901
-14.448	-56.42	20030901
-14.456	-56.436	20030901
-14.458	-56.422	20030901
-13.995	-59.41	20030901
-14.001	-59.418	20030901
-15.161	-52.63	20030901
-15.43	-52.928	20030901
-15.461	-52.968	20030901
-15.47	-52.97	20030901
-15.568	-53.173	20030901
-15.596	-53.11	20030901
-15.604	-53.118	20030901
-15.238	-55.932	20030901
-15.245	-55.959	20030901
-15.247	-55.946	20030901
-15.243	-55.951	20030901
-15.245	-55.939	20030901
-15.253	-55.954	20030901
-15.781	-53.468	20030901
-15.791	-53.46	20030901
-15.793	-53.509	20030901
-15.266	-56.892	20030901
-15.267	-56.898	20030901
-15.967	-53.153	20030901
-15.974	-53.163	20030901
-15.976	-53.154	20030901
-15.977	-53.145	20030901
-15.985	-53.155	20030901
-15.986	-53.146	20030901
-16.085	-52.485	20030901
-15.76	-55.999	20030901
-15.762	-55.987	20030901
-15.849	-57.671	20030901
-16.271	-55.239	20030901
-16.284	-55.236	20030901
-16.635	-54.778	20030901
-16.643	-54.79	20030901
-16.644	-54.78	20030901
-16.956	-53.62	20030901
-16.995	-54.147	20030901
-17.168	-53.56	20030901
-16.877	-55.491	20030901
-16.878	-55.479	20030901
-17.127	-54.303	20030901
-17.135	-54.315	20030901
-17.136	-54.305	20030901
-8.78	-66.856	20030901
-8.794	-66.834	20030901
-8.81	-66.836	20030901
-9.975	-65.081	20030901
-9.973	-65.085	20030901
-9.991	-65.088	20030901
-9.732	-67.823	20030901
-9.786	-68.226	20030901
-7.892	-61.311	20030902
-7.474	-64.88	20030902
-8.376	-64.489	20030902
-8.378	-64.478	20030902
-8.41	-64.528	20030902
-8.412	-64.517	20030902
-8.624	-63.677	20030902
-8.904	-64.379	20030902
-9.759	-59.144	20030902
-8.757	-66.845	20030902
-8.76	-66.829	20030902
-10.088	-57.932	20030902
-8.769	-66.847	20030902
-9.389	-63.491	20030902
-8.863	-66.982	20030902
-8.865	-66.966	20030902
-9.576	-63.602	20030902
-9.585	-63.603	20030902
-9.586	-63.593	20030902
-10.602	-57.758	20030902
-10.48	-59.17	20030902
-10.481	-59.159	20030902
-10.483	-59.148	20030902
-10.493	-59.15	20030902
-9.508	-65.959	20030902
-10.504	-59.514	20030902
-10.505	-59.504	20030902
-9.565	-66.547	20030902
-9.576	-66.549	20030902
-10.868	-57.908	20030902
-11.006	-58.157	20030902
-10.006	-65.061	20030902
-10.496	-62.692	20030902
-10.316	-63.932	20030902
-10.318	-63.983	20030902
-10.662	-62.444	20030902
-10.67	-62.454	20030902
-10.671	-62.445	20030902
-10.514	-63.55	20030902
-10.663	-62.565	20030902
-10.694	-62.969	20030902
-10.696	-62.96	20030902
-10.92	-61.512	20030902
-10.929	-61.513	20030902
-10.033	-67.481	20030902
-10.036	-67.464	20030902
-10.045	-67.483	20030902
-10.048	-67.466	20030902
-10.958	-62.312	20030902
-10.964	-62.461	20030902
-11.571	-58.935	20030902
-11.126	-62.423	20030902
-11.184	-62.033	20030902
-10.246	-68.092	20030902
-10.249	-68.074	20030902
-10.726	-65.237	20030902
-11.165	-62.659	20030902
-11.219	-62.481	20030902
-11.22	-62.472	20030902
-10.405	-67.76	20030902
-10.842	-65.146	20030902
-10.409	-67.766	20030902
-10.842	-65.152	20030902
-11.545	-60.477	20030902
-10.852	-65.154	20030902
-10.854	-65.142	20030902
-11.396	-61.713	20030902
-11.982	-58.397	20030902
-11.495	-62.355	20030902
-12.295	-56.61	20030902
-11.74	-60.935	20030902
-11.876	-60.623	20030902
-11.862	-61.101	20030902
-11.864	-61.092	20030902
-12.036	-61.041	20030902
-12.255	-60.478	20030902
-11.847	-63.509	20030902
-12.359	-60.529	20030902
-12.292	-61.048	20030902
-13.05	-56.089	20030902
-13.048	-56.095	20030902
-12.425	-61.152	20030902
-12.427	-61.142	20030902
-12.435	-61.153	20030902
-12.436	-61.143	20030902
-12.508	-60.953	20030902
-12.529	-60.936	20030902
-13.021	-57.266	20030902
-12.496	-61.685	20030902
-12.7	-60.236	20030902
-13.426	-55.036	20030902
-12.671	-60.852	20030902
-12.295	-63.715	20030902
-12.834	-60.001	20030902
-12.76	-60.669	20030902
-12.798	-60.782	20030902
-12.801	-60.762	20030902
-12.804	-60.742	20030902
-12.724	-61.375	20030902
-12.725	-61.366	20030902
-12.81	-60.764	20030902
-12.812	-60.754	20030902
-12.733	-61.377	20030902
-12.734	-61.367	20030902
-12.817	-60.785	20030902
-12.82	-60.765	20030902
-12.829	-60.766	20030902
-12.838	-60.768	20030902
-12.846	-60.779	20030902
-12.848	-60.769	20030902
-12.94	-60.25	20030902
-12.942	-60.239	20030902
-12.952	-60.998	20030902
-12.953	-60.988	20030902
-13.084	-60.109	20030902
-13.095	-60.1	20030902
-13.119	-60.735	20030902
-13.12	-60.796	20030902
-13.121	-60.786	20030902
-13.232	-59.992	20030902
-13.459	-60.551	20030902
-13.464	-60.548	20030902
-13.534	-60.462	20030902
-13.535	-60.452	20030902
-13.919	-57.756	20030902
-14.024	-59.413	20030902
-14.438	-56.438	20030902
-14.44	-56.418	20030902
-14.439	-56.423	20030902
-14.476	-56.55	20030902
-14.353	-59.533	20030902
-14.526	-59.078	20030902
-14.528	-59.065	20030902
-14.596	-59.703	20030902
-14.597	-59.692	20030902
-14.599	-59.68	20030902
-14.6	-59.668	20030902
-14.606	-59.705	20030902
-14.607	-59.693	20030902
-14.609	-59.681	20030902
-14.61	-59.669	20030902
-14.621	-59.67	20030902
-15.207	-59.927	20030902
-15.723	-59.183	20030902
-15.725	-59.17	20030902
-15.736	-59.171	20030902
-15.759	-59.161	20030902
-15.752	-59.166	20030902
-16.079	-58.014	20030902
-16.074	-58.019	20030902
-16.637	-54.825	20030902
-16.64	-54.796	20030902
-16.635	-54.83	20030902
-16.638	-54.801	20030902
-16.285	-59.171	20030902
-16.287	-59.157	20030902
-16.855	-56.419	20030902
-6.007	-46.086	20030903
-6.184	-45.821	20030903
-6.451	-44.748	20030903
-6.171	-48.463	20030903
-6.847	-44.619	20030903
-7.018	-45.85	20030903
-7.21	-46.869	20030903
-7.217	-46.879	20030903
-7.219	-46.87	20030903
-7.666	-46.704	20030903
-7.667	-46.695	20030903
-7.704	-47.079	20030903
-7.705	-47.07	20030903
-7.657	-47.458	20030903
-7.812	-47.091	20030903
-7.819	-47.046	20030903
-7.852	-47.756	20030903
-7.853	-47.747	20030903
-7.86	-47.766	20030903
-7.861	-47.757	20030903
-7.872	-48.18	20030903
-7.603	-50.09	20030903
-8.09	-48.566	20030903
-8.139	-48.608	20030903
-8.294	-49.053	20030903
-8.295	-49.044	20030903
-8.366	-48.635	20030903
