-9.962	-65.178	20090925
-10.967	-65.175	20090925
-10.968	-65.165	20090925
-10.976	-65.176	20090925
-12.317	-56.696	20090925
-12.339	-60.581	20090925
-12.173	-64.195	20090925
-12.175	-64.186	20090925
-12.358	-64.132	20090925
-12.732	-62.029	20090925
-13.731	-59.403	20090925
-13.587	-60.76	20090925
-14.449	-59.954	20090925
-14.449	-59.96	20090925
1.117	-50.937	20090926
-1.216	-47.503	20090926
-1.164	-49.108	20090926
-1.166	-49.099	20090926
-1.173	-49.106	20090926
-2.394	-48.076	20090926
-2.904	-48.803	20090926
-2.905	-48.794	20090926
-3.033	-48.737	20090926
-3.091	-49.157	20090926
-3.092	-49.148	20090926
-3.1	-49.156	20090926
-4.123	-44.191	20090926
-3.704	-49.616	20090926
-3.914	-49.385	20090926
-4.179	-49.028	20090926
-4.18	-49.019	20090926
-4.396	-48.989	20090926
-6.21	-49.799	20090926
-8.365	-45.736	20090926
-9.612	-46.365	20090926
-9.622	-46.366	20090926
-9.624	-46.355	20090926
-10.479	-46.734	20090926
-10.48	-46.722	20090926
-10.482	-46.711	20090926
-10.484	-46.699	20090926
-10.487	-46.746	20090926
-10.489	-46.735	20090926
-10.49	-46.724	20090926
-10.492	-46.712	20090926
-10.494	-46.701	20090926
-10.496	-46.759	20090926
-10.497	-46.748	20090926
-10.499	-46.736	20090926
-10.5	-46.725	20090926
-10.506	-46.76	20090926
-10.507	-46.749	20090926
-10.526	-48.692	20090926
-10.512	-49.103	20090926
-10.514	-49.093	20090926
-10.521	-49.104	20090926
-10.853	-46.834	20090926
-10.854	-46.822	20090926
-10.856	-46.811	20090926
-10.859	-46.788	20090926
-10.86	-46.776	20090926
-10.864	-46.753	20090926
-10.865	-46.741	20090926
-10.867	-46.73	20090926
-10.871	-46.848	20090926
-10.879	-46.791	20090926
-10.881	-46.779	20090926
-10.882	-46.767	20090926
-10.884	-46.756	20090926
-10.889	-46.792	20090926
-10.891	-46.78	20090926
-10.888	-46.798	20090926
-10.89	-46.786	20090926
-10.891	-46.775	20090926
-10.783	-47.985	20090926
-10.785	-47.975	20090926
-10.55	-49.663	20090926
-10.551	-49.654	20090926
-10.64	-49.865	20090926
-10.642	-49.856	20090926
-11.089	-47.417	20090926
-11.091	-47.406	20090926
-10.709	-50.206	20090926
-10.711	-50.197	20090926
-10.72	-50.198	20090926
-10.828	-49.528	20090926
-11.31	-46.69	20090926
-11.319	-46.704	20090926
-11.321	-46.692	20090926
-11.331	-46.693	20090926
-11.287	-47.98	20090926
-11.556	-46.909	20090926
-11.641	-47.766	20090926
-11.763	-48.067	20090926
-11.771	-48.079	20090926
-11.773	-48.069	20090926
-11.782	-48.07	20090926
-11.972	-46.775	20090926
-11.974	-46.763	20090926
-10.334	-57.639	20090926
-10.336	-57.645	20090926
-11.89	-48.272	20090926
-12.151	-47.918	20090926
-12.348	-47.968	20090926
-12.349	-47.958	20090926
-12.763	-48.599	20090926
-13.13	-48.535	20090926
-13.198	-53.452	20090926
-13.979	-51.739	20090926
-13.425	-55.473	20090926
-14.411	-52.927	20090926
-14.593	-53.574	20090926
-14.707	-52.984	20090926
-14.782	-54.732	20090926
-14.785	-54.719	20090926
-14.672	-55.454	20090926
-15.878	-53.098	20090926
-15.857	-55.254	20090926
-15.859	-55.241	20090926
-15.874	-56.118	20090926
-9.468	-65.798	20090926
3.127	-60.17	20090927
0.711	-51.557	20090927
-1.493	-54.116	20090927
-1.537	-55.781	20090927
-1.82	-55.373	20090927
-3.938	-56.055	20090927
-3.94	-56.043	20090927
-3.949	-56.056	20090927
-3.95	-56.044	20090927
-4.849	-56.254	20090927
-4.851	-56.243	20090927
-6.342	-53.033	20090927
-6.338	-53.038	20090927
-9.285	-49.796	20090927
-11.111	-54.12	20090927
-11.121	-54.127	20090927
-12.12	-52.56	20090927
-12.118	-52.567	20090927
-11.981	-62.916	20090927
-11.983	-62.906	20090927
-12.009	-63.083	20090927
-12.069	-63.869	20090927
-13.578	-53.916	20090927
-13.581	-53.893	20090927
-12.244	-64.31	20090927
-12.629	-62.113	20090927
-12.534	-62.796	20090927
-12.357	-64.179	20090927
-13.48	-56.476	20090927
-13.479	-56.483	20090927
-15.617	-56.193	20090927
-15.613	-56.181	20090927
-15.857	-58.497	20090927
-15.868	-58.499	20090927
-16.286	-57.32	20090927
-16.297	-57.322	20090927
1.34	-50.683	20090928
1.342	-50.689	20090928
0.593	-50.845	20090928
-4.093	-44.21	20090928
-3.75	-47.993	20090928
-4.386	-44.033	20090928
-4.835	-44.419	20090928
-4.503	-49.158	20090928
-5.636	-44.297	20090928
-5.673	-45.74	20090928
-6.015	-45.167	20090928
-6.151	-46.554	20090928
-6.324	-45.941	20090928
-6.405	-45.459	20090928
-6.406	-45.45	20090928
-6.929	-44.392	20090928
-6.937	-44.389	20090928
-6.667	-46.86	20090928
-7.116	-45.38	20090928
-7.416	-45.405	20090928
-7.689	-45.865	20090928
-7.834	-47.494	20090928
-8.115	-45.666	20090928
-8.366	-46.519	20090928
-8.493	-46.91	20090928
-8.143	-49.304	20090928
-8.725	-46.025	20090928
-8.731	-46.293	20090928
-8.627	-47.863	20090928
-8.853	-47.21	20090928
-9.09	-46.048	20090928
-9.091	-46.039	20090928
-9.1	-46.04	20090928
-9.124	-45.941	20090928
-9.125	-45.932	20090928
-9.088	-46.435	20090928
-9.179	-46.316	20090928
-9.015	-47.732	20090928
-9.191	-46.674	20090928
-9.192	-46.665	20090928
-9.2	-46.675	20090928
-9.301	-46.494	20090928
-9.322	-46.598	20090928
-9.323	-46.589	20090928
-8.957	-49.138	20090928
-8.968	-49.128	20090928
-9.044	-49.303	20090928
-9.455	-46.695	20090928
-9.456	-46.686	20090928
-9.464	-46.696	20090928
-9.465	-46.687	20090928
-8.852	-50.843	20090928
-9.227	-49.641	20090928
-9.286	-49.788	20090928
-9.766	-47.814	20090928
-9.939	-47.466	20090928
-9.946	-47.476	20090928
-9.948	-47.467	20090928
-9.937	-47.664	20090928
-10.132	-47.282	20090928
-10.133	-47.272	20090928
-10.189	-48.064	20090928
-10.307	-47.404	20090928
-10.308	-47.395	20090928
-10.316	-47.406	20090928
-10.317	-47.397	20090928
-10.324	-47.84	20090928
-10.337	-48.005	20090928
-10.496	-47.37	20090928
-10.498	-47.361	20090928
-10.461	-48.341	20090928
-10.542	-47.991	20090928
-10.549	-47.998	20090928
-10.55	-47.989	20090928
-10.809	-47.192	20090928
-10.701	-48.095	20090928
-10.702	-48.086	20090928
-10.712	-48.087	20090928
-10.89	-46.889	20090928
-10.936	-46.828	20090928
-10.52	-49.618	20090928
-10.942	-46.847	20090928
-10.944	-46.838	20090928
-10.945	-46.829	20090928
-11.11	-47.393	20090928
-11.112	-47.384	20090928
-11.119	-47.394	20090928
-11.121	-47.385	20090928
-11.126	-47.593	20090928
-11.088	-47.909	20090928
-11.09	-47.9	20090928
-11.159	-47.623	20090928
-11.278	-47.562	20090928
-11.181	-48.452	20090928
-11.395	-49.661	20090928
-11.907	-46.484	20090928
-11.816	-47.356	20090928
-11.832	-47.246	20090928
-11.946	-46.785	20090928
-11.915	-47.92	20090928
-11.917	-47.911	20090928
-12.238	-46.679	20090928
-12.313	-47.291	20090928
-12.363	-46.953	20090928
-11.674	-51.757	20090928
-12.426	-47.707	20090928
-12.436	-47.706	20090928
-12.471	-47.467	20090928
-12.24	-49.041	20090928
-12.242	-49.031	20090928
-12.468	-47.861	20090928
-12.469	-47.852	20090928
-12.506	-47.669	20090928
-12.58	-47.231	20090928
-12.589	-47.232	20090928
-12.615	-47.242	20090928
-12.601	-47.464	20090928
-12.637	-47.777	20090928
-12.638	-47.768	20090928
-12.653	-47.666	20090928
-12.655	-47.657	20090928
-12.737	-47.417	20090928
-12.923	-47.093	20090928
-13.019	-47.44	20090928
-13.01	-47.934	20090928
-13.08	-48.378	20090928
-12.985	-52.259	20090928
-13.749	-51.956	20090928
-13.76	-51.958	20090928
-0.673	-49.029	20090929
-1.339	-54.177	20090929
-1.468	-54.859	20090929
-1.549	-54.499	20090929
-1.579	-54.918	20090929
-1.624	-54.675	20090929
-1.79	-55.178	20090929
-1.791	-55.169	20090929
-3.636	-55.464	20090929
-3.927	-53.48	20090929
-3.993	-53.453	20090929
-4.009	-53.634	20090929
-4.011	-53.623	20090929
-4.152	-53.553	20090929
-3.958	-55.654	20090929
-3.919	-55.977	20090929
-3.928	-55.978	20090929
-3.459	-59.954	20090929
-3.603	-59.612	20090929
-3.612	-59.626	20090929
-4.72	-55.983	20090929
-5.656	-49.807	20090929
-4.81	-55.993	20090929
-5.008	-56.088	20090929
-5.617	-53.668	20090929
-5.628	-53.659	20090929
-6.654	-46.818	20090929
-5.941	-52.899	20090929
-6.868	-47.838	20090929
-7.073	-50.15	20090929
-7.07	-50.155	20090929
-7.491	-48.175	20090929
-7.486	-48.18	20090929
-8.884	-48.382	20090929
-8.9	-48.384	20090929
-8.895	-48.389	20090929
-9.107	-51.215	20090929
-9.958	-47.739	20090929
-9.962	-47.703	20090929
-9.967	-47.711	20090929
-9.072	-57.446	20090929
-9.124	-57.407	20090929
-9.133	-57.408	20090929
-10.499	-47.421	20090929
-10.502	-47.427	20090929
-10.518	-47.777	20090929
-10.59	-47.598	20090929
-10.513	-49.634	20090929
-10.516	-49.608	20090929
-10.514	-49.641	20090929
-10.517	-49.616	20090929
-10.954	-46.928	20090929
-8.99	-62.37	20090929
-10.843	-52.322	20090929
-11.773	-47.326	20090929
-11.773	-47.331	20090929
-11.903	-47.905	20090929
-11.907	-47.911	20090929
-12.318	-47.122	20090929
-12.336	-47.124	20090929
-12.316	-47.127	20090929
-12.334	-47.129	20090929
-12.36	-47.389	20090929
-12.36	-47.397	20090929
-12.519	-47.584	20090929
-12.52	-47.591	20090929
-11.913	-54.084	20090929
-13.167	-50.72	20090929
-13.173	-50.726	20090929
-14.291	-52.879	20090929
-14.285	-52.885	20090929
-15.448	-59.647	20090929
-15.449	-59.638	20090929
2.304	-50.77	20091001
0.259	-51.39	20091001
-0.286	-48.839	20091001
-1.812	-47.682	20091001
-1.994	-47.355	20091001
-2.581	-48.232	20091001
-3.056	-46.308	20091001
-2.538	-51.912	20091001
-3.471	-47.062	20091001
-3.818	-47.763	20091001
-3.82	-47.747	20091001
-3.454	-50.507	20091001
-3.212	-52.407	20091001
-8.463	-49.016	20091001
-8.71	-50.894	20091001
-8.718	-50.907	20091001
-8.72	-50.896	20091001
-8.658	-54.939	20091001
-9.704	-47.888	20091001
-9.703	-47.893	20091001
-9.278	-59.651	20091001
-10.971	-49.325	20091001
-10.943	-51.027	20091001
-10.381	-56.928	20091001
-11.659	-47.873	20091001
-11.672	-47.874	20091001
-11.842	-47.864	20091001
-11.882	-47.831	20091001
-11.486	-51.986	20091001
-11.223	-54.723	20091001
-12.128	-48.283	20091001
-12.13	-48.263	20091001
-12.143	-48.264	20091001
-11.276	-54.737	20091001
-11.868	-50.758	20091001
-11.784	-51.453	20091001
-11.783	-51.447	20091001
-11.874	-50.752	20091001
-12.297	-47.973	20091001
-12.361	-47.854	20091001
-12.469	-47.828	20091001
-12.053	-51.424	20091001
-12.542	-47.865	20091001
-11.655	-54.974	20091001
-11.967	-52.799	20091001
-12.959	-46.36	20091001
-12.956	-46.365	20091001
-12.198	-53.392	20091001
-12.199	-53.382	20091001
-12.398	-52.41	20091001
-12.562	-52.451	20091001
-12.813	-51.595	20091001
-12.823	-51.596	20091001
-12.862	-54.716	20091001
-12.962	-55.042	20091001
-12.942	-55.301	20091001
-13.037	-54.717	20091001
-13.159	-54.194	20091001
-13.191	-53.969	20091001
-13.2	-53.97	20091001
-13.238	-53.966	20091001
-13.239	-53.957	20091001
-13.247	-53.968	20091001
-13.248	-53.958	20091001
-13.258	-53.96	20091001
-13.265	-53.97	20091001
-13.267	-53.961	20091001
-13.273	-53.977	20091001
-13.213	-54.896	20091001
-13.664	-52.62	20091001
-13.897	-51.264	20091001
-13.899	-51.251	20091001
-13.478	-54.345	20091001
-13.909	-51.252	20091001
-13.577	-53.905	20091001
-13.586	-53.907	20091001
-13.385	-57.695	20091001
-14.491	-54.208	20091001
-14.492	-54.198	20091001
-13.731	-59.403	20091001
-14.723	-56.075	20091001
-14.724	-56.066	20091001
-14.756	-56.224	20091001
-14.89	-56.069	20091001
-14.99	-55.891	20091001
-14.992	-55.881	20091001
-14.999	-55.892	20091001
-15.001	-55.883	20091001
-15.008	-55.893	20091001
-15.01	-55.884	20091001
-15.852	-53.744	20091001
-15.86	-53.755	20091001
-15.862	-53.745	20091001
-16.446	-54.168	20091001
-16.085	-56.994	20091001
-16.087	-56.984	20091001
-16.322	-55.538	20091001
-16.604	-54.011	20091001
-16.198	-58.935	20091001
-16.198	-58.929	20091001
-17.013	-54.306	20091001
-17.025	-54.288	20091001
-17.076	-53.914	20091001
-6.255	-45.914	20091002
-6.258	-45.894	20091002
-7.397	-45.827	20091002
-8.321	-45.872	20091002
-8.67	-45.99	20091002
-8.673	-45.972	20091002
-9.581	-46.451	20091002
-10.732	-46.242	20091002
-10.804	-46.514	20091002
-10.813	-46.534	20091002
-10.816	-46.516	20091002
-10.803	-46.539	20091002
-10.806	-46.521	20091002
-10.819	-46.523	20091002
-11.168	-47.172	20091002
-11.973	-47.071	20091002
-11.986	-47.073	20091002
-11.995	-47.094	20091002
-11.998	-47.075	20091002
-11.999	-47.081	20091002
-12.067	-47.372	20091002
-12.065	-47.379	20091002
-12.078	-47.382	20091002
-0.688	-58.038	20091002
-0.69	-58.022	20091002
-2.806	-59.321	20091002
-8.684	-54.968	20091002
-9.716	-56.938	20091002
-9.937	-57.831	20091002
-9.995	-57.37	20091002
-10.203	-56.802	20091002
-10.206	-56.774	20091002
-10.204	-56.781	20091002
-9.331	-64.353	20091002
-10.395	-57.577	20091002
-9.352	-65.708	20091002
-9.996	-62.505	20091002
-9.568	-65.987	20091002
-9.576	-65.995	20091002
-9.577	-65.985	20091002
-9.799	-65.242	20091002
-9.962	-64.121	20091002
-9.814	-65.263	20091002
-9.871	-65.123	20091002
-9.882	-65.116	20091002
-9.89	-65.123	20091002
-9.892	-65.114	20091002
-10.112	-65.057	20091002
-10.184	-64.873	20091002
-10.186	-64.864	20091002
-9.903	-67.114	20091002
-10.319	-64.395	20091002
-10.291	-64.709	20091002
-11.373	-62.125	20091002
-11.375	-62.113	20091002
-11.403	-62.129	20091002
-11.585	-60.974	20091002
-11.052	-65.174	20091002
-12.03	-57.933	20091002
-11.356	-63.369	20091002
-12.25	-57.741	20091002
-12.252	-57.748	20091002
-12.161	-60.85	20091002
-12.163	-60.836	20091002
-11.926	-62.924	20091002
-11.972	-63.251	20091002
-12.1	-62.993	20091002
-12.109	-62.995	20091002
-12.111	-62.984	20091002
-11.994	-63.995	20091002
-11.995	-63.985	20091002
-12.066	-63.754	20091002
-12.067	-63.745	20091002
-12.075	-63.756	20091002
-12.943	-57.256	20091002
-12.378	-61.995	20091002
-11.985	-64.896	20091002
-12.176	-64.142	20091002
-12.177	-64.133	20091002
-12.253	-64.11	20091002
-12.249	-64.277	20091002
-13.037	-60.184	20091002
-13.029	-60.189	20091002
-12.813	-62.007	20091002
-12.814	-61.995	20091002
-12.822	-62.021	20091002
-12.823	-62.009	20091002
-12.825	-61.996	20091002
-13.391	-57.688	20091002
-14.113	-59.498	20091002
-15.47	-58.252	20091002
-15.473	-58.225	20091002
-15.474	-58.233	20091002
1.971	-50.835	20091003
1.96	-55.801	20091003
1.957	-55.778	20091003
1.954	-55.756	20091003
1.947	-55.803	20091003
1.943	-55.78	20091003
1.94	-55.758	20091003
1.231	-51.01	20091003
1.149	-51.08	20091003
1.728	-55.846	20091003
-0.501	-49.127	20091003
-0.559	-49.359	20091003
-0.818	-48.726	20091003
-0.827	-48.727	20091003
-0.719	-49.522	20091003
-0.722	-49.504	20091003
-1.353	-47.218	20091003
-1.936	-46.171	20091003
-2.121	-46.089	20091003
-2.123	-46.077	20091003
-2.292	-46.101	20091003
-2.346	-46.022	20091003
-2.372	-45.989	20091003
-2.327	-48.801	20091003
-2.417	-49.248	20091003
-2.896	-47.598	20091003
-2.744	-48.909	20091003
-2.95	-47.493	20091003
-2.928	-48.781	20091003
-3.821	-49.1	20091003
-4.164	-48.831	20091003
-4.165	-48.822	20091003
-4.173	-48.832	20091003
-4.177	-49.054	20091003
-4.179	-49.045	20091003
-4.207	-49.04	20091003
-4.431	-48.896	20091003
-4.44	-48.898	20091003
-4.856	-48.373	20091003
-4.862	-49.847	20091003
-5.553	-48.006	20091003
-5.683	-48.385	20091003
-5.638	-49.519	20091003
-5.908	-48.536	20091003
-5.91	-48.526	20091003
-5.919	-48.527	20091003
-6.275	-46.231	20091003
-6.182	-47.535	20091003
-6.34	-47.857	20091003
-6.786	-44.92	20091003
-6.78	-46.553	20091003
-7.126	-47.055	20091003
-6.865	-50.13	20091003
-6.866	-50.121	20091003
-7.477	-46.969	20091003
-7.426	-47.47	20091003
-7.428	-47.749	20091003
-7.436	-47.761	20091003
-7.438	-47.75	20091003
-7.341	-48.567	20091003
-7.625	-46.575	20091003
-7.627	-46.581	20091003
-7.763	-46.579	20091003
-7.765	-46.565	20091003
-8.853	-46.142	20091003
-8.898	-50.704	20091003
-9.416	-47.902	20091003
-9.418	-47.891	20091003
-10.762	-46.321	20091003
-10.764	-46.306	20091003
-10.18	-57.648	20091003
-10.193	-57.65	20091003
-10.179	-57.653	20091003
-10.192	-57.656	20091003
-11.768	-48.067	20091003
-11.819	-48.289	20091003
-11.886	-47.782	20091003
-10.339	-58.109	20091003
-11.432	-51.943	20091003
-11.958	-54.853	20091003
-12.336	-54.665	20091003
-12.338	-54.653	20091003
-12.338	-54.66	20091003
-12.298	-56.716	20091003
-12.3	-56.7	20091003
-13.021	-53.14	20091003
-12.896	-55.14	20091003
-13.188	-54.911	20091003
-13.19	-54.9	20091003
-13.198	-54.913	20091003
-13.2	-54.902	20091003
-12.936	-57.258	20091003
-12.945	-57.25	20091003
-13.387	-57.17	20091003
-13.389	-57.154	20091003
-14.092	-52.694	20091003
-14.093	-52.684	20091003
-14.025	-53.2	20091003
-14.026	-53.191	20091003
-13.397	-57.161	20091003
-14.771	-52.586	20091003
-8.938	-67.02	20091003
-8.988	-66.615	20091003
-8.933	-67.027	20091003
-8.981	-66.621	20091003
-9.405	-66.026	20091003
-9.055	-68.951	20091003
-9.41	-66.034	20091003
-9.434	-67.893	20091003
-9.437	-67.867	20091003
-9.782	-65.583	20091003
-9.783	-65.588	20091003
4.336	-61.013	20091004
1.966	-55.79	20091004
1.961	-55.753	20091004
1.953	-55.703	20091004
1.951	-55.69	20091004
1.95	-55.677	20091004
1.948	-55.665	20091004
1.946	-55.652	20091004
1.942	-55.627	20091004
1.94	-55.614	20091004
1.943	-55.704	20091004
1.941	-55.691	20091004
1.939	-55.679	20091004
0.84	-59.583	20091004
-1.643	-54.659	20091004
-1.947	-56.617	20091004
-1.948	-56.605	20091004
-2.462	-57.926	20091004
-3.948	-54.732	20091004
-3.949	-54.738	20091004
-3.97	-55.929	20091004
-3.968	-55.934	20091004
-3.891	-57.15	20091004
-4.268	-54.783	20091004
-4.247	-55.59	20091004
-4.249	-55.574	20091004
-7.6	-61.628	20091004
-7.601	-61.619	20091004
-7.956	-63.55	20091004
-7.966	-63.551	20091004
-9.334	-56.962	20091004
-8.757	-61.401	20091004
-8.642	-63.161	20091004
-8.769	-63.177	20091004
-9.062	-61.701	20091004
-9.073	-61.814	20091004
-9.463	-59.108	20091004
-9.097	-61.842	20091004
-9.077	-62.042	20091004
-9.51	-59.144	20091004
-9.187	-62.416	20091004
-9.101	-63.233	20091004
-9.259	-62.423	20091004
-9.914	-57.923	20091004
-9.25	-62.609	20091004
-9.917	-57.93	20091004
-9.919	-57.916	20091004
-9.318	-62.587	20091004
-9.328	-62.579	20091004
-10.219	-57.975	20091004
-10.379	-56.929	20091004
-9.674	-63.767	20091004
-10.745	-58.466	20091004
-9.944	-64.159	20091004
-9.953	-64.161	20091004
-9.961	-65.088	20091004
-9.951	-65.28	20091004
-11.282	-56.407	20091004
-11.699	-56.709	20091004
-11.839	-56.625	20091004
-11.842	-56.632	20091004
-11.647	-61.008	20091004
-12.237	-57.851	20091004
-11.95	-60.611	20091004
-11.87	-63.198	20091004
-12.109	-63.143	20091004
-12.11	-63.133	20091004
-12.118	-63.144	20091004
-12.119	-63.135	20091004
-12.78	-61.893	20091004
1.363	-50.726	20091005
-0.505	-49.12	20091005
-0.859	-48.661	20091005
-1.339	-49.353	20091005
-3.536	-49.364	20091005
-3.921	-55.963	20091005
-12.583	-47.33	20091005
-12.585	-47.32	20091005
-12.968	-46.347	20091005
-13.412	-52.344	20091005
-8.95	-68.771	20091005
-8.952	-68.758	20091005
-9.397	-66.014	20091005
-10.032	-62.457	20091005
-9.416	-67.449	20091005
-9.418	-67.433	20091005
-9.425	-67.44	20091005
-10.032	-62.464	20091005
-9.399	-67.913	20091005
-9.692	-66.346	20091005
-9.86	-65.118	20091005
-9.907	-64.968	20091005
-9.909	-64.975	20091005
-9.923	-67.401	20091005
-9.863	-68.126	20091005
-10.785	-65.214	20091005
-10.787	-65.221	20091005
-11.221	-63.228	20091005
-11.238	-63.23	20091005
-11.225	-63.236	20091005
-11.242	-63.238	20091005
-11.556	-63.8	20091005
-11.972	-64.042	20091005
-11.98	-64.047	20091005
-11.984	-64.014	20091005
-12.12	-63.974	20091005
2.008	-55.811	20091006
2.007	-55.802	20091006
2.006	-55.793	20091006
1.992	-55.704	20091006
1.991	-55.695	20091006
1.883	-55.587	20091006
1.882	-55.578	20091006
1.885	-55.66	20091006
1.883	-55.651	20091006
1.877	-55.671	20091006
1.876	-55.662	20091006
1.861	-55.627	20091006
1.864	-55.707	20091006
1.84	-55.609	20091006
1.835	-55.637	20091006
1.834	-55.628	20091006
1.833	-55.619	20091006
1.825	-55.629	20091006
0.482	-50.771	20091006
0.933	-59.503	20091006
-0.674	-49.005	20091006
-1.377	-49.28	20091006
-1.175	-55.707	20091006
-1.213	-55.77	20091006
-1.501	-55.056	20091006
-1.458	-55.42	20091006
-1.503	-55.734	20091006
-1.982	-56.613	20091006
-3.294	-48.943	20091006
-3.614	-50.949	20091006
-3.611	-50.955	20091006
-3.769	-50.209	20091006
-3.122	-56.938	20091006
-2.805	-59.329	20091006
-3.829	-55.432	20091006
-3.97	-55.929	20091006
-3.971	-55.988	20091006
-3.98	-55.989	20091006
-3.982	-55.98	20091006
-3.987	-55.987	20091006
-4.962	-49.938	20091006
-4.248	-55.584	20091006
-4.483	-56.068	20091006
-6.492	-54.878	20091006
-6.494	-54.866	20091006
-6.081	-57.795	20091006
-6.083	-57.786	20091006
-6.501	-54.891	20091006
-6.503	-55.237	20091006
-6.504	-55.226	20091006
-6.929	-55.251	20091006
-6.818	-59.288	20091006
-7.054	-57.69	20091006
-6.893	-59.28	20091006
-7.694	-55.617	20091006
-7.695	-55.606	20091006
-9.468	-54.662	20091006
-9.341	-56.956	20091006
-9.184	-58.423	20091006
-8.754	-61.405	20091006
-9.577	-57.872	20091006
-9.406	-59.723	20091006
-10.039	-57.922	20091006
-9.879	-59.821	20091006
-10.201	-57.621	20091006
-10.338	-58.019	20091006
-10.225	-59.232	20091006
-10.582	-57.662	20091006
-10.583	-57.652	20091006
-10.649	-57.325	20091006
-10.65	-57.315	20091006
-10.359	-59.633	20091006
-10.36	-59.624	20091006
-10.674	-58.618	20091006
-10.683	-58.62	20091006
-12.342	-54.654	20091006
-12.34	-54.659	20091006
-12.342	-54.644	20091006
-12.352	-54.661	20091006
