-9.489	-46.495	20020902
-9.227	-48.292	20020902
-9.165	-48.889	20020902
-9.28	-48.541	20020902
-9.282	-48.528	20020902
-9.284	-48.516	20020902
-9.259	-49.174	20020902
-9.27	-49.175	20020902
-9.17	-50.314	20020902
-9.175	-50.322	20020902
-9.668	-47.439	20020902
-9.713	-47.141	20020902
-9.264	-50.073	20020902
-9.72	-47.163	20020902
-9.738	-47.042	20020902
-9.76	-47.025	20020902
-9.687	-48.769	20020902
-10.179	-45.713	20020902
-10.18	-45.704	20020902
-9.456	-50.369	20020902
-10.188	-45.714	20020902
-9.461	-50.488	20020902
-9.463	-50.472	20020902
-9.451	-50.625	20020902
-9.454	-50.609	20020902
-9.46	-50.645	20020902
-9.463	-50.627	20020902
-9.466	-50.61	20020902
-9.475	-50.629	20020902
-9.467	-50.635	20020902
-9.47	-50.618	20020902
-9.473	-50.601	20020902
-9.468	-50.85	20020902
-9.471	-50.832	20020902
-9.481	-50.852	20020902
-10.017	-47.626	20020902
-10.026	-47.842	20020902
-10.186	-47.193	20020902
-9.618	-50.906	20020902
-10.253	-46.976	20020902
-10.255	-46.966	20020902
-10.272	-46.918	20020902
-10.281	-46.92	20020902
-9.58	-51.684	20020902
-10.147	-48.172	20020902
-10.149	-48.161	20020902
-10.149	-48.167	20020902
-10.274	-47.502	20020902
-10.41	-46.618	20020902
-9.775	-50.74	20020902
-9.787	-50.742	20020902
-10.542	-46.298	20020902
-10.543	-46.289	20020902
-10.548	-46.318	20020902
-10.549	-46.309	20020902
-10.551	-46.299	20020902
-9.799	-51.306	20020902
-9.802	-51.288	20020902
-10.365	-47.759	20020902
-10.45	-47.746	20020902
-10.56	-47.313	20020902
-9.786	-52.323	20020902
-10.073	-50.756	20020902
-10.076	-50.739	20020902
-10.085	-50.758	20020902
-10.088	-50.741	20020902
-9.477	-54.637	20020902
-10.821	-46.821	20020902
-10.487	-49.33	20020902
-10.632	-49.001	20020902
-10.251	-51.434	20020902
-10.595	-49.299	20020902
-10.927	-47.447	20020902
-10.948	-47.44	20020902
-10.949	-47.43	20020902
-10.424	-51.091	20020902
-10.469	-50.995	20020902
-10.472	-50.978	20020902
-11.117	-47.064	20020902
-10.379	-51.856	20020902
-10.375	-51.862	20020902
-11.135	-47.358	20020902
-10.954	-48.709	20020902
-10.199	-54.365	20020902
-10.678	-52.104	20020902
-10.681	-52.083	20020902
-10.892	-51.609	20020902
-11.525	-47.599	20020902
-11.526	-47.589	20020902
-11.53	-47.595	20020902
-11.532	-47.585	20020902
-10.508	-54.686	20020902
-10.524	-54.689	20020902
-10.53	-54.656	20020902
-10.546	-54.659	20020902
-10.491	-54.828	20020902
-10.516	-54.693	20020902
-10.522	-54.66	20020902
-10.538	-54.663	20020902
-11.438	-50.147	20020902
-11.44	-50.133	20020902
-11.449	-50.149	20020902
-11.46	-50.151	20020902
-12.034	-47.571	20020902
-11.522	-51.846	20020902
-12.04	-48.767	20020902
-11.513	-52.134	20020902
-12.457	-46.857	20020902
-12.537	-46.75	20020902
-12.539	-46.741	20020902
-12.591	-46.519	20020902
-12.592	-46.51	20020902
-12.593	-48.062	20020902
-12.289	-50.154	20020902
-12.291	-50.139	20020902
-12.623	-48.056	20020902
-12.625	-48.045	20020902
-12.632	-48.057	20020902
-12.634	-48.047	20020902
-12.311	-50.157	20020902
-12.682	-48.599	20020902
-12.684	-48.587	20020902
-12.927	-47.034	20020902
-12.944	-47.705	20020902
-12.509	-51.131	20020902
-13.106	-48.036	20020902
-13.229	-48.057	20020902
-12.418	-53.294	20020902
-12.408	-53.299	20020902
-13.377	-51.16	20020902
-13.388	-51.162	20020902
-13.4	-51.164	20020902
-13.412	-51.166	20020902
-13.423	-51.168	20020902
-13.918	-51.106	20020902
-13.914	-51.111	20020902
-13.931	-51.082	20020902
-13.945	-51.068	20020902
-14.504	-53.068	20020902
-14.508	-53.047	20020902
-15.142	-52.819	20020902
-15.155	-52.821	20020902
-15.439	-53.22	20020902
-9.531	-61.965	20020902
-9.534	-61.972	20020902
-9.929	-61.206	20020902
-10.081	-60.827	20020902
-9.413	-67.267	20020902
-9.414	-67.256	20020902
-9.422	-67.268	20020902
-9.424	-67.257	20020902
-10.443	-60.486	20020902
-10.512	-61.38	20020902
-10.744	-61.208	20020902
-11.472	-60.683	20020902
-11.488	-60.685	20020902
-11.478	-60.691	20020902
-11.691	-60.549	20020902
-12.22	-60.6	20020902
-0.538	-49.292	20020903
-2.129	-48.696	20020903
-2.132	-48.679	20020903
-2.134	-48.702	20020903
-2.137	-48.685	20020903
-3.818	-49.103	20020903
-5.768	-51.526	20020903
-5.767	-51.519	20020903
-6.571	-48.919	20020903
-7.166	-50.739	20020903
-7.168	-50.724	20020903
-7.168	-50.73	20020903
-7.134	-55.655	20020903
-7.991	-50.909	20020903
-8.435	-47.716	20020903
-8.309	-48.897	20020903
-8.322	-48.899	20020903
-8.306	-48.902	20020903
-8.319	-48.904	20020903
-8.428	-48.896	20020903
-8.424	-48.903	20020903
-8.426	-48.882	20020903
-8.539	-51.005	20020903
-9.322	-47.528	20020903
-9.166	-50.323	20020903
-9.169	-50.306	20020903
-8.621	-55.063	20020903
-9.653	-47.422	20020903
-9.38	-50.962	20020903
-9.756	-50.706	20020903
-9.257	-54.552	20020903
-9.258	-54.543	20020903
-9.266	-54.553	20020903
-9.286	-54.601	20020903
-9.287	-54.592	20020903
-9.309	-54.633	20020903
-9.311	-54.624	20020903
-9.403	-54.557	20020903
-9.404	-54.547	20020903
-9.412	-54.558	20020903
-9.977	-50.6	20020903
-9.475	-54.631	20020903
-9.476	-54.622	20020903
-9.824	-52.264	20020903
-10.151	-51.02	20020903
-10.148	-51.026	20020903
-10.15	-51.011	20020903
-9.401	-56.7	20020903
-9.402	-56.691	20020903
-9.462	-56.353	20020903
-10.258	-51.154	20020903
-9.752	-55.133	20020903
-9.754	-55.124	20020903
-9.506	-56.918	20020903
-9.507	-56.908	20020903
-9.515	-56.919	20020903
-9.517	-56.91	20020903
-9.518	-56.901	20020903
-9.884	-54.541	20020903
-9.988	-54.188	20020903
-10.366	-51.72	20020903
-10.368	-51.707	20020903
-10.37	-51.693	20020903
-9.849	-55.541	20020903
-9.851	-55.532	20020903
-10.504	-50.854	20020903
-10.376	-51.967	20020903
-10.378	-51.954	20020903
-10.38	-51.941	20020903
-10.382	-51.961	20020903
-10.383	-51.948	20020903
-10.481	-51.28	20020903
-10.51	-51.238	20020903
-9.351	-59.364	20020903
-10.462	-52.092	20020903
-10.16	-54.344	20020903
-10.466	-52.098	20020903
-10.468	-52.085	20020903
-10.173	-54.316	20020903
-10.192	-54.378	20020903
-10.194	-54.369	20020903
-10.97	-48.758	20020903
-10.964	-48.742	20020903
-10.624	-52.086	20020903
-10.626	-52.073	20020903
-10.635	-52.087	20020903
-10.637	-52.074	20020903
-10.672	-51.821	20020903
-10.673	-51.807	20020903
-10.646	-52.089	20020903
-10.647	-52.076	20020903
-10.639	-52.094	20020903
-10.641	-52.081	20020903
-10.674	-51.827	20020903
-10.676	-51.813	20020903
-10.652	-52.082	20020903
-10.295	-54.88	20020903
-10.296	-54.871	20020903
-10.31	-54.844	20020903
-11.034	-50.097	20020903
-11.036	-50.078	20020903
-9.997	-58.511	20020903
-11.129	-50.592	20020903
-10.585	-54.719	20020903
-10.958	-52.007	20020903
-10.96	-51.994	20020903
-10.733	-53.803	20020903
-10.743	-53.804	20020903
-10.744	-53.794	20020903
-10.746	-53.784	20020903
-10.747	-53.773	20020903
-10.754	-53.795	20020903
-10.756	-53.785	20020903
-10.757	-53.775	20020903
-10.758	-53.764	20020903
-9.863	-59.896	20020903
-10.163	-57.981	20020903
-11.034	-52.445	20020903
-11.035	-52.432	20020903
-10.836	-54.001	20020903
-10.714	-54.905	20020903
-10.723	-54.906	20020903
-11.448	-50.211	20020903
-10.102	-59.589	20020903
-10.395	-57.735	20020903
-10.396	-57.725	20020903
-11.454	-50.18	20020903
-11.464	-50.2	20020903
-11.362	-51.373	20020903
-11.363	-52.16	20020903
-11.463	-52.18	20020903
-11.47	-52.208	20020903
-11.472	-52.195	20020903
-11.473	-52.182	20020903
-11.482	-52.115	20020903
-10.691	-57.729	20020903
-11.481	-52.209	20020903
-11.493	-52.116	20020903
-11.495	-52.103	20020903
-11.733	-51.679	20020903
-11.921	-50.194	20020903
-11.744	-51.68	20020903
-11.759	-51.652	20020903
-11.768	-51.843	20020903
-11.792	-51.745	20020903
-11.794	-51.731	20020903
-11.769	-51.849	20020903
-11.281	-55.504	20020903
-11.283	-55.495	20020903
-11.794	-51.737	20020903
-10.743	-59.3	20020903
-11.848	-51.67	20020903
-11.85	-51.655	20020903
-11.86	-51.671	20020903
-11.862	-51.657	20020903
-11.463	-54.695	20020903
-11.325	-55.708	20020903
-11.336	-55.634	20020903
-11.337	-55.625	20020903
-11.339	-55.616	20020903
-11.346	-55.633	20020903
-11.39	-56.269	20020903
-11.393	-56.251	20020903
-11.315	-56.836	20020903
-11.402	-56.252	20020903
-11.41	-56.198	20020903
-12.394	-49.518	20020903
-10.952	-61.736	20020903
-11.942	-56.463	20020903
-11.943	-56.454	20020903
-12.032	-56.287	20020903
-11.351	-60.753	20020903
-11.362	-60.754	20020903
-12.012	-56.545	20020903
-12.089	-56.025	20020903
-11.819	-58.372	20020903
-11.821	-58.362	20020903
-11.829	-58.373	20020903
-11.83	-58.363	20020903
-11.476	-60.692	20020903
-12.148	-56.625	20020903
-12.149	-56.615	20020903
-12.105	-56.974	20020903
-11.925	-58.343	20020903
-12.15	-56.859	20020903
-12.151	-56.849	20020903
-12.447	-55.136	20020903
-12.214	-56.799	20020903
-12.284	-56.826	20020903
-12.285	-56.817	20020903
-12.432	-56.387	20020903
-12.441	-56.388	20020903
-12.688	-54.797	20020903
-12.69	-54.788	20020903
-12.781	-54.787	20020903
-12.392	-57.701	20020903
-12.404	-57.684	20020903
-12.326	-58.257	20020903
-12.608	-56.373	20020903
-12.829	-54.854	20020903
-12.83	-54.844	20020903
-12.836	-54.851	20020903
-12.647	-56.859	20020903
-12.216	-60.599	20020903
-13.313	-55.061	20020903
-13.406	-54.716	20020903
-13.341	-55.58	20020903
-13.348	-55.591	20020903
-13.35	-55.581	20020903
-13.645	-54.139	20020903
-13.653	-54.151	20020903
-13.655	-54.14	20020903
-13.663	-54.152	20020903
-13.667	-54.148	20020903
-13.676	-54.149	20020903
-13.705	-54.086	20020903
-13.357	-56.979	20020903
-13.358	-56.969	20020903
-14.165	-51.61	20020903
-13.888	-53.858	20020903
-14.188	-51.614	20020903
-14.184	-51.619	20020903
-14.186	-51.603	20020903
-13.843	-55.797	20020903
-13.682	-57.084	20020903
-13.866	-56.777	20020903
-13.875	-56.778	20020903
-14.491	-53.074	20020903
-13.343	-60.899	20020903
-14.316	-54.671	20020903
-13.646	-59.722	20020903
-14.816	-52.936	20020903
-15.092	-52.757	20020903
-15.101	-52.773	20020903
-15.163	-52.829	20020903
-15.169	-52.787	20020903
-14.654	-56.739	20020903
-15.265	-52.471	20020903
-15.265	-52.478	20020903
-15.267	-52.463	20020903
-15.276	-52.48	20020903
-15.381	-52.897	20020903
-15.39	-52.912	20020903
-15.392	-52.899	20020903
-15.384	-52.904	20020903
-15.395	-52.906	20020903
-15.431	-52.966	20020903
-15.433	-52.952	20020903
-15.44	-52.981	20020903
-15.442	-52.968	20020903
-15.444	-52.954	20020903
-15.449	-52.996	20020903
-15.451	-52.983	20020903
-15.266	-56.135	20020903
-15.267	-56.125	20020903
-15.878	-53.988	20020903
-15.909	-55.03	20020903
-15.533	-57.946	20020903
-16.191	-59.946	20020903
-16.193	-59.935	20020903
-16.203	-59.937	20020903
-17.214	-55.416	20020903
-17.215	-55.405	20020903
-10.569	-46.14	20020904
-11.036	-50.101	20020904
-11.086	-50.53	20020904
-11.096	-50.56	20020904
-12.049	-47.861	20020904
-12.052	-47.844	20020904
-12.058	-47.851	20020904
-12.464	-46.463	20020904
-12.084	-50.237	20020904
-12.099	-50.239	20020904
-12.087	-50.244	20020904
-12.73	-47.218	20020904
-12.392	-49.515	20020904
-12.387	-49.521	20020904
-12.932	-46.546	20020904
-13.086	-52.864	20020904
-13.461	-51.113	20020904
-14.177	-51.563	20020904
-14.175	-51.568	20020904
-14.127	-52.573	20020904
-14.134	-52.58	20020904
-7.501	-63.625	20020904
-7.96	-61.621	20020904
-7.962	-61.607	20020904
-7.994	-61.536	20020904
-7.98	-61.727	20020904
-8.004	-61.553	20020904
-8.006	-61.538	20020904
-8.061	-63.564	20020904
-9.344	-56.238	20020904
-9.345	-56.243	20020904
-9.349	-56.202	20020904
-9.506	-56.9	20020904
-9.587	-57.404	20020904
-9.069	-62.048	20020904
-9.07	-62.054	20020904
-9.166	-61.588	20020904
-9.17	-61.728	20020904
-8.741	-66.944	20020904
-9.64	-61.977	20020904
-9.642	-61.963	20020904
-9.963	-59.656	20020904
-9.579	-62.993	20020904
-9.586	-62.999	20020904
-9.587	-62.987	20020904
-9.646	-63.31	20020904
-9.654	-63.323	20020904
-9.656	-63.311	20020904
-9.733	-62.742	20020904
-10.315	-58.64	20020904
-10.318	-58.613	20020904
-10.318	-58.618	20020904
-9.962	-62.053	20020904
-10.54	-57.62	20020904
-9.838	-63.397	20020904
-9.84	-63.385	20020904
-10.205	-61.521	20020904
-9.764	-65.617	20020904
-9.691	-66.253	20020904
-9.704	-66.227	20020904
-9.705	-66.218	20020904
-10.739	-59.378	20020904
-10.742	-59.354	20020904
-10.753	-59.38	20020904
-10.513	-61.446	20020904
-9.85	-66.483	20020904
-9.852	-66.474	20020904
-10.158	-64.331	20020904
-10.166	-64.343	20020904
-10.168	-64.332	20020904
-12.229	-56.374	20020904
-12.227	-56.378	20020904
-12.28	-63.485	20020904
-12.291	-63.486	20020904
-12.293	-63.473	20020904
-12.773	-60.596	20020904
-12.815	-60.686	20020904
-12.813	-60.692	20020904
-12.826	-60.693	20020904
-13.306	-57.351	20020904
-13.351	-56.955	20020904
-13.352	-56.963	20020904
-13.06	-61.125	20020904
-13.175	-62.056	20020904
-13.57	-60.439	20020904
-13.879	-58.088	20020904
-14.539	-58.805	20020904
-14.534	-58.811	20020904
-7.176	-49.89	20020905
-7.116	-50.813	20020905
-6.962	-52.051	20020905
-6.964	-52.042	20020905
-6.972	-52.05	20020905
-7.379	-49.761	20020905
-7.387	-49.773	20020905
-7.388	-49.762	20020905
-7.391	-49.768	20020905
-7.392	-49.758	20020905
-7.409	-49.706	20020905
-7.401	-50.312	20020905
-7.405	-50.319	20020905
-7.407	-50.309	20020905
-7.466	-50.297	20020905
-7.475	-50.299	20020905
-7.775	-49.633	20020905
-7.776	-49.639	20020905
-7.777	-49.628	20020905
-8.257	-49.036	20020905
-8.35	-49.103	20020905
-8.403	-50.818	20020905
-8.279	-52.05	20020905
-9.493	-49.46	20020905
-9.694	-55.803	20020905
-9.742	-55.492	20020905
-9.858	-55.211	20020905
-9.839	-55.525	20020905
-9.849	-55.527	20020905
-9.851	-55.516	20020905
-9.85	-55.533	20020905
-9.852	-55.522	20020905
-10.196	-54.395	20020905
-10.295	-54.763	20020905
-10.358	-54.89	20020905
-11.601	-47.742	20020905
-10.827	-54.545	20020905
-10.829	-54.535	20020905
-10.835	-54.543	20020905
-10.871	-54.677	20020905
-11.262	-54.282	20020905
-11.829	-51.605	20020905
-11.804	-51.848	20020905
-11.848	-51.737	20020905
-10.74	-59.377	20020905
-10.753	-59.379	20020905
-11.928	-52.464	20020905
-11.312	-56.831	20020905
-11.376	-56.765	20020905
-11.386	-56.766	20020905
-11.388	-56.754	20020905
-12.198	-51.485	20020905
-12.204	-51.482	20020905
-11.345	-57.461	20020905
-11.589	-56.188	20020905
-12.311	-51.334	20020905
-12.316	-51.34	20020905
-12.317	-51.33	20020905
-12.382	-51.214	20020905
-12.541	-51.112	20020905
-11.685	-57.341	20020905
-11.69	-57.335	20020905
-11.699	-57.35	20020905
-11.703	-57.323	20020905
-11.709	-57.352	20020905
-12.667	-51.998	20020905
-12.668	-51.989	20020905
-12.658	-52.124	20020905
-12.676	-52	20020905
-12.689	-52.028	20020905
-12.697	-52.038	20020905
-12.698	-52.029	20020905
-12.699	-52.019	20020905
-12.706	-52.04	20020905
-12.707	-52.03	20020905
-12.708	-52.021	20020905
-11.827	-58.385	20020905
-12.147	-56.859	20020905
-12.149	-56.847	20020905
-12.34	-57.78	20020905
-12.351	-57.782	20020905
-12.355	-57.775	20020905
-12.832	-54.802	20020905
-13.462	-51.088	20020905
-13.463	-51.077	20020905
-13.471	-51.089	20020905
-13.473	-51.078	20020905
-13.474	-51.068	20020905
-13.581	-51.241	20020905
-13.589	-51.253	20020905
-13.591	-51.243	20020905
-13.601	-51.244	20020905
-13.605	-51.212	20020905
-12.622	-57.896	20020905
-13.601	-52.722	20020905
-13.377	-54.491	20020905
-13.837	-51.381	20020905
-13.532	-53.702	20020905
-13.902	-51.148	20020905
-13.912	-51.149	20020905
-13.948	-51.099	20020905
-13.958	-51.101	20020905
-13.963	-51.135	20020905
-13.973	-51.136	20020905
-13.977	-51.103	20020905
-13.979	-51.093	20020905
-13.98	-51.159	20020905
-13.983	-51.137	20020905
-13.987	-51.105	20020905
-13.989	-51.094	20020905
-13.989	-51.16	20020905
-13.991	-51.149	20020905
-13.992	-51.139	20020905
-13.997	-51.106	20020905
-13.992	-51.166	20020905
-13.993	-51.156	20020905
-13.994	-51.145	20020905
-14.004	-51.146	20020905
-14.009	-51.114	20020905
-14.01	-51.103	20020905
-13.77	-52.893	20020905
-13.771	-52.884	20020905
-13.773	-52.874	20020905
-14.02	-51.104	20020905
-13.772	-52.941	20020905
-13.78	-52.885	20020905
-14.029	-51.106	20020905
-13.779	-52.961	20020905
-13.78	-52.952	20020905
-14.038	-51.118	20020905
-14.039	-51.107	20020905
-14.047	-51.119	20020905
-14.049	-51.108	20020905
-14.057	-51.12	20020905
-14.059	-51.11	20020905
-14.067	-51.122	20020905
-14.068	-51.111	20020905
-14.072	-51.156	20020905
-14.075	-51.134	20020905
-14.077	-51.123	20020905
-13.823	-52.977	20020905
-13.824	-52.968	20020905
-14.082	-51.157	20020905
-13.832	-52.975	20020905
-14.084	-51.164	20020905
-12.673	-60.212	20020905
-13.662	-54.193	20020905
-13.672	-54.185	20020905
-13.673	-54.175	20020905
-13.9	-52.631	20020905
-13.681	-54.186	20020905
-13.682	-54.177	20020905
-13.684	-54.168	20020905
-13.557	-55.659	20020905
-13.932	-53.176	20020905
-13.933	-53.167	20020905
-13.941	-53.177	20020905
-13.33	-57.353	20020905
-13.332	-57.341	20020905
-13.717	-54.927	20020905
-13.718	-54.918	20020905
-14.273	-51.623	20020905
-13.897	-54.773	20020905
-13.898	-54.764	20020905
-12.982	-60.696	20020905
-14.049	-54.192	20020905
-14.43	-51.814	20020905
-14.439	-51.816	20020905
-14.441	-51.805	20020905
-14.321	-53.155	20020905
-14.357	-52.969	20020905
-14.366	-52.971	20020905
-14.611	-51.482	20020905
-14.612	-51.472	20020905
-13.925	-56.254	20020905
-13.871	-56.781	20020905
-14.468	-53.094	20020905
-14.469	-53.085	20020905
-14.466	-53.17	20020905
-14.697	-51.522	20020905
-14.699	-51.511	20020905
-14.486	-53.097	20020905
-14.708	-51.513	20020905
-14.495	-53.098	20020905
-14.496	-53.089	20020905
-14.504	-53.099	20020905
-14.505	-53.09	20020905
-14.507	-53.081	20020905
-14.513	-53.101	20020905
-14.514	-53.091	20020905
-14.516	-53.082	20020905
-14.285	-55.537	20020905
-14.287	-55.527	20020905
-14.737	-52.82	20020905
-14.739	-52.81	20020905
-14.114	-58.214	20020905
-14.18	-58.225	20020905
-14.191	-58.227	20020905
-15.081	-52.729	20020905
-15.082	-52.72	20020905
-15.089	-52.74	20020905
-15.09	-52.731	20020905
-15.098	-52.742	20020905
-15.099	-52.732	20020905
-14.601	-56.179	20020905
-15.119	-52.725	20020905
-14.762	-55.676	20020905
-14.764	-55.666	20020905
-15.193	-52.782	20020905
-15.359	-52.119	20020905
-15.31	-52.928	20020905
-15.311	-52.919	20020905
-14.655	-57.315	20020905
-14.511	-58.796	20020905
-15.453	-53.024	20020905
-15.455	-53.014	20020905
-15.456	-53.005	20020905
-14.879	-57.074	20020905
-14.881	-57.062	20020905
-15.128	-55.638	20020905
-15.132	-55.669	20020905
-15.134	-55.659	20020905
-15.14	-57.173	20020905
-15.826	-53.371	20020905
-15.827	-53.362	20020905
-15.466	-55.955	20020905
-15.755	-54.422	20020905
-15.756	-54.413	20020905
-15.764	-54.424	20020905
-15.765	-54.415	20020905
-15.767	-54.405	20020905
-15.774	-54.416	20020905
-15.776	-54.407	20020905
-15.785	-54.408	20020905
-15.786	-54.399	20020905
-15.611	-56.148	20020905
-15.708	-55.93	20020905
-15.803	-56.035	20020905
-16.341	-52.728	20020905
-15.843	-56.247	20020905
-15.968	-55.448	20020905
-16.125	-54.41	20020905
-15.321	-59.588	20020905
-15.324	-59.571	20020905
-15.834	-56.613	20020905
-16.502	-53.849	20020905
-16.398	-56.114	20020905
-16.971	-53.914	20020905
-16.955	-54.644	20020905
-17.118	-55.463	20020905
-17.09	-55.706	20020905
-17.742	-53.666	20020905
-9.324	-66.996	20020905
-9.325	-67.004	20020905
-9.329	-66.963	20020905
-9.015	-71.598	20020905
-9.923	-67.116	20020905
-9.928	-67.075	20020905
-9.924	-67.121	20020905
-9.929	-67.08	20020905
-10.414	-67.416	20020905
-10.884	-68.756	20020905
-10.091	-46.263	20020906
-10.095	-46.238	20020906
-10.083	-46.267	20020906
-10.087	-46.244	20020906
4.052	-60.2	20020906
3.77	-59.79	20020906
3.768	-59.781	20020906
1.54	-55.845	20020906
-1.822	-55.412	20020906
-1.819	-55.418	20020906
-2.783	-60.084	20020906
-9.367	-58.942	20020906
-9.367	-58.949	20020906
-9.413	-59.113	20020906
-9.415	-59.099	20020906
-9.139	-61.665	20020906
-9.158	-61.668	20020906
-8.876	-63.723	20020906
-9.173	-61.737	20020906
-9.164	-62.07	20020906
-9.165	-62.06	20020906
-9.107	-62.53	20020906
-9.066	-63.376	20020906
-9.075	-63.377	20020906
-9.076	-63.368	20020906
-9.218	-62.524	20020906
-8.672	-66.896	20020906
-8.766	-67.081	20020906
-8.781	-67.121	20020906
-9.953	-59.432	20020906
-9.359	-63.637	20020906
-9.557	-62.273	20020906
-9.955	-59.438	20020906
-9.959	-59.655	20020906
-9.961	-59.642	20020906
-9.97	-59.656	20020906
-9.972	-59.643	20020906
-9.632	-62.396	20020906
-9.518	-63.242	20020906
-8.962	-67.278	20020906
-9.855	-61.431	20020906
-9.573	-63.496	20020906
-9.574	-63.487	20020906
-9.721	-62.481	20020906
-9.757	-62.294	20020906
-9.799	-61.997	20020906
-9.602	-63.611	20020906
-9.646	-63.313	20020906
-9.739	-62.74	20020906
-9.486	-64.516	20020906
-10.226	-59.362	20020906
-10.229	-59.355	20020906
-9.772	-62.826	20020906
-9.774	-62.817	20020906
-9.781	-62.827	20020906
-9.783	-62.818	20020906
-9.827	-62.512	20020906
-9.836	-62.514	20020906
-9.881	-62.202	20020906
-9.882	-62.193	20020906
-9.662	-63.83	20020906
-9.87	-62.404	20020906
-9.432	-65.582	20020906
-9.768	-63.426	20020906
-9.772	-63.399	20020906
-9.966	-62.053	20020906
-9.222	-67.045	20020906
-9.965	-62.122	20020906
-9.228	-67.071	20020906
-9.232	-67.046	20020906
-9.241	-67.06	20020906
-9.242	-67.048	20020906
