-12.568	-56.125	20081001
-11.739	-52.1	20081001
-11.741	-52.109	20081001
-12.48	-57.706	20081001
-12.085	-55.223	20081001
-12.086	-55.235	20081001
-11.914	-54.857	20081001
-11.916	-54.868	20081001
-11.857	-54.814	20081001
-11.858	-54.825	20081001
-11.815	-55.113	20081001
-11.817	-55.125	20081001
-11.704	-54.435	20081001
-11.784	-55.188	20081001
-11.742	-56.019	20081001
-11.743	-56.032	20081001
-10.838	-50.526	20081001
-10.839	-50.536	20081001
-10.829	-50.528	20081001
-10.855	-50.702	20081001
-10.856	-50.712	20081001
-10.822	-50.525	20081001
-10.847	-50.7	20081001
-10.849	-50.71	20081001
-10.837	-50.692	20081001
-10.838	-50.702	20081001
-11.335	-56.157	20081001
-11.5	-57.79	20081001
-11.488	-57.792	20081001
-10.876	-55.245	20081001
-10.11	-50.197	20081001
-10.112	-50.207	20081001
-10.113	-50.217	20081001
-10.101	-50.198	20081001
-10.102	-50.208	20081001
-10.104	-50.219	20081001
-10.09	-50.189	20081001
-10.091	-50.2	20081001
-10.512	-53.976	20081001
-10.504	-53.987	20081001
-10.505	-53.997	20081001
-11.048	-58.227	20081001
-10.763	-56.488	20081001
-10.752	-56.49	20081001
-10.361	-53.803	20081001
-10.031	-53.684	20081001
-9.97	-53.699	20081001
-9.971	-53.709	20081001
-9.963	-53.719	20081001
-9.964	-53.729	20081001
-9.954	-53.721	20081001
-9.955	-53.73	20081001
-9.284	-49.79	20081001
-9.274	-49.792	20081001
-9.158	-50.67	20081001
-9.149	-50.672	20081001
-9.041	-50.144	20081001
-9.202	-51.854	20081001
-9.203	-51.863	20081001
-9.194	-51.864	20081001
-8.69	-49.784	20081001
-8.692	-49.795	20081001
-8.69	-49.79	20081001
-9.338	-56.456	20081001
-9.344	-57.819	20081001
-9.346	-57.835	20081001
-9.349	-57.824	20081001
-9.337	-57.825	20081001
-8.648	-54.627	20081001
-9.193	-61.101	20081001
-9.196	-61.105	20081001
-8.086	-55.114	20081001
-8.077	-55.115	20081001
-7.529	-54.991	20081001
-6.916	-51.194	20081001
-6.412	-49.448	20081001
-6.067	-49.205	20081001
-6.056	-49.206	20081001
-5.637	-48.268	20081001
-4.953	-50.636	20081001
-4.951	-50.631	20081001
-4.953	-50.642	20081001
-4.264	-48.903	20081001
-4.148	-50.652	20081001
-3.812	-51.008	20081001
-3.592	-50.346	20081001
-3.582	-50.348	20081001
-3.494	-50.723	20081001
-3.495	-50.734	20081001
-3.495	-50.729	20081001
-3.496	-50.74	20081001
-3.485	-50.731	20081001
-3.26	-51.004	20081001
-3.258	-50.999	20081001
-2.823	-52.462	20081001
-2.824	-52.472	20081001
-2.813	-52.464	20081001
-2.815	-52.473	20081001
-1.218	-53.923	20081001
-10.515	-46.296	20081002
-10.235	-47.216	20081002
-16.586	-56.411	20081002
-16.662	-57.28	20081002
-16.648	-57.268	20081002
-16.237	-57.145	20081002
-15.545	-59.074	20081002
-15.362	-59.402	20081002
-15.359	-59.398	20081002
-15.349	-59.4	20081002
-15.207	-59.463	20081002
-15.209	-59.474	20081002
-15.198	-59.465	20081002
-15.082	-59.52	20081002
-15.094	-59.983	20081002
-15.043	-59.934	20081002
-15.033	-59.936	20081002
-15.035	-59.946	20081002
-14.363	-57.79	20081002
-14.36	-57.782	20081002
-14.362	-57.797	20081002
-14.117	-60.095	20081002
-14.119	-60.105	20081002
-14.12	-60.116	20081002
-14.108	-60.096	20081002
-14.109	-60.107	20081002
-14.002	-59.75	20081002
-14.004	-59.761	20081002
-13.672	-59.791	20081002
-13.669	-59.786	20081002
-13.119	-60.988	20081002
-12.214	-64.366	20081002
-11.992	-63.171	20081002
-12.112	-64.287	20081002
-11.891	-63.108	20081002
-12.031	-64.113	20081002
-11.842	-63.609	20081002
-11.626	-62.666	20081002
-10.718	-60.616	20081002
-9.884	-59.138	20081002
-9.886	-59.151	20081002
-10.483	-63.102	20081002
-9.892	-59.142	20081002
-10.479	-64.115	20081002
-10.48	-64.124	20081002
-10.33	-63.313	20081002
-10.282	-63.048	20081002
-10.284	-63.057	20081002
-10.268	-63.013	20081002
-10.357	-63.705	20081002
-10.296	-63.463	20081002
-9.529	-59.151	20081002
-10.203	-63.852	20081002
-9.923	-62.34	20081002
-10.199	-64.681	20081002
-10.045	-63.64	20081002
-10.046	-63.649	20081002
-10.19	-64.682	20081002
-9.839	-62.712	20081002
-9.998	-63.829	20081002
-9.694	-61.907	20081002
-9.695	-61.916	20081002
-9.691	-62.393	20081002
-9.693	-62.468	20081002
-9.865	-63.734	20081002
-9.566	-61.855	20081002
-9.567	-61.864	20081002
-9.581	-61.96	20081002
-9.583	-61.969	20081002
-9.56	-61.862	20081002
-9.575	-61.967	20081002
-9.985	-64.917	20081002
-9.112	-58.996	20081002
-9.976	-64.919	20081002
-9.101	-58.998	20081002
-9.34	-60.837	20081002
-9.342	-60.848	20081002
-9.583	-62.472	20081002
-9.584	-62.481	20081002
-9.566	-62.418	20081002
-9.567	-62.427	20081002
-9.665	-63.683	20081002
-9.679	-63.783	20081002
-9.78	-64.899	20081002
-9.379	-62.458	20081002
-9.394	-62.688	20081002
-9.512	-63.514	20081002
-9.554	-64.14	20081002
-9.555	-64.149	20081002
-9.62	-64.616	20081002
-9.601	-64.609	20081002
-9.399	-63.305	20081002
-9.131	-61.513	20081002
-9.254	-62.423	20081002
-9.37	-63.227	20081002
-9.381	-63.308	20081002
-9.392	-63.574	20081002
-9.105	-61.659	20081002
-9.106	-61.668	20081002
-9.383	-63.576	20081002
-9.091	-61.691	20081002
-9.091	-61.993	20081002
-9.004	-62.032	20081002
-9.006	-62.041	20081002
-9.379	-64.659	20081002
-9.38	-64.668	20081002
-9.681	-67.107	20081002
-9.273	-64.237	20081002
-9.097	-63.249	20081002
-9.178	-63.819	20081002
-9.088	-63.25	20081002
-9.089	-63.259	20081002
-9.309	-65.415	20081002
-9.389	-66.063	20081002
-9.39	-66.074	20081002
-8.832	-63.195	20081002
-8.833	-63.204	20081002
-8.945	-64.646	20081002
-9.068	-66.171	20081002
-8.646	-63.179	20081002
-9.066	-66.166	20081002
-9.067	-66.177	20081002
-8.637	-63.181	20081002
-9.057	-66.178	20081002
-9.046	-66.169	20081002
-9.047	-66.18	20081002
-8.794	-66.715	20081002
-8.596	-66.684	20081002
-8.598	-66.695	20081002
-7.747	-61.386	20081002
-6.753	-60.093	20081002
-12.859	-48.169	20081003
-12.35	-48.527	20081003
-12.351	-48.536	20081003
-12.342	-48.538	20081003
-12.064	-48.018	20081003
-9.497	-49.611	20081003
-3.634	-49.138	20081003
-3.623	-49.129	20081003
-3.624	-49.139	20081003
-9.16	-66.886	20081003
-9.147	-66.888	20081003
-9.15	-66.911	20081003
-9.155	-66.894	20081003
-8.066	-71.111	20081003
-11.528	-50.997	20081004
-11.534	-51.027	20081004
-11.949	-54.722	20081004
-11.91	-54.904	20081004
-11.912	-54.919	20081004
-11.681	-56.122	20081004
-11.683	-56.134	20081004
-11.683	-56.115	20081004
-11.685	-56.128	20081004
-11.673	-56.117	20081004
-11.675	-56.129	20081004
-11.677	-56.142	20081004
-4.869	-65.297	20081004
-4.858	-65.298	20081004
-13.531	-53.044	20081005
-13.527	-53.052	20081005
-12.885	-48.274	20081005
-12.887	-48.285	20081005
-12.431	-46.498	20081005
-12.505	-48.709	20081005
-12.566	-52.44	20081005
-11.898	-51.082	20081005
-11.899	-51.098	20081005
-11.902	-51.087	20081005
-11.891	-51.088	20081005
-11.98	-52.864	20081005
-11.964	-52.843	20081005
-11.967	-52.865	20081005
-11.956	-52.849	20081005
-11.95	-54.707	20081005
-11.953	-54.738	20081005
-11.257	-49.048	20081005
-11.955	-54.711	20081005
-11.939	-54.713	20081005
-11.943	-54.744	20081005
-11.94	-55.309	20081005
-11.269	-49.909	20081005
-11.934	-55.316	20081005
-10.742	-46.711	20081005
-10.743	-46.72	20081005
-10.679	-51.702	20081005
-7.798	-45.992	20081005
-7.73	-47.194	20081005
-7.731	-47.203	20081005
-7.721	-47.196	20081005
-7.723	-47.205	20081005
-5.321	-46.878	20081005
-4.297	-47.048	20081005
-4.298	-47.057	20081005
-4.287	-47.047	20081005
-4.055	-48	20081005
-11.297	-54.723	20081006
-10.678	-51.689	20081006
-10.68	-51.705	20081006
-10.682	-51.694	20081006
-10.509	-53.635	20081006
-10.511	-53.646	20081006
-10.512	-53.988	20081006
-11.037	-58.233	20081006
-10.439	-54.393	20081006
-10.127	-54.965	20081006
-9.991	-59.781	20081006
-8.659	-63.223	20081006
-6.988	-59.516	20081006
-1.41	-55.462	20081006
-12.438	-46.511	20081007
-12.641	-49.187	20081007
-6.651	-47.252	20081007
-4.89	-44.88	20081007
-4.786	-47.257	20081007
-4.785	-47.252	20081007
-4.504	-47.805	20081007
-4.506	-47.817	20081007
-4.496	-47.818	20081007
-4.497	-47.812	20081007
-4.499	-47.824	20081007
-4.484	-47.79	20081007
-4.485	-47.801	20081007
-3.686	-44.432	20081007
-3.687	-44.44	20081007
-4.021	-47.764	20081007
-3.92	-47.338	20081007
-3.922	-47.349	20081007
-3.417	-48.337	20081007
-2.959	-46.826	20081007
-2.96	-46.836	20081007
-2.962	-46.846	20081007
-0.507	-49.105	20081007
-16.074	-54.855	20081008
-14.76	-54.701	20081008
-14.928	-57.183	20081008
-14.93	-57.197	20081008
-13.807	-52.102	20081008
-13.798	-52.104	20081008
-13.799	-52.113	20081008
-13.789	-52.105	20081008
-13.79	-52.115	20081008
-13.778	-52.097	20081008
-13.779	-52.107	20081008
-13.781	-52.116	20081008
-13.782	-52.126	20081008
-13.169	-49.449	20081008
-12.679	-46.728	20081008
-12.678	-46.714	20081008
-12.681	-46.735	20081008
-12.665	-46.716	20081008
-12.668	-46.737	20081008
-13.06	-49.342	20081008
-13.062	-49.355	20081008
-13.326	-52.786	20081008
-12.823	-49.725	20081008
-13.372	-53.361	20081008
-13.364	-53.372	20081008
-13.346	-53.437	20081008
-13.154	-53.191	20081008
-13.15	-53.291	20081008
-13.127	-53.257	20081008
-13.333	-55.477	20081008
-13.176	-54.391	20081008
-13.177	-54.401	20081008
-13.325	-55.489	20081008
-12.611	-52.36	20081008
-12.603	-52.371	20081008
-12.605	-52.38	20081008
-12.025	-49.785	20081008
-12.732	-54.894	20081008
-12.947	-56.962	20081008
-12.949	-56.974	20081008
-12.578	-54.992	20081008
-12.579	-55.002	20081008
-11.995	-52.865	20081008
-11.984	-52.858	20081008
-11.986	-52.867	20081008
-11.987	-52.876	20081008
-11.977	-52.868	20081008
-11.612	-51.635	20081008
-11.603	-51.637	20081008
-11.202	-49.308	20081008
-11.204	-49.322	20081008
-11.516	-51.479	20081008
-11.518	-51.49	20081008
-11.507	-51.481	20081008
-11.508	-51.491	20081008
-12.179	-56.984	20081008
-12.181	-56.996	20081008
-11.818	-54.472	20081008
-11.809	-54.473	20081008
-11.81	-54.482	20081008
-11.874	-55.338	20081008
-11.744	-56.015	20081008
-11.746	-56.025	20081008
-11.735	-56.016	20081008
-11.736	-56.026	20081008
-11.959	-58.097	20081008
-11.96	-58.111	20081008
-10.75	-52.155	20081008
-10.468	-50.561	20081008
-10.63	-53.869	20081008
-10.509	-53.985	20081008
-10.359	-54.224	20081008
-9.53	-51.107	20081008
-9.53	-51.113	20081008
-10.104	-57.832	20081008
-10.093	-57.833	20081008
-8.275	-51.062	20081008
-9.653	-62.324	20081008
-9.637	-62.562	20081008
-9.639	-62.569	20081008
-9.624	-62.57	20081008
-9.504	-62.468	20081008
-3.981	-54.397	20081008
-1.204	-53.911	20081008
-4.021	-44.546	20081008
-5.317	-44.953	20081008
-5.94	-44.674	20081008
-6.033	-44.981	20081008
-6.278	-45.697	20081008
-6.784	-45.129	20081008
-7.004	-45.947	20081008
-7.803	-45.551	20081008
-7.816	-45.553	20081008
-8.033	-45.693	20081008
-8.039	-45.7	20081008
-9.249	-45.94	20081008
-9.63	-48.568	20081009
-8.239	-46.89	20081009
-8.241	-46.91	20081009
-7.706	-46.111	20081009
-7.314	-44.882	20081009
-7.316	-44.896	20081009
-6.256	-44.195	20081009
-5.766	-45.632	20081009
-5.739	-45.686	20081009
-5.741	-45.701	20081009
-5.278	-44.135	20081009
-4.669	-46.072	20081009
-4.67	-47.211	20081009
-4.669	-47.217	20081009
-4.561	-48.631	20081009
-4.172	-47.591	20081009
-4.108	-47.599	20081009
-4.095	-47.601	20081009
-4.109	-47.605	20081009
-2.964	-46.81	20081009
-2.966	-46.825	20081009
-2.898	-46.825	20081009
-17.246	-55.787	20081009
-17.215	-55.769	20081009
-17.219	-55.792	20081009
-17.201	-55.772	20081009
-17.205	-55.795	20081009
-17.222	-55.774	20081009
-17.208	-55.777	20081009
-17.212	-55.8	20081009
-16.697	-57.575	20081009
-16.692	-57.581	20081009
-16.077	-59.578	20081009
-15.689	-57.465	20081009
-15.239	-59.165	20081009
-13.284	-60.819	20081009
-12.059	-54.973	20081009
-12.121	-58.286	20081009
-12.124	-58.305	20081009
-12.108	-58.289	20081009
-12.111	-58.307	20081009
-12.119	-58.294	20081009
-11.458	-56.072	20081009
-11.455	-56.05	20081009
-11.46	-56.077	20081009
-11.02	-56.817	20081009
-11.967	-63.867	20081009
-11.984	-64.117	20081009
-11.985	-64.126	20081009
-11.65	-62.524	20081009
-9.648	-61.923	20081009
-9.655	-62.367	20081009
-9.548	-61.934	20081009
-9.623	-62.571	20081009
-9.528	-62.356	20081009
-9.507	-62.413	20081009
-9.509	-62.424	20081009
-9.292	-61.065	20081009
-9.294	-61.078	20081009
-9.498	-62.415	20081009
-9.499	-62.425	20081009
-9.282	-61.067	20081009
-9.283	-61.079	20081009
-9.285	-61.092	20081009
-9.496	-62.469	20081009
-9.273	-61.081	20081009
-9.486	-62.47	20081009
-9.488	-62.481	20081009
-9.269	-61.781	20081009
-9.271	-61.793	20081009
-9.272	-61.804	20081009
-9.27	-61.787	20081009
-9.272	-61.798	20081009
-9.26	-61.788	20081009
-9.262	-61.8	20081009
-9.264	-61.811	20081009
-9.25	-61.79	20081009
-9.252	-61.802	20081009
-9.741	-65.743	20081009
-9.055	-63.904	20081009
-9.42	-67.227	20081009
-9.41	-67.229	20081009
-17.152	-54.912	20081010
-16.648	-57.285	20081010
-16.634	-57.287	20081010
-16.62	-57.288	20081010
-16.622	-57.314	20081010
-16.645	-57.292	20081010
-16.631	-57.294	20081010
-16.617	-57.295	20081010
-16.62	-57.321	20081010
-16.186	-57.638	20081010
-15.8	-57.416	20081010
-14.964	-53.694	20081010
-14.953	-53.696	20081010
-14.924	-53.68	20081010
-14.709	-52.967	20081010
-14.711	-52.979	20081010
-14.77	-54.078	20081010
-14.772	-54.092	20081010
-14.759	-54.08	20081010
-14.761	-54.093	20081010
-14.785	-54.288	20081010
-14.392	-52.717	20081010
-14.393	-52.728	20081010
-13.061	-49.336	20081010
-13.063	-49.345	20081010
-13.052	-49.337	20081010
-13.054	-49.346	20081010
-13.055	-49.356	20081010
-13.031	-49.445	20081010
-13.032	-49.455	20081010
-13.021	-49.437	20081010
-13.022	-49.447	20081010
-12.895	-49.272	20081010
-12.897	-49.281	20081010
-12.886	-49.273	20081010
-12.415	-46.527	20081010
-12.833	-49.919	20081010
-12.568	-48.545	20081010
-12.722	-49.792	20081010
-13.056	-53.086	20081010
-13.057	-53.097	20081010
-13.064	-53.153	20081010
-13.046	-53.087	20081010
-13.047	-53.098	20081010
-13.106	-53.636	20081010
-13.107	-53.648	20081010
-12.529	-49.474	20081010
-13.107	-53.63	20081010
-13.109	-53.642	20081010
-13.099	-53.643	20081010
-12.544	-49.897	20081010
-12.57	-51.115	20081010
-12.317	-49.404	20081010
-12.318	-49.414	20081010
-12.283	-49.429	20081010
-12.613	-52.368	20081010
-11.777	-47.825	20081010
-11.621	-47.609	20081010
-11.623	-47.62	20081010
-12.654	-55.057	20081010
-12.643	-55.058	20081010
-12.642	-55.049	20081010
-12.644	-55.063	20081010
-12.578	-54.997	20081010
-12.025	-51.883	20081010
-11.203	-47.416	20081010
-11.965	-52.857	20081010
-11.829	-52.462	20081010
-11.664	-51.471	20081010
-11.716	-51.849	20081010
-11.654	-51.463	20081010
-11.655	-51.472	20081010
-12.058	-54.955	20081010
-12.047	-54.957	20081010
-12.049	-54.971	20081010
-12.036	-54.958	20081010
-11.168	-49.289	20081010
-10.944	-47.926	20081010
-11.603	-52.652	20081010
-11.598	-52.648	20081010
-11.6	-52.658	20081010
-11.589	-52.649	20081010
-11.59	-52.659	20081010
-11.726	-54.424	20081010
-11.341	-52.119	20081010
-11.332	-52.121	20081010
-11.334	-52.13	20081010
-11.427	-52.948	20081010
-11.417	-52.95	20081010
-11.778	-55.808	20081010
-11.766	-55.809	20081010
-11.996	-57.966	20081010
-12.003	-57.947	20081010
-11.049	-51.08	20081010
-11.05	-51.089	20081010
-11.038	-51.072	20081010
-10.978	-50.709	20081010
-11.114	-51.75	20081010
-11.422	-54.793	20081010
-11.85	-58.403	20081010
-11.418	-54.786	20081010
-11.42	-54.8	20081010
-11.409	-54.801	20081010
-11.403	-55.733	20081010
-10.413	-49.229	20081010
-10.543	-50.823	20081010
-10.412	-50.873	20081010
-10.402	-50.865	20081010
-10.403	-50.874	20081010
-9.994	-48.947	20081010
-9.995	-48.957	20081010
-10.267	-51.148	20081010
-10.374	-51.97	20081010
-9.829	-48.821	20081010
-9.82	-48.822	20081010
-10.203	-51.997	20081010
-9.663	-48.653	20081010
-9.766	-49.4	20081010
-9.615	-48.55	20081010
-9.864	-51.287	20081010
-9.552	-49.82	20081010
-10.063	-53.574	20081010
-9.672	-51.226	20081010
-9.673	-51.235	20081010
-9.674	-51.244	20081010
-9.663	-51.227	20081010
-9.664	-51.236	20081010
-9.653	-51.226	20081010
-9.654	-51.235	20081010
-9.577	-51.015	20081010
-9.572	-51.108	20081010
-9.57	-51.219	20081010
-9.47	-51.166	20081010
-9.859	-54.025	20081010
-9.859	-54.019	20081010
-9.861	-54.031	20081010
-9.281	-50.68	20081010
-9.185	-50.077	20081010
-9.272	-50.681	20081010
-9.273	-50.69	20081010
-8.779	-47.884	20081010
-8.781	-47.895	20081010
-9.016	-49.991	20081010
-9.018	-50	20081010
-9.007	-49.992	20081010
-9.009	-50.002	20081010
-9.01	-50.011	20081010
-9.093	-50.59	20081010
-9.095	-50.599	20081010
-9	-50.003	20081010
-9.084	-50.591	20081010
-9.086	-50.6	20081010
-9.004	-50.097	20081010
-9.008	-50.125	20081010
-8.911	-50.536	20081010
-9.487	-54.735	20081010
-8.899	-51.293	20081010
-8.901	-51.302	20081010
-8.902	-51.311	20081010
-8.24	-46.895	20081010
-8.889	-51.285	20081010
-8.89	-51.294	20081010
-8.892	-51.303	20081010
-8.893	-51.312	20081010
-8.894	-51.321	20081010
-8.88	-51.287	20081010
-8.881	-51.296	20081010
-8.883	-51.305	20081010
-8.884	-51.314	20081010
-8.885	-51.323	20081010
-8.886	-51.332	20081010
-8.874	-51.306	20081010
-8.875	-51.315	20081010
-8.876	-51.324	20081010
-8.67	-49.957	20081010
-8.867	-51.325	20081010
-8.68	-50.089	20081010
-8.858	-51.327	20081010
-8.848	-51.319	20081010
-8.84	-51.326	20081010
-8.403	-50.269	20081010
-8.404	-50.278	20081010
-8.316	-50.178	20081010
-8.294	-50.215	20081010
-8.296	-50.224	20081010
-8.293	-51.041	20081010
-8.296	-51.059	20081010
-8.129	-50.794	20081010
-7.975	-50.177	20081010
-7.977	-50.186	20081010
-7.966	-50.178	20081010
-6.945	-51.841	20081010
-6.934	-51.834	20081010
-6.936	-51.843	20081010
-6.937	-51.852	20081010
-4.559	-47.863	20081010
-2.943	-48.831	20081010
-2.945	-48.843	20081010
-2.918	-49.296	20081010
-2.92	-49.307	20081010
-2.91	-49.309	20081010
-2.912	-49.32	20081010
-9.539	-65.895	20081010
-9.522	-65.898	20081010
-9.567	-66.249	20081010
-9.534	-65.901	20081010
-9.403	-67.228	20081010
-9.051	-46.019	20081010
-9.058	-45.978	20081010
-9.06	-45.984	20081010
-6.244	-44.197	20081011
-6.017	-44.646	20081011
-4.523	-46.299	20081011
-4.523	-46.304	20081011
-16.747	-57.598	20081011
-16.749	-57.609	20081011
-16.751	-57.62	20081011
-16.738	-57.6	20081011
-16.739	-57.611	20081011
-16.741	-57.622	20081011
-16.73	-57.612	20081011
-16.731	-57.623	20081011
-16.713	-57.57	20081011
-15.497	-59.448	20081011
-15.026	-59.56	20081011
-15.048	-59.904	20081011
-14.877	-59.677	20081011
-14.87	-59.685	20081011
-14.77	-60.08	20081011
-14.717	-60.028	20081011
-14.718	-60.037	20081011
-14.543	-60.096	20081011
-14.534	-60.098	20081011
-14.535	-60.107	20081011
-13.111	-53.622	20081011
-13.115	-53.645	20081011
-12.957	-56.397	20081011
-12.74	-55.142	20081011
-12.724	-55.126	20081011
-12.727	-55.145	20081011
-12.753	-55.779	20081011
-11.499	-51.368	20081011
-12.16	-55.281	20081011
-12.148	-55.283	20081011
-11.496	-51.376	20081011
-12.155	-55.27	20081011
-12.158	-55.288	20081011
-12.053	-54.963	20081011
-12.432	-57.809	20081011
-12.383	-57.632	20081011
-12.373	-57.633	20081011
-12.393	-57.827	20081011
-12.021	-56.299	20081011
-12.023	-56.314	20081011
-11.99	-56.257	20081011
-11.813	-55.953	20081011
-11.801	-55.955	20081011
-11.804	-55.972	20081011
-11.806	-55.96	20081011
-11.954	-58.361	20081011
-11.418	-55.719	20081011
-11.421	-55.737	20081011
-11.423	-55.754	20081011
-11.406	-55.721	20081011
-11.409	-55.739	20081011
-11.413	-55.726	20081011
-11.416	-55.743	20081011
-11.401	-55.728	20081011
-11.389	-55.73	20081011
-10.445	-50.902	20081011
-10.573	-52.848	20081011
-10.572	-52.823	20081011
-10.577	-52.852	20081011
-11.299	-58.555	20081011
-11.299	-58.561	20081011
-11.745	-63.211	20081011
-11.746	-63.221	20081011
-11.169	-62.891	20081011
-11.17	-62.9	20081011
-10.636	-59.253	20081011
-11.13	-62.682	20081011
-10.627	-59.254	20081011
-10.283	-60.231	20081011
-10.432	-61.961	20081011
-9.955	-59.492	20081011
-9.511	-62.406	20081011
-9.536	-65.884	20081011
-9.527	-65.899	20081011
-9.528	-65.912	20081011
-9.516	-65.9	20081011
-16.67	-57.347	20081012
-16.672	-57.351	20081012
-13.913	-51.715	20081012
-13.915	-51.73	20081012
-13.915	-51.72	20081012
-13.211	-47.903	20081012
-12.999	-48.425	20081012
-12.977	-49.763	20081012
-12.752	-48.499	20081012
-12.734	-48.502	20081012
-12.735	-48.511	20081012
-12.726	-48.512	20081012
-12.562	-49.478	20081012
-12.815	-52.152	20081012
-12.668	-51.887	20081012
-12.667	-51.878	20081012
-12.668	-51.893	20081012
-12.298	-49.952	20081012
-11.878	-49.487	20081012
-11.744	-49.847	20081012
-11.964	-52.847	20081012
-11.77	-51.919	20081012
-11.771	-51.933	20081012
-11.758	-51.921	20081012
-11.481	-49.843	20081012
-11.756	-51.912	20081012
-11.201	-49.308	20081012
-11.203	-49.318	20081012
-11.451	-51.153	20081012
-11.444	-51.18	20081012
-11.43	-51.156	20081012
-11.421	-51.17	20081012
-11.423	-51.183	20081012
-10.879	-47.662	20081012
-10.88	-47.671	20081012
-10.828	-47.889	20081012
-11.098	-50.11	20081012
-10.794	-47.968	20081012
-10.795	-47.978	20081012
-11.089	-50.122	20081012
-11.091	-50.133	20081012
-11.179	-50.88	20081012
-10.933	-49.641	20081012
-10.784	-48.625	20081012
-10.923	-49.642	20081012
-10.946	-49.88	20081012
