-11.578	-50.287	20030913
-11.583	-50.316	20030913
-11.617	-50.144	20030913
-11.619	-50.135	20030913
-11.626	-50.145	20030913
-11.716	-50.23	20030913
-11.717	-50.22	20030913
-11.725	-50.231	20030913
-11.726	-50.222	20030913
-11.734	-50.232	20030913
-11.735	-50.223	20030913
-11.743	-50.234	20030913
-11.744	-50.224	20030913
-11.747	-50.511	20030913
-11.749	-50.502	20030913
-11.756	-50.513	20030913
-11.791	-50.275	20030913
-11.793	-50.266	20030913
-11.8	-50.277	20030913
-11.802	-50.268	20030913
-11.806	-50.24	20030913
-11.807	-50.231	20030913
-11.813	-50.251	20030913
-11.815	-50.242	20030913
-11.78	-50.535	20030913
-11.782	-50.526	20030913
-11.822	-50.252	20030913
-11.824	-50.243	20030913
-11.786	-50.814	20030913
-11.795	-50.815	20030913
-11.804	-50.816	20030913
-12.252	-47.768	20030913
-11.82	-50.828	20030913
-11.829	-50.83	20030913
-11.838	-50.831	20030913
-11.846	-50.839	20030913
-11.847	-50.829	20030913
-11.855	-50.84	20030913
-11.856	-50.831	20030913
-11.859	-50.869	20030913
-11.861	-50.86	20030913
-11.916	-50.493	20030913
-11.917	-50.484	20030913
-11.925	-50.494	20030913
-11.872	-50.909	20030913
-11.873	-50.9	20030913
-11.932	-50.505	20030913
-11.934	-50.496	20030913
-11.881	-50.91	20030913
-11.882	-50.901	20030913
-11.893	-50.893	20030913
-11.894	-50.884	20030913
-11.948	-50.526	20030913
-11.949	-50.517	20030913
-11.957	-50.527	20030913
-11.988	-50.566	20030913
-11.99	-50.557	20030913
-11.997	-50.567	20030913
-11.999	-50.558	20030913
-11.271	-55.921	20030913
-12.271	-50.515	20030913
-12.28	-50.517	20030913
-12.282	-50.508	20030913
-12.289	-50.518	20030913
-12.291	-50.509	20030913
-12.297	-50.529	20030913
-12.298	-50.52	20030913
-12.443	-52.315	20030913
-12.449	-52.312	20030913
-12.418	-52.698	20030913
-12.015	-56.428	20030913
-12.019	-56.409	20030913
-12.806	-52.162	20030913
-12.4	-55.564	20030913
-12.402	-55.548	20030913
-12.544	-54.772	20030913
-12.354	-57.295	20030913
-13.448	-51.272	20030913
-12.518	-57.248	20030913
-13.32	-54.81	20030913
-13.863	-51.578	20030913
-13.521	-53.941	20030913
-13.461	-54.377	20030913
-13.463	-54.364	20030913
-13.465	-54.351	20030913
-13.531	-53.943	20030913
-13.476	-54.353	20030913
-13.499	-54.376	20030913
-13.501	-54.364	20030913
-13.487	-54.575	20030913
-13.496	-54.59	20030913
-13.498	-54.577	20030913
-13.5	-54.564	20030913
-13.506	-54.592	20030913
-13.509	-54.579	20030913
-13.511	-54.565	20030913
-13.513	-54.552	20030913
-13.517	-54.593	20030913
-13.519	-54.58	20030913
-13.521	-54.567	20030913
-13.523	-54.554	20030913
-13.528	-54.595	20030913
-13.53	-54.582	20030913
-13.532	-54.569	20030913
-13.572	-54.323	20030913
-13.538	-54.597	20030913
-13.727	-55.481	20030913
-14.299	-52.098	20030913
-14.301	-52.088	20030913
-14.319	-52.031	20030913
-13.963	-55.519	20030913
-13.963	-55.525	20030913
-14.08	-55.646	20030913
-14.822	-52.418	20030913
-14.822	-52.464	20030913
-14.832	-52.466	20030913
-14.833	-52.456	20030913
-15.292	-52.235	20030913
-15.303	-52.227	20030913
-15.944	-53.259	20030913
-15.945	-53.248	20030913
-15.945	-53.312	20030913
-15.953	-53.26	20030913
-7.063	-59.753	20030914
-7.075	-63.109	20030914
-9.424	-57.355	20030914
-9.434	-57.356	20030914
-9.931	-55.433	20030914
-9.665	-57.458	20030914
-9.65	-57.713	20030914
-9.652	-57.702	20030914
-9.658	-57.725	20030914
-9.732	-57.702	20030914
-10.183	-55.009	20030914
-9.52	-60.196	20030914
-10.229	-55.16	20030914
-10.231	-55.143	20030914
-9.905	-58.36	20030914
-9.906	-58.35	20030914
-9.481	-61.88	20030914
-10.077	-57.947	20030914
-10.058	-59.282	20030914
-9.987	-59.96	20030914
-10.176	-58.772	20030914
-10.438	-58.798	20030914
-10.447	-58.799	20030914
-9.682	-64.782	20030914
-9.69	-64.797	20030914
-9.692	-64.784	20030914
-9.683	-64.789	20030914
-9.693	-64.791	20030914
-9.696	-64.777	20030914
-10.482	-61.349	20030914
-10.498	-61.367	20030914
-10.501	-61.348	20030914
-10.502	-61.339	20030914
-11.09	-59.144	20030914
-11.096	-59.142	20030914
-11.483	-56.494	20030914
-11.648	-56.017	20030914
-11.252	-59.16	20030914
-11.912	-56.358	20030914
-11.681	-58.585	20030914
-12.322	-54.917	20030914
-12.324	-54.898	20030914
-12.334	-54.918	20030914
-12.336	-54.899	20030914
-12.347	-54.92	20030914
-12.349	-54.901	20030914
-12.351	-54.882	20030914
-12.359	-54.922	20030914
-12.362	-54.903	20030914
-12.364	-54.884	20030914
-12.39	-55.196	20030914
-12.542	-55.246	20030914
-12.366	-56.743	20030914
-12.552	-55.266	20030914
-12.554	-55.248	20030914
-12.358	-57.296	20030914
-13.207	-50.92	20030914
-13.225	-50.922	20030914
-12.586	-56.176	20030914
-13.208	-50.928	20030914
-13.225	-50.93	20030914
-13.23	-50.89	20030914
-12.114	-61.77	20030914
-12.115	-61.761	20030914
-12.041	-62.788	20030914
-13.311	-54.805	20030914
-13.43	-54.576	20030914
-13.433	-54.555	20030914
-13.441	-54.599	20030914
-13.443	-54.577	20030914
-13.428	-54.581	20030914
-13.43	-54.56	20030914
-13.441	-54.583	20030914
-13.443	-54.561	20030914
-13.542	-54.603	20030914
-12.851	-60.067	20030914
-12.804	-60.9	20030914
-12.813	-60.902	20030914
-13.455	-56.976	20030914
-13.958	-53.899	20030914
-14.243	-52.825	20030914
-14.057	-55.632	20030914
-14.632	-58.785	20030914
-15.194	-55.252	20030914
-16.045	-59.633	20030914
-6.313	-47.233	20030915
-6.52	-49.723	20030915
-6.528	-49.717	20030915
-6.699	-49.154	20030915
-6.707	-49.162	20030915
-7.285	-46.338	20030915
-7.286	-46.329	20030915
-7.6	-45.76	20030915
-7.706	-45.726	20030915
-10.352	-48.069	20030915
-10.758	-46.823	20030915
-10.355	-49.722	20030915
-10.772	-50.388	20030915
-10.774	-50.376	20030915
-10.782	-50.39	20030915
-10.784	-50.378	20030915
-10.792	-50.392	20030915
-10.662	-51.642	20030915
-10.664	-51.627	20030915
-12.184	-50.599	20030915
-12.18	-50.605	20030915
-12.38	-50.577	20030915
-12.39	-50.578	20030915
-12.408	-50.594	20030915
-12.41	-50.582	20030915
-11.797	-55.998	20030915
-11.791	-56.003	20030915
-12.736	-51.182	20030915
-12.738	-51.169	20030915
-12.744	-51.176	20030915
-12.746	-51.163	20030915
-12.756	-51.165	20030915
-12.356	-54.909	20030915
-12.36	-54.884	20030915
-12.362	-54.893	20030915
-13.081	-51.432	20030915
-13.083	-51.419	20030915
-13.094	-51.42	20030915
-13.096	-51.407	20030915
-12.336	-56.471	20030915
-12.362	-56.51	20030915
-13.369	-50.995	20030915
-13.41	-51.047	20030915
-13.412	-51.034	20030915
-13.647	-51.83	20030915
-13.647	-51.837	20030915
-13.65	-51.823	20030915
-13.18	-54.918	20030915
-13.185	-54.895	20030915
-13.186	-54.924	20030915
-13.191	-54.901	20030915
-13.322	-54.803	20030915
-13.326	-54.78	20030915
-13.313	-54.809	20030915
-13.317	-54.786	20030915
-13.326	-54.812	20030915
-13.33	-54.788	20030915
-13.451	-54.792	20030915
-13.455	-54.769	20030915
-14.016	-52.593	20030915
-14.229	-52.893	20030915
-14.241	-52.895	20030915
-14.397	-52.031	20030915
-13.752	-55.847	20030915
-8.741	-67.028	20030915
-8.778	-66.862	20030915
-10.107	-61.381	20030915
-10.613	-61.194	20030915
-9.56	-56.353	20030916
-9.562	-56.344	20030916
-9.535	-56.912	20030916
-9.648	-56.505	20030916
-8.886	-61.953	20030916
-9.518	-58.023	20030916
-9.519	-58.014	20030916
-9.527	-58.025	20030916
-9.241	-60.568	20030916
-9.249	-60.581	20030916
-9.251	-60.57	20030916
-9.67	-57.993	20030916
-9.707	-57.868	20030916
-9.708	-57.859	20030916
-9.931	-56.46	20030916
-9.776	-57.712	20030916
-10.791	-50.323	20030916
-9.805	-58.011	20030916
-9.806	-58.002	20030916
-9.812	-58.021	20030916
-9.814	-58.012	20030916
-9.8	-58.658	20030916
-9.802	-58.649	20030916
-9.81	-58.66	20030916
-10.086	-57.416	20030916
-10.095	-57.417	20030916
-10.09	-57.894	20030916
-10.105	-57.85	20030916
-9.93	-59.08	20030916
-10.112	-57.87	20030916
-10.114	-57.852	20030916
-10.116	-57.843	20030916
-9.938	-59.092	20030916
-9.939	-59.082	20030916
-9.941	-59.072	20030916
-10.121	-57.871	20030916
-9.947	-59.093	20030916
-9.949	-59.083	20030916
-10	-58.74	20030916
-9.958	-59.085	20030916
-10.021	-58.666	20030916
-10.181	-58.873	20030916
-10.116	-59.358	20030916
-10.125	-59.36	20030916
-10.11	-59.582	20030916
-11.374	-51.157	20030916
-11.376	-51.136	20030916
-11.387	-51.158	20030916
-10.277	-59.507	20030916
-10.383	-59.488	20030916
-10.384	-59.478	20030916
-10.446	-59.387	20030916
-10.447	-59.377	20030916
-10.455	-59.388	20030916
-10.457	-59.378	20030916
-10.568	-59.311	20030916
-10.584	-59.38	20030916
-9.561	-65.766	20030916
-10.774	-58.496	20030916
-10.85	-58.411	20030916
-10.852	-58.401	20030916
-11.155	-59.139	20030916
-10.805	-61.548	20030916
-11.206	-59.176	20030916
-11.215	-59.177	20030916
-11.222	-59.188	20030916
-11.224	-59.179	20030916
-11.232	-59.19	20030916
-11.235	-59.17	20030916
-11.377	-59.01	20030916
-12.2	-54.229	20030916
-12.576	-52.158	20030916
-12.565	-52.163	20030916
-12.286	-54.796	20030916
-12.287	-54.784	20030916
-12.297	-54.786	20030916
-12.389	-54.863	20030916
-12.505	-54.372	20030916
-11.926	-58.733	20030916
-11.927	-58.724	20030916
-11.936	-58.725	20030916
-12.447	-56.555	20030916
-12.455	-56.552	20030916
-12.457	-56.543	20030916
-12.464	-56.554	20030916
-12.328	-57.95	20030916
-12.366	-58.252	20030916
-12.652	-57.874	20030916
-12.654	-57.865	20030916
-12.661	-57.875	20030916
-12.663	-57.866	20030916
-12.616	-58.671	20030916
-12.625	-58.672	20030916
-12.627	-58.663	20030916
-12.77	-57.88	20030916
-12.772	-57.87	20030916
-12.779	-57.881	20030916
-12.769	-58.766	20030916
-12.77	-58.757	20030916
-13.042	-56.899	20030916
-12.777	-58.765	20030916
-13.218	-55.822	20030916
-13.402	-54.593	20030916
-13.404	-54.581	20030916
-13.087	-58.045	20030916
-12.307	-63.269	20030916
-13.376	-56.677	20030916
-13.377	-56.667	20030916
-12.76	-60.976	20030916
-12.242	-64.373	20030916
-13.442	-56.989	20030916
-13.443	-56.98	20030916
-13.011	-59.957	20030916
-13.012	-59.948	20030916
-13.014	-59.938	20030916
-13.63	-55.709	20030916
-13.022	-59.949	20030916
-13.023	-59.939	20030916
-13.025	-59.929	20030916
-13.026	-59.919	20030916
-13.584	-57.149	20030916
-13.593	-57.15	20030916
-13.858	-56.779	20030916
-16.335	-58.106	20030916
-16.86	-55.627	20030916
-16.862	-55.615	20030916
-2.65	-47.633	20030917
-5.729	-44.241	20030917
-7.911	-46.126	20030917
-9.663	-47.508	20030917
-9.668	-47.502	20030917
-9.996	-47.389	20030917
-10.723	-46.8	20030917
-11.315	-47.841	20030917
-11.439	-48.147	20030917
-12.073	-51.825	20030917
-12.077	-51.8	20030917
-12.079	-51.807	20030917
-7.173	-73.045	20030917
-8.365	-49.594	20030918
-8.365	-49.601	20030918
-8.367	-49.587	20030918
-9.23	-48.429	20030918
-9.535	-54.398	20030918
-9.544	-54.399	20030918
-9.742	-53.674	20030918
-9.998	-54.386	20030918
-9.899	-55.17	20030918
-10.638	-50.311	20030918
-10.645	-50.339	20030918
-10.647	-50.326	20030918
-9.982	-55.105	20030918
-9.983	-55.096	20030918
-10.649	-50.333	20030918
-9.83	-56.285	20030918
-10.149	-55.34	20030918
-10.378	-54.8	20030918
-10.766	-53.779	20030918
-10.768	-53.77	20030918
-11.375	-51.11	20030918
-11.371	-51.115	20030918
-11.373	-51.103	20030918
-11.162	-52.743	20030918
-11.383	-51.104	20030918
-11.176	-52.776	20030918
-11.178	-52.766	20030918
-11.682	-50.117	20030918
-11.682	-50.123	20030918
-11.374	-54.72	20030918
-11.206	-56.036	20030918
-11.215	-56.037	20030918
-11.216	-56.028	20030918
-11.463	-55.794	20030918
-11.465	-55.785	20030918
-11.472	-55.795	20030918
-12.146	-51.194	20030918
-12.2	-50.794	20030918
-11.804	-54.548	20030918
-11.655	-55.932	20030918
-11.656	-55.923	20030918
-11.657	-55.913	20030918
-11.83	-55.005	20030918
-12.375	-51.457	20030918
-11.852	-55.965	20030918
-11.854	-55.956	20030918
-12.442	-52.172	20030918
-12.066	-54.901	20030918
-12.455	-52.616	20030918
-12.512	-52.265	20030918
-12.513	-52.254	20030918
-12.564	-52.104	20030918
-12.368	-55.104	20030918
-12.369	-55.095	20030918
-12.48	-55.031	20030918
-12.489	-55.032	20030918
-12.491	-56.427	20030918
-13.095	-52.461	20030918
-13.104	-52.473	20030918
-13.105	-52.463	20030918
-12.788	-54.937	20030918
-12.831	-54.644	20030918
-12.63	-56.055	20030918
-13.112	-53.319	20030918
-12.774	-56.322	20030918
-12.849	-56.311	20030918
-12.74	-57.205	20030918
-12.749	-57.206	20030918
-12.751	-57.196	20030918
-13.371	-53.257	20030918
-13.373	-53.247	20030918
-13.194	-54.554	20030918
-13.377	-53.254	20030918
-13.378	-53.244	20030918
-13.38	-53.234	20030918
-12.617	-58.684	20030918
-12.628	-58.686	20030918
-12.63	-58.674	20030918
-12.632	-58.661	20030918
-12.64	-58.675	20030918
-13.294	-55.126	20030918
-13.495	-53.922	20030918
-13.505	-53.923	20030918
-13.506	-53.914	20030918
-13.52	-53.945	20030918
-13.522	-53.936	20030918
-13.582	-55.544	20030918
-13.584	-55.535	20030918
-13.591	-55.546	20030918
-13.593	-55.536	20030918
-13.6	-55.544	20030918
-13.602	-55.535	20030918
-13.638	-55.541	20030918
-13.639	-55.531	20030918
-13.647	-55.542	20030918
-13.648	-55.533	20030918
-13.754	-55.32	20030918
-13.755	-55.31	20030918
-13.764	-55.312	20030918
-13.061	-60	20030918
-13.874	-55.063	20030918
-13.883	-55.064	20030918
-13.884	-55.055	20030918
-13.299	-59.097	20030918
-13.765	-56.104	20030918
-13.559	-58.688	20030918
-13.57	-58.689	20030918
-13.567	-58.695	20030918
-13.575	-59.175	20030918
-13.585	-59.177	20030918
-13.578	-59.182	20030918
-14.063	-56.573	20030918
-14.027	-56.981	20030918
-14.062	-56.756	20030918
-13.783	-59.256	20030918
-15.041	-55.141	20030918
-14.885	-57.156	20030918
-14.887	-57.146	20030918
-14.439	-60.018	20030918
-16.322	-54.994	20030918
-16.323	-54.985	20030918
-15.917	-58.355	20030918
-15.919	-58.344	20030918
-15.846	-58.86	20030918
-16.07	-58.237	20030918
-16.072	-58.227	20030918
-16.151	-58.369	20030918
-16.16	-58.371	20030918
-16.162	-58.36	20030918
-16.334	-58.108	20030918
-16.336	-58.098	20030918
-8.699	-48.168	20030919
-9.022	-46.782	20030919
-10.504	-46.556	20030919
-10.505	-46.563	20030919
-10.508	-46.545	20030919
-10.666	-46.776	20030919
-12.007	-50.352	20030919
-12.084	-50.471	20030919
-12.091	-50.437	20030919
-12.077	-50.475	20030919
-12.083	-50.441	20030919
-12.093	-50.478	20030919
-12.099	-50.444	20030919
-9.482	-59.205	20030919
-9.935	-59.527	20030919
-9.55	-65.806	20030919
-12.24	-55.012	20030919
-12.042	-56.396	20030919
-12.24	-55.016	20030919
-12.486	-55.39	20030919
-12.27	-57.338	20030919
-12.273	-57.31	20030919
-12.486	-55.398	20030919
-12.491	-55.358	20030919
-12.198	-58.075	20030919
-12.504	-55.4	20030919
-12.508	-55.359	20030919
-12.506	-55.404	20030919
-12.51	-55.363	20030919
-12.366	-57.296	20030919
-11.923	-63.271	20030919
-12.149	-61.626	20030919
-11.898	-63.834	20030919
-12.127	-62.318	20030919
-11.952	-63.72	20030919
-12.202	-62.359	20030919
-12.196	-63.388	20030919
-12.095	-64.25	20030919
-12.182	-63.7	20030919
-12.228	-63.717	20030919
-12.244	-63.667	20030919
-13.231	-56.467	20030919
-13.238	-56.474	20030919
-13.241	-56.441	20030919
-13.274	-56.444	20030919
-12.761	-60.984	20030919
-13.04	-59.926	20030919
-12.822	-61.989	20030919
-13.77	-55.498	20030919
-13.771	-55.503	20030919
-13.833	-56.578	20030919
-13.841	-56.583	20030919
-2.838	-52.37	20030920
-2.84	-52.359	20030920
-3.701	-49.174	20030920
-3.71	-49.176	20030920
-3.711	-49.167	20030920
-4.624	-48.152	20030920
-10.575	-53.9	20030920
-10.08	-57.092	20030920
-10.093	-57.094	20030920
-10.095	-57.076	20030920
-10.085	-57.098	20030920
-10.088	-57.081	20030920
-10.097	-57.1	20030920
-9.926	-59.421	20030920
-9.94	-59.423	20030920
-9.821	-60.634	20030920
-11.666	-50.082	20030920
-11.667	-50.073	20030920
-11.675	-50.084	20030920
-11.286	-54.734	20030920
-12.075	-50.31	20030920
-11.732	-52.782	20030920
-11.733	-52.773	20030920
-11.735	-52.763	20030920
-11.736	-52.754	20030920
-11.742	-52.774	20030920
-11.744	-52.765	20030920
-12.046	-51.788	20030920
-12.055	-51.789	20030920
-12.057	-51.78	20030920
-12.064	-51.79	20030920
-12.066	-51.781	20030920
-11.604	-54.858	20030920
-11.537	-55.34	20030920
-12.082	-51.793	20030920
-12.268	-50.822	20030920
-11.731	-54.957	20030920
-11.733	-54.945	20030920
-12.352	-50.824	20030920
-11.73	-54.962	20030920
-11.732	-54.951	20030920
-12.361	-50.822	20030920
-12.362	-50.813	20030920
-12.376	-50.843	20030920
-12.386	-50.845	20030920
-12.387	-50.835	20030920
-12.396	-50.837	20030920
-12.397	-50.827	20030920
-12.405	-50.838	20030920
-12.406	-50.829	20030920
-12.451	-50.516	20030920
-12.459	-50.527	20030920
-12.468	-50.528	20030920
-12.492	-50.539	20030920
-12.494	-50.529	20030920
-12.278	-52.206	20030920
-11.912	-54.715	20030920
-11.914	-54.704	20030920
-11.916	-54.693	20030920
-11.922	-54.717	20030920
-11.924	-54.706	20030920
-11.926	-54.694	20030920
-11.792	-55.609	20030920
-11.932	-54.718	20030920
-11.934	-54.707	20030920
-11.935	-54.696	20030920
-12.302	-52.294	20030920
-12.303	-52.284	20030920
-11.944	-54.709	20030920
-11.945	-54.698	20030920
-12.311	-52.295	20030920
-12.366	-52.422	20030920
-11.863	-55.746	20030920
-11.865	-55.733	20030920
-11.867	-55.72	20030920
-11.875	-55.735	20030920
-11.884	-55.75	20030920
-11.886	-55.737	20030920
-12.432	-52.169	20030920
-11.876	-55.755	20030920
-11.878	-55.742	20030920
-12.439	-52.177	20030920
-12.44	-52.168	20030920
-11.889	-55.744	20030920
-12.433	-52.279	20030920
-11.862	-55.972	20030920
-11.869	-56.001	20030920
-12.434	-52.581	20030920
-12.471	-52.454	20030920
-11.927	-56.053	20030920
-11.93	-56.059	20030920
-11.932	-56.046	20030920
-12.229	-55.039	20030920
-12.231	-55.027	20030920
-12.233	-55.016	20030920
-12.24	-55.041	20030920
-12.241	-55.029	20030920
-12.243	-55.017	20030920
-12.25	-55.042	20030920
-12.251	-55.031	20030920
-12.666	-52.449	20030920
-12.183	-55.975	20030920
-12.351	-54.922	20030920
-12.837	-52.29	20030920
-12.846	-52.292	20030920
-12.881	-52.175	20030920
-12.491	-54.946	20030920
-12.552	-55.262	20030920
-12.431	-56.077	20030920
-12.433	-56.064	20030920
-13.105	-52.471	20030920
-13.114	-52.473	20030920
-13.35	-51.102	20030920
-12.847	-55.219	20030920
-12.848	-55.208	20030920
-12.85	-55.196	20030920
-12.859	-55.209	20030920
-13.552	-51.106	20030920
-13.554	-51.097	20030920
-13.024	-55.261	20030920
-13.057	-55.182	20030920
-13.367	-53.244	20030920
-13.806	-51.267	20030920
-13.813	-51.278	20030920
-13.815	-51.269	20030920
-13.325	-55.103	20030920
-13.222	-55.815	20030920
-13.881	-53.005	20030920
-13.941	-54.642	20030920
-14.65	-51.08	20030920
-14.659	-51.081	20030920
-13.842	-56.602	20030920
-13.853	-56.604	20030920
-13.837	-56.917	20030920
-13.84	-56.903	20030920
-14.069	-55.645	20030920
-14.054	-55.999	20030920
-14.63	-53.833	20030920
-14.631	-53.823	20030920
-14.994	-53.737	20030920
-15.171	-53.847	20030920
-15.586	-59.278	20030920
-16.071	-58.232	20030920
-16.063	-58.238	20030920
-16.066	-58.221	20030920
-16.09	-58.295	20030920
-16.098	-58.315	20030920
-16.101	-58.298	20030920
-16.113	-58.3	20030920
-16.836	-55.637	20030920
-16.838	-55.626	20030920
-17.879	-53.739	20030920
-17.88	-53.73	20030920
-10.62	-54.053	20030921
-13.025	-54.803	20030921
-3.605	-47.512	20030922
-3.706	-47.948	20030922
-3.713	-47.959	20030922
-3.715	-47.949	20030922
-3.724	-47.951	20030922
-5.26	-46.083	20030922
-5.066	-48.832	20030922
-5.34	-47.297	20030922
-5.371	-47.28	20030922
-5.241	-49.15	20030922
-5.476	-47.756	20030922
-5.685	-46.96	20030922
-5.686	-46.951	20030922
-5.547	-50.251	20030922
-6.141	-47.304	20030922
-5.865	-49.899	20030922
-5.915	-49.666	20030922
-8.117	-45.981	20030922
-8.143	-45.995	20030922
-8.174	-45.979	20030922
-8.176	-45.969	20030922
-8.288	-46.207	20030922
-8.126	-48.075	20030922
-9.276	-46.887	20030922
-9.082	-48.654	20030922
-9.083	-48.645	20030922
-9.899	-48.111	20030922
-10.381	-50.359	20030922
-10.391	-50.289	20030922
-10.393	-50.279	20030922
-10.394	-50.269	20030922
-9.876	-54.769	20030922
-9.879	-54.749	20030922
-10.251	-52.581	20030922
-9.874	-54.774	20030922
-9.878	-54.754	20030922
-10.256	-52.574	20030922
-10.944	-48.699	20030922
-10.953	-48.701	20030922
-10.523	-52.131	20030922
-10.867	-52.104	20030922
-10.66	-54.063	20030922
-12.389	-46.578	20030922
-12.39	-46.567	20030922
-11.891	-50.414	20030922
-11.994	-50.776	20030922
-11.694	-52.766	20030922
-11.687	-52.77	20030922
-11.698	-52.772	20030922
-11.7	-52.759	20030922
-12.156	-51.204	20030922
-12.312	-50.788	20030922
-12.322	-50.79	20030922
-12.323	-50.78	20030922
-12.685	-48.625	20030922
-12.687	-48.615	20030922
-11.868	-55.033	20030922
-12.433	-52.615	20030922
-12.442	-52.63	20030922
-12.444	-52.617	20030922
-12.536	-52.355	20030922
-12.617	-52.109	20030922
-12.619	-52.097	20030922
-12.621	-52.085	20030922
-12.629	-52.099	20030922
-12.631	-52.087	20030922
-12.626	-52.105	20030922
-12.628	-52.093	20030922
-12.412	-54.226	20030922
-13.01	-52.465	20030922
-16.077	-54.82	20030922
-16.223	-55.042	20030922
-17.103	-54.218	20030922
-9.531	-65.762	20030922
-9.544	-65.763	20030922
-9.537	-65.77	20030922
-9.551	-65.772	20030922
-9.554	-65.749	20030922
-4.799	-49.762	20030923
-4.797	-49.769	20030923
-5.907	-49.637	20030923
-5.903	-49.645	20030923
-8.614	-55.102	20030923
-9.484	-50.654	20030923
-9.499	-50.656	20030923
