-2.343	-49.174	20090802
-2.633	-49.19	20090802
-2.634	-49.185	20090802
-3.045	-45.071	20090802
-3.044	-45.061	20090802
-2.978	-44.01	20090802
-3.167	-44.566	20090802
-3.26	-44.054	20090802
-7.729	-45.958	20090802
-7.892	-46.929	20090802
-7.89	-46.914	20090802
-7.752	-45.889	20090802
-8.023	-47.492	20090802
-8.035	-47.49	20090802
-8.033	-47.473	20090802
-8.546	-47.532	20090802
-8.544	-47.515	20090802
-8.55	-47.525	20090802
-8.75	-48.479	20090802
-8.749	-48.495	20090802
-8.942	-49.49	20090802
-8.705	-46.414	20090802
-8.703	-46.399	20090802
-8.787	-46.083	20090802
-9.58	-52.059	20090802
-9.575	-52.019	20090802
-9.58	-52.055	20090802
-9.576	-52.014	20090802
-9.419	-48.324	20090802
-9.579	-48.249	20090802
-9.597	-48.289	20090802
-9.476	-46.277	20090802
-9.979	-46.526	20090802
-9.989	-46.535	20090802
-9.987	-46.519	20090802
-10.03	-46.043	20090802
-10.028	-46.029	20090802
-10.126	-46.341	20090802
-10.124	-46.326	20090802
-10.126	-46.351	20090802
-10.124	-46.336	20090802
-9.731	-63.054	20090802
-9.729	-63.042	20090802
-9.514	-59.401	20090802
-9.996	-58.192	20090802
-9.997	-58.184	20090802
-9.552	-64.543	20090802
-9.561	-64.555	20090802
-9.559	-64.545	20090802
-6.411	-44.921	20090803
-6.553	-45.435	20090803
-8.232	-55.485	20090803
-7.757	-47.063	20090803
-7.454	-45.067	20090803
-7.763	-47.051	20090803
-7.44	-45.069	20090803
-7.444	-45.094	20090803
-8.153	-49.721	20090803
-8.155	-49.732	20090803
-7.76	-48.397	20090803
-6.739	-45.15	20090803
-8.221	-55.091	20090803
-8.223	-55.101	20090803
-8.212	-55.093	20090803
-8.213	-55.103	20090803
-6.492	-45.418	20090803
-6.543	-45.461	20090803
-6.539	-45.437	20090803
-6.557	-45.459	20090803
-9.508	-59.38	20090803
-7.775	-47.097	20090803
-7.772	-47.079	20090803
-7.769	-47.061	20090803
-7.447	-45.087	20090803
-7.443	-45.061	20090803
-7.457	-45.059	20090803
-7.798	-46.188	20090803
-8.04	-47.456	20090803
-8.038	-47.44	20090803
-7.844	-46.221	20090803
-7.841	-46.201	20090803
-8.154	-47.011	20090803
-8.151	-46.993	20090803
-8.123	-46.41	20090803
-8.121	-46.404	20090803
-8.892	-51.121	20090803
-8.901	-51.119	20090803
-8.679	-49.407	20090803
-8.851	-49.936	20090803
-8.471	-47.504	20090803
-8.861	-49.934	20090803
-8.548	-47.541	20090803
-8.945	-49.472	20090803
-8.838	-46.964	20090803
-8.834	-46.975	20090803
-8.831	-46.958	20090803
-9.381	-48.17	20090803
-10.092	-49.42	20090803
-10.091	-49.409	20090803
-9.805	-47.425	20090803
-9.957	-47.371	20090803
-9.955	-47.356	20090803
-10.086	-46.723	20090803
-10.092	-46.715	20090803
-11.119	-52.335	20090803
-10.749	-47.355	20090803
-11.444	-50.821	20090803
-11.453	-50.82	20090803
-11.453	-50.697	20090803
-11.779	-51.219	20090803
-11.777	-51.21	20090803
-11.789	-51.227	20090803
-11.788	-51.218	20090803
-11.787	-51.209	20090803
-12.183	-53.237	20090803
-11.715	-46.436	20090803
-11.712	-46.418	20090803
-11.724	-46.416	20090803
-12.092	-48.445	20090803
-13.559	-58.251	20090803
-13.427	-55.481	20090803
-14.206	-58.9	20090803
-14.203	-58.877	20090803
-13.993	-56.609	20090803
-13.991	-56.62	20090803
-14.838	-53.044	20090803
-14.89	-51.881	20090803
-2.405	-57.732	20090803
-2.718	-58.145	20090803
-2.716	-58.131	20090803
-3.231	-60.931	20090803
-3.24	-60.948	20090803
-3.024	-56.7	20090803
-3.208	-54.929	20090803
-4.112	-55.589	20090803
-4.12	-54.609	20090803
-4.818	-55.582	20090803
-5.019	-56.297	20090803
-5.24	-56.048	20090803
-5.787	-59.901	20090803
-5.785	-59.881	20090803
-5.947	-59.932	20090803
-5.672	-55.785	20090803
-4.897	-49.066	20090803
-6.096	-55.662	20090803
-6.105	-55.661	20090803
-6.104	-55.65	20090803
-6.29	-56.046	20090803
-6.288	-56.035	20090803
-6.287	-56.024	20090803
-6.3	-56.044	20090803
-6.298	-56.033	20090803
-6.296	-56.022	20090803
-6.244	-55.647	20090803
-6.242	-55.636	20090803
-6.091	-53.914	20090803
-6.113	-53.942	20090803
-6.112	-53.933	20090803
-6.387	-55.289	20090803
-6.393	-55.292	20090803
-6.421	-55.288	20090803
-6.582	-56.238	20090803
-6.461	-55.366	20090803
-6.458	-55.345	20090803
-6.475	-55.395	20090803
-6.473	-55.385	20090803
-6.472	-55.375	20090803
-6.471	-55.364	20090803
-6.468	-55.344	20090803
-6.544	-55.516	20090803
-5.736	-49.896	20090803
-6.657	-56.269	20090803
-6.669	-56.278	20090803
-6.667	-56.267	20090803
-6.539	-55.133	20090803
-6.538	-55.123	20090803
-6.271	-53.237	20090803
-6.269	-53.228	20090803
-6.193	-52.433	20090803
-6.192	-52.424	20090803
-6.254	-52.729	20090803
-6.253	-52.72	20090803
-6.282	-52.799	20090803
-6.864	-56.796	20090803
-6.283	-52.679	20090803
-6.874	-56.794	20090803
-6.871	-56.802	20090803
-6.869	-56.789	20090803
-6.383	-53.181	20090803
-6.42	-53.057	20090803
-6.981	-56.468	20090803
-5.76	-47.804	20090803
-6.567	-51.907	20090803
-6.566	-51.897	20090803
-7.492	-57.869	20090803
-6.769	-52.599	20090803
-6.105	-48.014	20090803
-6.775	-51.556	20090803
-6.885	-52.255	20090803
-6.884	-52.246	20090803
-5.927	-45.234	20090803
-5.927	-45.229	20090803
-6.91	-51.416	20090803
-7.756	-56.332	20090803
-7.755	-56.32	20090803
-6.174	-45.258	20090803
-6.17	-45.232	20090803
-6.137	-45.019	20090803
-6.132	-44.992	20090803
-6.189	-45.256	20090803
-6.185	-45.23	20090803
-6.176	-45.25	20090803
-6.172	-45.224	20090803
-6.137	-45.011	20090803
-6.191	-45.248	20090803
-6.186	-45.222	20090803
-6.429	-45.584	20090803
-6.379	-45.097	20090803
-6.505	-45.42	20090803
-7.843	-45.712	20090804
-7.839	-45.708	20090804
-9.034	-46.197	20090804
-9.049	-46.195	20090804
-9.053	-46.188	20090804
-10.597	-47.316	20090804
-10.606	-47.31	20090804
-11.345	-46.77	20090804
-11.346	-46.793	20090804
-6.131	-45.394	20090804
-6.143	-45.392	20090804
-6.466	-45.664	20090804
-6.552	-45.713	20090804
-6.427	-44.856	20090804
-6.562	-45.706	20090804
-6.494	-44.898	20090804
-6.492	-44.881	20090804
-6.506	-44.896	20090804
-6.518	-44.894	20090804
-6.516	-44.877	20090804
-6.701	-45.661	20090804
-6.714	-45.659	20090804
-6.669	-45.233	20090804
-6.667	-45.214	20090804
-6.679	-45.213	20090804
-6.649	-44.996	20090804
-6.642	-44.943	20090804
-6.711	-45.655	20090804
-6.724	-45.653	20090804
-6.67	-45.228	20090804
-6.667	-45.209	20090804
-6.682	-45.226	20090804
-6.68	-45.208	20090804
-6.652	-44.99	20090804
-6.645	-44.938	20090804
-6.745	-45.124	20090804
-6.758	-45.123	20090804
-6.75	-45.135	20090804
-6.747	-45.117	20090804
-6.762	-45.134	20090804
-6.76	-45.116	20090804
-1.811	-47.693	20090804
-2.11	-48.101	20090804
-2.453	-47.845	20090804
-2.605	-47.735	20090804
-2.724	-45.262	20090804
-3.337	-48.825	20090804
-3.25	-44.362	20090804
-3.24	-44.125	20090804
-3.238	-44.112	20090804
-3.418	-44.418	20090804
-3.451	-44.414	20090804
-3.453	-44.423	20090804
-3.451	-44.409	20090804
-4.051	-44.526	20090804
-5.684	-47.27	20090804
-5.685	-47.265	20090804
-5.768	-45.707	20090804
-5.765	-45.687	20090804
-5.978	-46.015	20090804
-5.975	-45.995	20090804
-5.996	-46.055	20090804
-6.13	-45.399	20090804
-6.143	-45.397	20090804
-3.399	-64.743	20090804
-6.233	-63.39	20090804
-5.787	-59.877	20090804
-6.197	-60.085	20090804
-7.251	-65.383	20090804
-7.26	-65.381	20090804
-7.348	-63.273	20090804
-7.346	-63.264	20090804
-7.357	-63.272	20090804
-7.355	-63.263	20090804
-7.941	-61.579	20090804
-8.921	-63.591	20090804
-8.993	-63.584	20090804
-9.553	-64.556	20090804
-9.312	-62.402	20090804
-9.903	-64.902	20090804
-9.912	-64.901	20090804
-9.728	-63.052	20090804
-10.03	-64.67	20090804
-9.319	-59.448	20090804
-9.317	-59.435	20090804
-9.393	-59.578	20090804
-9.391	-59.566	20090804
-9.399	-59.571	20090804
-10.271	-64.301	20090804
-10.27	-64.292	20090804
-10.414	-64.333	20090804
-9.945	-59.925	20090804
-9.943	-59.913	20090804
-12.275	-60.966	20090804
-12.284	-60.964	20090804
-12.423	-61.649	20090804
-11.671	-56.011	20090804
-13.12	-60.211	20090804
-12.439	-55.521	20090804
-12.395	-54.495	20090804
-12.401	-54.514	20090804
-12.397	-54.487	20090804
-13.521	-58.204	20090804
-13.669	-57.912	20090804
-13.971	-59.561	20090804
-13.429	-55.477	20090804
-13.761	-53.904	20090804
-14.488	-56.441	20090804
-14.255	-53.42	20090804
-14.272	-53.347	20090804
-15.354	-58.706	20090804
-14.831	-53.039	20090804
-15.342	-54.807	20090804
-1.568	-60.265	20090805
-1.563	-60.233	20090805
-1.56	-60.26	20090805
-1.694	-53.283	20090805
-1.699	-53.286	20090805
-1.698	-53.276	20090805
-1.981	-54.069	20090805
-1.462	-50.447	20090805
-4.515	-55.657	20090805
-4.513	-55.641	20090805
-4.51	-55.652	20090805
-4.508	-55.636	20090805
-4.676	-55.756	20090805
-4.819	-55.865	20090805
-4.817	-55.848	20090805
-4.825	-55.857	20090805
-4.896	-56.021	20090805
-4.525	-49.157	20090805
-4.975	-50.877	20090805
-4.973	-50.868	20090805
-4.984	-50.876	20090805
-4.982	-50.867	20090805
-4.993	-50.875	20090805
-5.266	-50.463	20090805
-5.473	-51.21	20090805
-6.33	-55.891	20090805
-6.327	-55.873	20090805
-6.34	-55.872	20090805
-6.312	-55.174	20090805
-6.388	-55.293	20090805
-6.386	-55.303	20090805
-6.128	-53.365	20090805
-6.126	-53.353	20090805
-6.003	-52.448	20090805
-6.445	-55.213	20090805
-6.453	-55.101	20090805
-6.081	-52.421	20090805
-5.62	-49.084	20090805
-6.463	-55.11	20090805
-6.461	-55.094	20090805
-6.273	-53.163	20090805
-6.168	-52.382	20090805
-6.619	-55.409	20090805
-6.658	-55.254	20090805
-6.652	-55.25	20090805
-6.314	-52.567	20090805
-6.313	-52.557	20090805
-6.014	-49.834	20090805
-6.187	-49.888	20090805
-5.767	-45.69	20090805
-5.934	-45.071	20090805
-6.95	-51.319	20090805
-6.949	-51.31	20090805
-7.104	-50.13	20090805
-6.474	-45.206	20090805
-8.126	-55.243	20090805
-7.516	-49.529	20090805
-7.514	-49.52	20090805
-7.513	-49.511	20090805
-7.525	-49.528	20090805
-7.523	-49.519	20090805
-7.522	-49.51	20090805
-7.813	-49.941	20090805
-9.96	-59.922	20090805
-9.959	-59.918	20090805
-8.256	-46.865	20090805
-8.902	-50.743	20090805
-8.9	-50.734	20090805
-8.912	-50.751	20090805
-8.911	-50.742	20090805
-8.909	-50.732	20090805
-8.745	-49.37	20090805
-8.962	-48.579	20090805
-8.961	-48.57	20090805
-9.008	-48.396	20090805
-9.007	-48.387	20090805
-9.017	-48.394	20090805
-9.016	-48.385	20090805
-8.944	-46.676	20090805
-9.209	-47.145	20090805
-9.201	-46.481	20090805
-9.263	-46.753	20090805
-9.515	-48.136	20090805
-9.521	-48.129	20090805
-10.315	-53.693	20090805
-9.599	-48.28	20090805
-9.874	-46.735	20090805
-9.872	-46.725	20090805
-9.867	-46.626	20090805
-9.866	-46.616	20090805
-9.921	-46.782	20090805
-10.17	-47.645	20090805
-10.169	-47.636	20090805
-10.385	-48.304	20090805
-6.092	-52.43	20090805
-6.091	-52.42	20090805
-10.384	-48.295	20090805
-10.24	-47.321	20090805
-10.238	-47.311	20090805
-11.125	-52.336	20090805
-11.124	-52.325	20090805
-10.61	-48.201	20090805
-10.623	-46.358	20090805
-10.62	-46.337	20090805
-10.632	-46.346	20090805
-10.635	-46.35	20090805
-10.633	-46.339	20090805
-10.938	-46.544	20090805
-10.936	-46.533	20090805
-10.939	-46.538	20090805
-12.396	-54.492	20090805
-12.41	-54.508	20090805
-12.402	-54.504	20090805
-11.356	-46.79	20090805
-11.355	-46.78	20090805
-12.416	-54.521	20090805
-12.414	-54.503	20090805
-11.366	-46.788	20090805
-11.364	-46.778	20090805
-12.43	-54.537	20090805
-12.428	-54.519	20090805
-12.426	-54.501	20090805
-12.44	-54.517	20090805
-12.517	-54.393	20090805
-13.032	-57.094	20090805
-13.407	-57.204	20090805
-12.98	-52.108	20090805
-14.309	-53.385	20090805
-14.307	-53.275	20090805
-14.827	-53.048	20090805
-14.838	-53.047	20090805
-14.836	-53.031	20090805
-14.895	-51.884	20090805
-15.473	-55.31	20090805
-15.47	-55.288	20090805
-15.709	-54.322	20090805
-15.722	-54.321	20090805
-15.719	-54.301	20090805
-15.914	-54.96	20090805
-15.912	-54.938	20090805
-15.923	-54.954	20090805
-15.92	-54.932	20090805
-16.345	-53.233	20090805
-16.341	-53.226	20090805
-16.462	-53.291	20090805
-11.076	-62.173	20090806
-10.547	-55.962	20090806
-11.707	-61.8	20090806
-11.904	-52.181	20090806
-12.395	-53.219	20090806
-12.394	-53.214	20090806
-13.58	-59.859	20090806
-13.588	-59.848	20090806
-14.992	-56.505	20090806
-15.019	-56.49	20090806
-15.017	-56.479	20090806
-15.029	-56.488	20090806
-14.562	-53.125	20090806
-15.119	-55.345	20090806
-14.838	-53.056	20090806
-14.835	-53.038	20090806
-14.841	-53.048	20090806
-14.838	-53.03	20090806
-15.414	-56.381	20090806
-15.413	-56.371	20090806
-14.828	-52.604	20090806
-14.825	-52.585	20090806
-16.228	-58.053	20090806
0.685	-60.166	20090806
-3.781	-64.695	20090806
-3.779	-64.683	20090806
-3.66	-61.71	20090806
-3.515	-56.897	20090806
-6.61	-69.869	20090806
-6.603	-69.863	20090806
-6.772	-61.924	20090806
-6.797	-57.91	20090806
-6.52	-56.036	20090806
-7.586	-61.563	20090806
-7.824	-61.824	20090806
-7.501	-57.849	20090806
-7.531	-57.76	20090806
-9.555	-64.559	20090806
-9.723	-64.275	20090806
-9.727	-64.22	20090806
-9.725	-64.207	20090806
-9.337	-59.585	20090806
-9.812	-62.113	20090806
-9.985	-59.482	20090806
-9.072	-49.481	20090807
-9.082	-49.48	20090807
-9.122	-47.486	20090807
-9.445	-49.153	20090807
-9.455	-49.152	20090807
-9.72	-49.977	20090807
-9.271	-46.726	20090807
-9.73	-49.976	20090807
-9.729	-49.963	20090807
-9.343	-46.325	20090807
-9.733	-49.089	20090807
-9.477	-46.547	20090807
-9.817	-48.729	20090807
-9.471	-45.869	20090807
-9.47	-45.86	20090807
-9.732	-46.925	20090807
-9.73	-46.907	20090807
-9.772	-46.755	20090807
-9.781	-46.753	20090807
-10.209	-48.913	20090807
-10.101	-47.665	20090807
-10.1	-47.655	20090807
-10.034	-46.985	20090807
-11.07	-54.369	20090807
-10.175	-46.943	20090807
-10.895	-49.481	20090807
-10.905	-49.479	20090807
-10.903	-49.467	20090807
-11.224	-51.687	20090807
-10.821	-48.479	20090807
-10.505	-46.017	20090807
-10.872	-47.323	20090807
-10.88	-47.312	20090807
-11.094	-47.328	20090807
-11.092	-47.318	20090807
-11.307	-47.471	20090807
-11.277	-47.192	20090807
-11.482	-46.818	20090807
-12.216	-51.493	20090807
-12.214	-51.475	20090807
-12.228	-51.491	20090807
-12.226	-51.473	20090807
-12.238	-51.472	20090807
-12.219	-51.487	20090807
-12.217	-51.469	20090807
-12.232	-51.486	20090807
-12.229	-51.468	20090807
-12.085	-48.47	20090807
-12.13	-48.412	20090807
-12.066	-47.189	20090807
-12.065	-47.18	20090807
-12.82	-48.477	20090807
-12.818	-48.465	20090807
-13.151	-47.278	20090807
-14.287	-53.328	20090807
-14.29	-53.349	20090807
-14.288	-53.323	20090807
-14.305	-53.348	20090807
-14.626	-52.044	20090807
-14.628	-52.065	20090807
-14.302	-53.321	20090807
-15.495	-53.051	20090807
-15.492	-53.025	20090807
-15.509	-53.049	20090807
-15.496	-53.046	20090807
-15.631	-53.899	20090807
-1.549	-54.827	20090807
-1.543	-54.823	20090807
-1.54	-54.801	20090807
-1.668	-49.876	20090807
-2.955	-48.827	20090807
-2.954	-48.817	20090807
-3.305	-48.894	20090807
-5.562	-53.375	20090807
-5.194	-50.356	20090807
-5.516	-49.796	20090807
-6.119	-53.824	20090807
-6.15	-53.756	20090807
-6.165	-53.901	20090807
-6.161	-53.77	20090807
-6.159	-53.749	20090807
-5.969	-52.318	20090807
-6.152	-53.499	20090807
-6.15	-53.479	20090807
-6.497	-55.422	20090807
-6.472	-55.11	20090807
-6.259	-53.317	20090807
-6.256	-53.297	20090807
-6.272	-53.315	20090807
-6.269	-53.296	20090807
-6.258	-53.312	20090807
-6.255	-53.292	20090807
-6.27	-53.31	20090807
-6.268	-53.291	20090807
-6.385	-53.189	20090807
-6.467	-53.5	20090807
-6.483	-53.519	20090807
-6.48	-53.498	20090807
-6.479	-53.514	20090807
-6.477	-53.494	20090807
-6.493	-53.513	20090807
-6.307	-51.502	20090807
-6.073	-47.853	20090807
-6.063	-47.65	20090807
-6.072	-47.649	20090807
-6.071	-47.64	20090807
-5.904	-45.2	20090807
-5.913	-45.198	20090807
-5.912	-45.188	20090807
-5.906	-45.149	20090807
-6.024	-45.384	20090807
-6.663	-49.459	20090807
-6.185	-45.799	20090807
-6.215	-45.814	20090807
-6.227	-45.253	20090807
-6.225	-45.243	20090807
-6.236	-45.252	20090807
-6.234	-45.242	20090807
-7.07	-48.275	20090807
-6.919	-45.784	20090807
-6.963	-45.514	20090807
-7.778	-48.145	20090807
-7.777	-48.135	20090807
-7.563	-46.552	20090807
-7.695	-46.318	20090807
-7.654	-45.907	20090807
-7.663	-45.906	20090807
-7.662	-45.897	20090807
-7.936	-45.622	20090807
-8.491	-46.931	20090807
-8.49	-46.922	20090807
-8.425	-72.802	20090807
-8.445	-70.346	20090807
-8.978	-72.746	20090807
-3.206	-61.176	20090808
-3.228	-61.261	20090808
-3.227	-61.25	20090808
-2.929	-58.951	20090808
-3.266	-61.245	20090808
-3.268	-61.25	20090808
-6.342	-58.112	20090808
-6.341	-58.103	20090808
-6.34	-58.094	20090808
-6.35	-58.102	20090808
-6.864	-59.801	20090808
-7.493	-63.73	20090808
-6.986	-59.809	20090808
-6.984	-59.798	20090808
-6.505	-56.047	20090808
-6.503	-56.037	20090808
-6.514	-56.045	20090808
-6.513	-56.036	20090808
-6.096	-53.258	20090808
-6.094	-53.244	20090808
-6.442	-55.486	20090808
-6.105	-53.242	20090808
-6.546	-56.07	20090808
-7.558	-63.145	20090808
-6.539	-55.591	20090808
-6.516	-55.375	20090808
-6.3	-53.925	20090808
-6.655	-56.254	20090808
-6.527	-55.384	20090808
-6.526	-55.373	20090808
-6.524	-55.363	20090808
-6.536	-55.372	20090808
-6.534	-55.362	20090808
-7.184	-59.779	20090808
-7.195	-59.788	20090808
-7.194	-59.777	20090808
-6.258	-53.264	20090808
-6.256	-53.25	20090808
-6.645	-55.486	20090808
-6.643	-55.475	20090808
-6.856	-56.873	20090808
-6.854	-56.864	20090808
-7.583	-61.56	20090808
-6.327	-52.747	20090808
-6.388	-52.537	20090808
-6.386	-52.521	20090808
-7.157	-56.729	20090808
-6.452	-51.999	20090808
-7.227	-56.765	20090808
-7.167	-55.148	20090808
-8.696	-63.854	20090808
-8.693	-63.834	20090808
-9.415	-59.652	20090808
-9.413	-59.641	20090808
-9.482	-59.402	20090808
-9.481	-59.392	20090808
-9.479	-59.382	20090808
-9.492	-59.401	20090808
-9.49	-59.391	20090808
-9.439	-59.017	20090808
-9.437	-59.007	20090808
-10.049	-62.402	20090808
-7.84	-46.661	20090808
-9.641	-57.962	20090808
-9.651	-57.97	20090808
-9.948	-59.913	20090808
-8.107	-47.27	20090808
-8.108	-47.265	20090808
-9.862	-57.761	20090808
-10.066	-58.579	20090808
-8.832	-49.995	20090808
-9.839	-55.564	20090808
-9.838	-55.554	20090808
-10.184	-56.729	20090808
-10.183	-56.72	20090808
-10.194	-56.736	20090808
-10.193	-56.727	20090808
-10.564	-57.07	20090808
-9.496	-48.013	20090808
-10.961	-55.921	20090808
-10.959	-55.912	20090808
-12.136	-63.36	20090808
-11.061	-54.361	20090808
-11.372	-55.97	20090808
-11.37	-55.961	20090808
-11.379	-55.959	20090808
-11.388	-55.958	20090808
-12.101	-57.401	20090808
-12.109	-57.403	20090808
-12.108	-57.394	20090808
-12.24	-56.892	20090808
-12.239	-56.883	20090808
-12.249	-56.891	20090808
-12.248	-56.881	20090808
-12.786	-59.865	20090808
-12.778	-59.805	20090808
-11.376	-49.588	20090808
-11.388	-49.602	20090808
-11.385	-49.58	20090808
-12.417	-55.499	20090808
-13.348	-60.042	20090808
-12.381	-53.161	20090808
-12.124	-51.326	20090808
-12.986	-56.638	20090808
-12.714	-54.763	20090808
-12.999	-54.948	20090808
-13.519	-58.248	20090808
-13.518	-58.237	20090808
-13.529	-58.246	20090808
-13.527	-58.236	20090808
-13.732	-59.558	20090808
-13.755	-59.579	20090808
-12.186	-48.56	20090808
-12.182	-48.533	20090808
-12.187	-48.554	20090808
-12.182	-48.528	20090808
-13.975	-59.555	20090808
-14.282	-60.453	20090808
-14.281	-60.439	20090808
-14.446	-59.023	20090808
-14.445	-59.012	20090808
-14.456	-59.022	20090808
-14.455	-59.011	20090808
-14.466	-59.021	20090808
-14.465	-59.009	20090808
-13.896	-54.49	20090808
-13.894	-54.48	20090808
-3.266	-61.239	20090808
-3.225	-60.94	20090808
-3.235	-60.939	20090808
-3.294	-61.224	20090808
-2.714	-56.623	20090808
-3.431	-59.647	20090808
-3.441	-59.645	20090808
-3.563	-59.793	20090808
-3.969	-55.712	20090808
-4.564	-55.999	20090808
-4.574	-55.998	20090808
-5.246	-60.128	20090808
-5.245	-60.118	20090808
-4.713	-55.919	20090808
-5.141	-56.232	20090808
-5.781	-59.874	20090808
-5.791	-59.872	20090808
-5.824	-59.908	20090808
-5.823	-59.898	20090808
-5.787	-57.836	20090808
-5.786	-57.827	20090808
-5.795	-57.826	20090808
-5.794	-57.817	20090808
-8.171	-55.098	20090808
-9.083	-60.371	20090808
-9.081	-60.359	20090808
-9.08	-60.348	20090808
-9.092	-60.358	20090808
-9.09	-60.346	20090808
-9.24	-59.433	20090808
-9.386	-59.581	20090808
-13.904	-54.479	20090808
-13.866	-53.978	20090808
-13.865	-53.968	20090808
-14.237	-56.317	20090808
-14.235	-56.308	20090808
-14.615	-58.602	20090808
-14.626	-58.612	20090808
-14.624	-58.601	20090808
-13.634	-51.828	20090808
-14.636	-58.61	20090808
-14.634	-58.6	20090808
-13.859	-53.129	20090808
-13.858	-53.117	20090808
-13.656	-51.824	20090808
-13.654	-51.81	20090808
-13.652	-51.796	20090808
-13.667	-51.822	20090808
-13.663	-51.794	20090808
-13.66	-51.78	20090808
-13.659	-51.832	20090808
-13.657	-51.818	20090808
-13.655	-51.804	20090808
-13.668	-51.816	20090808
-13.666	-51.802	20090808
-13.663	-51.788	20090808
-13.677	-51.801	20090808
-13.674	-51.787	20090808
-14.43	-56.446	20090808
-14.355	-55.659	20090808
-14.353	-55.65	20090808
-14.699	-56.462	20090808
-14.209	-53.011	20090808
-14.208	-52.999	20090808
-14.747	-56.544	20090808
-14.293	-53.348	20090808
-14.291	-53.337	20090808
-14.785	-56.557	20090808
-14.784	-56.548	20090808
-14.797	-56.574	20090808
-14.796	-56.565	20090808
-14.82	-56.609	20090808
-14.819	-56.599	20090808
-14.401	-53.447	20090808
-14.461	-53.308	20090808
-14.459	-53.297	20090808
-14.489	-53.427	20090808
-14.626	-52.064	20090808
-14.621	-52.073	20090808
