-11.758	-50.334	20070910
-12.009	-51.112	20070910
-12.007	-51.091	20070910
-12.004	-51.07	20070910
-12.001	-51.049	20070910
-11.996	-51.008	20070910
-11.994	-50.987	20070910
-11.991	-50.967	20070910
-12.009	-51.006	20070910
-12.006	-51.106	20070910
-12.003	-51.085	20070910
-12.001	-51.064	20070910
-11.991	-50.981	20070910
-11.989	-50.96	20070910
-12.019	-51.104	20070910
-12.016	-51.083	20070910
-12.014	-51.062	20070910
-12.007	-51	20070910
-12.641	-54.983	20070910
-12.636	-54.94	20070910
-12.64	-54.976	20070910
-12.635	-54.933	20070910
-12.291	-49.56	20070910
-13.079	-52.331	20070910
-13.076	-52.304	20070910
-13.079	-52.324	20070910
-12.675	-48.605	20070910
-5.344	-47.096	20070910
-5.356	-47.114	20070910
-5.354	-47.104	20070910
-5.278	-46.569	20070910
-5.363	-47.107	20070910
-5.716	-49.025	20070910
-5.254	-45.36	20070910
-5.58	-47.083	20070910
-5.579	-47.073	20070910
-5.355	-44.72	20070910
-5.354	-44.711	20070910
-5.462	-45.4	20070910
-5.803	-47.675	20070910
-6.028	-48.988	20070910
-6.064	-48.579	20070910
-6.062	-48.568	20070910
-6.219	-49.326	20070910
-6.226	-49.332	20070910
-6.103	-47.259	20070910
-6.101	-47.25	20070910
-6.112	-47.258	20070910
-6.041	-46.109	20070910
-6.472	-48.659	20070910
-6.839	-48.808	20070910
-6.758	-47.029	20070910
-6.87	-45.534	20070910
-7.635	-48.137	20070910
-7.539	-47.359	20070910
-7.683	-48.267	20070910
-8.027	-46.106	20070910
-8.383	-46.815	20070910
-8.392	-46.814	20070910
-2.949	-51.667	20070910
-2.955	-51.66	20070910
-3.079	-49.054	20070910
-3.09	-47.812	20070910
-3.586	-48.962	20070910
-4.056	-50.983	20070910
-3.551	-47.427	20070910
-3.526	-46.472	20070910
-3.535	-46.47	20070910
-3.95	-48.427	20070910
-3.948	-48.417	20070910
-4.223	-50.299	20070910
-3.958	-48.415	20070910
-3.888	-47.335	20070910
-4.654	-49.672	20070910
-4.415	-47.813	20070910
-4.846	-50.82	20070910
-4.857	-50.828	20070910
-3.934	-44.13	20070910
-4.669	-48.742	20070910
-4.534	-46.122	20070910
-4.925	-46.803	20070910
-4.924	-46.793	20070910
-5.256	-48.425	20070910
-5.265	-48.424	20070910
-13.709	-58.356	20070910
-13.701	-58.318	20070910
-13.726	-58.353	20070910
-14.324	-59.876	20070910
-14.327	-59.899	20070910
-14.321	-59.87	20070910
-11.907	-63.763	20070910
-11.981	-64.074	20070910
-11.978	-64.059	20070910
-11.978	-64.069	20070910
-12.695	-62.162	20070910
-12.709	-62.175	20070910
-12.705	-62.154	20070910
-13.706	-58.362	20070910
-13.699	-58.323	20070910
-13.723	-58.358	20070910
-7.481	-64.604	20070910
-7.479	-64.587	20070910
-7.487	-64.597	20070910
-7.484	-64.581	20070910
-9.152	-68.434	20070910
-9.398	-67.171	20070910
-9.397	-67.161	20070910
-9.395	-67.15	20070910
-9.378	-66.622	20070910
-9.282	-65.408	20070910
-9.293	-65.406	20070910
-9.291	-65.393	20070910
-9.403	-66.047	20070910
-8.873	-61.582	20070910
-9.633	-66.281	20070910
-9.429	-64.726	20070910
-9.77	-66.908	20070910
-9.429	-64.735	20070910
-9.863	-65.235	20070910
-9.848	-65.066	20070910
-9.851	-65.074	20070910
-9.849	-65.06	20070910
-9.862	-65.072	20070910
-9.86	-65.058	20070910
-9.871	-65.056	20070910
-7.673	-67.05	20070910
-7.683	-67.048	20070910
-16.881	-54.148	20070911
-16.89	-54.147	20070911
-16.889	-54.138	20070911
-17.37	-53.517	20070911
-17.381	-53.528	20070911
-17.379	-53.519	20070911
-17.399	-53.525	20070911
-17.397	-53.516	20070911
-17.396	-53.507	20070911
-17.406	-53.515	20070911
-17.405	-53.505	20070911
-17.989	-53.345	20070911
-17.998	-53.348	20070911
-17.997	-53.338	20070911
-13.266	-55.039	20070911
-13.276	-54.657	20070911
-13.286	-54.665	20070911
-13.285	-54.656	20070911
-13.303	-54.59	20070911
-13.302	-54.581	20070911
-13.652	-56.839	20070911
-13.661	-56.837	20070911
-13.295	-53.652	20070911
-13.3	-53.622	20070911
-13.421	-54.135	20070911
-14.327	-59.878	20070911
-13.836	-56.098	20070911
-13.304	-51.026	20070911
-13.311	-51.032	20070911
-13.309	-51.019	20070911
-13.825	-54.323	20070911
-13.85	-54.366	20070911
-13.856	-54.346	20070911
-14.32	-55.279	20070911
-14.338	-55.276	20070911
-14.347	-55.275	20070911
-14.345	-55.266	20070911
-14.382	-55.26	20070911
-14.397	-55.239	20070911
-14.396	-55.23	20070911
-14.533	-55.159	20070911
-14.264	-53.293	20070911
-14.262	-53.283	20070911
-14.543	-55.167	20070911
-14.553	-55.174	20070911
-14.552	-55.165	20070911
-14.585	-54.682	20070911
-14.339	-51.965	20070911
-14.349	-51.963	20070911
-15.339	-56.894	20070911
-15.116	-53.773	20070911
-15.569	-56.92	20070911
-15.842	-56.908	20070911
-15.825	-55.942	20070911
-15.457	-51.981	20070911
-15.455	-51.971	20070911
-15.719	-53.178	20070911
-16.324	-57.489	20070911
-16.433	-57.469	20070911
-15.773	-52.244	20070911
-16.515	-54.877	20070911
-16.61	-55.031	20070911
-17.033	-58.124	20070911
-16.624	-54.02	20070911
-16.65	-54.139	20070911
-16.658	-53.814	20070911
-8.625	-49.577	20070911
-8.622	-49.557	20070911
-9.925	-58.312	20070911
-9.723	-56.849	20070911
-9.936	-58.322	20070911
-8.978	-51.373	20070911
-8.972	-51.111	20070911
-8.967	-51.083	20070911
-8.981	-51.095	20070911
-10.096	-58.593	20070911
-9.203	-51.564	20070911
-10.379	-59.485	20070911
-10.237	-57.908	20070911
-9.486	-51.246	20070911
-9.489	-51.254	20070911
-9.524	-51.405	20070911
-10.481	-57.897	20070911
-10.444	-57.546	20070911
-10.454	-57.554	20070911
-9.438	-50.641	20070911
-9.436	-50.625	20070911
-9.45	-50.639	20070911
-9.447	-50.623	20070911
-9.564	-51.155	20070911
-9.562	-51.141	20070911
-9.56	-51.126	20070911
-9.564	-51.149	20070911
-9.562	-51.135	20070911
-10.688	-58.842	20070911
-10.687	-58.83	20070911
-9.611	-51.371	20070911
-9.578	-51.161	20070911
-9.575	-51.147	20070911
-10.698	-58.84	20070911
-10.697	-58.829	20070911
-10.709	-58.839	20070911
-10.55	-57.514	20070911
-10.549	-57.504	20070911
-10.56	-57.513	20070911
-10.558	-57.503	20070911
-10.566	-57.492	20070911
-10.576	-57.49	20070911
-10.574	-57.48	20070911
-10.58	-57.483	20070911
-10.113	-54.047	20070911
-10.112	-54.037	20070911
-10.122	-54.045	20070911
-10.153	-53.826	20070911
-10.641	-57.115	20070911
-9.795	-51.3	20070911
-10.979	-59.179	20070911
-10.977	-59.166	20070911
-10.984	-59.172	20070911
-9.927	-51.342	20070911
-10.433	-53.531	20070911
-10.432	-53.521	20070911
-11.245	-59.111	20070911
-11.243	-59.098	20070911
-11.25	-59.105	20070911
-10.59	-54.032	20070911
-10.602	-54.049	20070911
-10.608	-54.029	20070911
-10.096	-50.584	20070911
-10.108	-50.583	20070911
-10.122	-50.596	20070911
-10.119	-50.581	20070911
-10.105	-50.576	20070911
-10.119	-50.59	20070911
-10.116	-50.574	20070911
-10.668	-53.875	20070911
-10.667	-53.866	20070911
-10.678	-53.874	20070911
-10.676	-53.864	20070911
-10.69	-53.892	20070911
-10.688	-53.882	20070911
-10.699	-53.89	20070911
-10.697	-53.881	20070911
-11.171	-56.485	20070911
-11.469	-57.194	20070911
-11.467	-57.184	20070911
-11.525	-57.258	20070911
-11.524	-57.248	20070911
-10.197	-47.966	20070911
-10.211	-47.964	20070911
-10.225	-47.961	20070911
-11.645	-57.255	20070911
-10.215	-47.956	20070911
-11.346	-54.167	20070911
-11.735	-55.013	20070911
-11.744	-55.012	20070911
-11.743	-55.003	20070911
-12.707	-62.197	20070911
-12.705	-62.174	20070911
-11.06	-50.008	20070911
-11.058	-49.991	20070911
-12.161	-56.884	20070911
-12.213	-56.917	20070911
-12.212	-56.907	20070911
-12.203	-56.777	20070911
-11.377	-50.402	20070911
-11.847	-51.854	20070911
-11.23	-47.48	20070911
-11.233	-47.473	20070911
-12.36	-54.24	20070911
-12.619	-54.95	20070911
-12.26	-52.413	20070911
-12.078	-51.045	20070911
-12.093	-51.07	20070911
-12.091	-51.056	20070911
-12.089	-51.043	20070911
-12.904	-55.147	20070911
-13.206	-56.657	20070911
-13.205	-56.647	20070911
-13.216	-56.655	20070911
-7.036	-49.969	20070911
-6.694	-47.828	20070911
-6.709	-47.825	20070911
-6.706	-47.819	20070911
-9.033	-62.657	20070911
-9.031	-62.636	20070911
-9.212	-58.992	20070911
-9.22	-58.986	20070911
-9.485	-59.734	20070911
-9.496	-59.733	20070911
-9.406	-59.073	20070911
-9.387	-58.932	20070911
-9.285	-58.018	20070911
-9.295	-58.017	20070911
-9.293	-58.006	20070911
-9.304	-58.015	20070911
-9.303	-58.005	20070911
-9.455	-58.905	20070911
-9.453	-58.894	20070911
-9.475	-58.902	20070911
-9.532	-59.19	20070911
-8.424	-50.306	20070911
-8.419	-50.318	20070911
-8.509	-50.577	20070911
-9.6	-57.629	20070911
-8.583	-50.543	20070911
-8.581	-50.526	20070911
-8.578	-50.51	20070911
-9.814	-58.773	20070911
-2.958	-51.659	20070911
-12.081	-46.771	20070912
-12.815	-46.759	20070912
-8.655	-50.385	20070912
-8.708	-50.437	20070912
-8.69	-50.295	20070912
-8.723	-50.435	20070912
-8.456	-48.283	20070912
-8.705	-50.431	20070912
-8.724	-50.458	20070912
-8.721	-50.429	20070912
-8.456	-48.276	20070912
-8.397	-46.223	20070912
-8.931	-50.051	20070912
-8.935	-50.073	20070912
-8.932	-50.046	20070912
-9.157	-50.651	20070912
-9.168	-50.619	20070912
-9.165	-50.589	20070912
-9.488	-51.143	20070912
-9.486	-50.776	20070912
-9.657	-51.046	20070912
-9.673	-51.044	20070912
-9.669	-51.072	20070912
-9.665	-51.038	20070912
-9.681	-51.036	20070912
-10.296	-51.578	20070912
-10.3	-51.57	20070912
-10.803	-46.616	20070912
-10.824	-46.597	20070912
-11.211	-47.5	20070912
-11.348	-47.548	20070912
-11.845	-51.219	20070912
-11.848	-51.212	20070912
-3.869	-44.132	20070912
-3.868	-44.123	20070912
-3.878	-44.131	20070912
-4.55	-47.902	20070912
-4.558	-47.894	20070912
-4.579	-47.539	20070912
-4.807	-48.706	20070912
-4.565	-46.433	20070912
-4.823	-47.974	20070912
-4.897	-48.331	20070912
-4.774	-46.888	20070912
-4.874	-46.868	20070912
-4.877	-46.862	20070912
-5.024	-47.11	20070912
-4.942	-46.507	20070912
-5.035	-47.108	20070912
-4.997	-46.746	20070912
-5.023	-46.782	20070912
-5.034	-46.781	20070912
-5.245	-47.137	20070912
-4.934	-44.9	20070912
-5.256	-47.136	20070912
-5.254	-47.122	20070912
-5.229	-46.513	20070912
-5.289	-46.714	20070912
-5.287	-46.701	20070912
-5.246	-45.521	20070912
-5.244	-45.51	20070912
-5.256	-45.519	20070912
-5.254	-45.508	20070912
-5.428	-46.709	20070912
-5.264	-45.507	20070912
-5.263	-45.496	20070912
-5.427	-46.461	20070912
-5.425	-46.449	20070912
-5.398	-45.965	20070912
-5.41	-45.976	20070912
-5.408	-45.964	20070912
-5.451	-46.2	20070912
-5.266	-44.859	20070912
-5.461	-46.199	20070912
-5.303	-44.916	20070912
-5.39	-45.461	20070912
-5.303	-44.844	20070912
-5.399	-45.46	20070912
-5.43	-45.45	20070912
-5.428	-45.439	20070912
-5.443	-45.47	20070912
-5.441	-45.459	20070912
-5.452	-45.469	20070912
-5.451	-45.458	20070912
-5.448	-45.436	20070912
-5.461	-45.457	20070912
-5.459	-45.446	20070912
-5.362	-44.747	20070912
-5.361	-44.737	20070912
-5.469	-45.444	20070912
-5.372	-44.746	20070912
-5.37	-44.736	20070912
-5.369	-44.726	20070912
-5.687	-46.935	20070912
-5.476	-45.421	20070912
-5.707	-46.918	20070912
-5.699	-46.927	20070912
-5.375	-44.457	20070912
-5.374	-44.448	20070912
-5.383	-44.446	20070912
-5.382	-44.437	20070912
-5.391	-44.435	20070912
-5.783	-46.623	20070912
-5.575	-44.746	20070912
-5.584	-44.745	20070912
-5.679	-44.974	20070912
-5.735	-44.856	20070912
-5.898	-45.298	20070912
-5.8	-44.277	20070912
-5.81	-44.276	20070912
-5.808	-44.266	20070912
-5.884	-44.465	20070912
-5.893	-44.463	20070912
-5.94	-44.212	20070912
-6.572	-45.604	20070912
-6.496	-44.038	20070912
-6.494	-44.028	20070912
-7.698	-50.811	20070912
-7.694	-50.805	20070912
-7.08	-45.658	20070912
-7.558	-47.226	20070912
-7.458	-46.405	20070912
-7.463	-46.412	20070912
-7.461	-46.398	20070912
-2.242	-48.205	20070912
-2.961	-51.658	20070912
-3.108	-47.999	20070912
-3.106	-47.984	20070912
-3.108	-48.008	20070912
-3.106	-47.993	20070912
-3.548	-46.448	20070912
-3.672	-47.196	20070912
-3.79	-47.227	20070912
-3.803	-47.239	20070912
-3.801	-47.226	20070912
-3.886	-47.333	20070912
-4.045	-46.998	20070912
-17.086	-58.123	20070912
-17.139	-58.048	20070912
-17.14	-58.063	20070912
-17.137	-58.042	20070912
-12.842	-57.207	20070912
-13.487	-60.912	20070912
-12.839	-57.202	20070912
-13.647	-56.841	20070912
-13.642	-56.81	20070912
-13.662	-56.837	20070912
-13.657	-56.808	20070912
-14.476	-55.099	20070912
-10.42	-64.794	20070912
-9.815	-58.794	20070912
-10.864	-65.119	20070912
-10.361	-60.644	20070912
-10.373	-60.642	20070912
-9.985	-58.278	20070912
-10.211	-59.165	20070912
-11.223	-62.602	20070912
-11.221	-62.59	20070912
-11.219	-62.578	20070912
-11.217	-62.565	20070912
-11.229	-62.576	20070912
-11.249	-62.497	20070912
-11.244	-62.491	20070912
-11.903	-63.922	20070912
-11.245	-59.146	20070912
-11.258	-59.143	20070912
-11.257	-59.159	20070912
-11.253	-59.138	20070912
-12.062	-64.07	20070912
-12.137	-64.321	20070912
-12.006	-63.38	20070912
-12.005	-63.369	20070912
-12.032	-63.485	20070912
-12.03	-63.474	20070912
-12.016	-63.378	20070912
-12.014	-63.367	20070912
-12.013	-63.357	20070912
-12.024	-63.366	20070912
-12.022	-63.355	20070912
-12.026	-63.36	20070912
-12.127	-63.764	20070912
-11.522	-57.269	20070912
-12.727	-62.211	20070912
-12.725	-62.199	20070912
-9.22	-64.576	20070912
-9.547	-66.58	20070912
-9.167	-63.809	20070912
-9.001	-62.657	20070912
-8.999	-62.643	20070912
-9.011	-62.655	20070912
-9.009	-62.642	20070912
-9.022	-62.653	20070912
-9.02	-62.64	20070912
-8.974	-62.04	20070912
-9.026	-62.443	20070912
-9.024	-62.45	20070912
-9.033	-62.651	20070912
-8.833	-69.569	20070912
-7.802	-61.227	20070912
-8.649	-66.667	20070912
-8.648	-66.658	20070912
-8.662	-66.692	20070912
-9.013	-68.416	20070912
-8.791	-66.695	20070912
-8.846	-66.825	20070912
-8.845	-66.816	20070912
-8.577	-64.098	20070912
-9.61	-68.288	20070912
-9.48	-66.683	20070912
-9.201	-64.579	20070912
-9.211	-64.577	20070912
-9.209	-64.567	20070912
-9.624	-66.28	20070912
-9.536	-65.669	20070912
-9.535	-65.659	20070912
-9.113	-62.645	20070912
-9.111	-62.632	20070912
-9.12	-62.551	20070912
-9.118	-62.537	20070912
-9.129	-62.536	20070912
-9.439	-64.551	20070912
-9.697	-66.272	20070912
-9.696	-66.263	20070912
-9.134	-62.543	20070912
-9.132	-62.529	20070912
-9.847	-67.206	20070912
-9.528	-64.794	20070912
-9.527	-64.784	20070912
-9.121	-61.885	20070912
-9.539	-64.503	20070912
-9.548	-64.501	20070912
-9.547	-64.491	20070912
-9.48	-64.049	20070912
-9.906	-66.901	20070912
-9.904	-66.892	20070912
-9.568	-64.57	20070912
-9.405	-63.35	20070912
-9.533	-64.137	20070912
-9.531	-64.127	20070912
-9.418	-63.372	20070912
-9.416	-63.36	20070912
-9.61	-64.362	20070912
-9.786	-64.865	20070912
-9.617	-63.674	20070912
-9.705	-63.991	20070912
-9.421	-62.117	20070912
-9.716	-64	20070912
-9.715	-63.989	20070912
-9.726	-63.998	20070912
-9.724	-63.988	20070912
-9.723	-63.977	20070912
-9.73	-64.003	20070912
-9.728	-63.992	20070912
-9.726	-63.982	20070912
-9.725	-63.971	20070912
-9.842	-64.23	20070912
-9.891	-64.003	20070912
-9.889	-63.993	20070912
-9.924	-64.158	20070912
-10.421	-67.557	20070912
-10.42	-67.548	20070912
-10.075	-65.077	20070912
-10.098	-64.976	20070912
-9.659	-62.089	20070912
-9.67	-62.087	20070912
-9.331	-59.309	20070912
-9.859	-62.503	20070912
-9.857	-62.49	20070912
-9.855	-62.477	20070912
-9.868	-62.488	20070912
-9.866	-62.475	20070912
-9.864	-62.497	20070912
-9.862	-62.484	20070912
-15.619	-52.767	20070913
-15.626	-52.77	20070913
-15.773	-52.223	20070913
-15.973	-53.495	20070913
-16.541	-54.879	20070913
-16.54	-54.866	20070913
-16.536	-54.873	20070913
-16.551	-54.818	20070913
-16.668	-55.695	20070913
-16.667	-55.68	20070913
-16.631	-54.157	20070913
-16.629	-54.145	20070913
-16.631	-54.162	20070913
-16.63	-54.15	20070913
-16.647	-54.207	20070913
-16.646	-54.194	20070913
-16.644	-54.183	20070913
-16.64	-54.149	20070913
-16.657	-54.205	20070913
-16.656	-54.193	20070913
-16.654	-54.181	20070913
-16.635	-54.031	20070913
-16.666	-54.192	20070913
-16.664	-54.18	20070913
-16.683	-54.166	20070913
-16.682	-54.155	20070913
-16.925	-54.551	20070913
-16.932	-54.125	20070913
-16.89	-53.241	20070913
-16.889	-53.231	20070913
-17.491	-53.336	20070913
-17.509	-53.322	20070913
-17.993	-53.272	20070913
-13.018	-62.339	20070913
-13.014	-62.298	20070913
-11.844	-51.871	20070913
-11.853	-51.87	20070913
-11.864	-51.877	20070913
-11.862	-51.868	20070913
-11.865	-51.506	20070913
-11.864	-51.497	20070913
-11.922	-51.516	20070913
-12.455	-54.843	20070913
-12.45	-54.799	20070913
-12.448	-54.788	20070913
-12.447	-54.776	20070913
-12.461	-54.808	20070913
-12.459	-54.797	20070913
-12.458	-54.786	20070913
-12.456	-54.775	20070913
-12.469	-54.796	20070913
-12.468	-54.785	20070913
-12.466	-54.774	20070913
-12.417	-54.331	20070913
-12.405	-54.247	20070913
-12.426	-54.329	20070913
-12.415	-54.245	20070913
-12.032	-51.446	20070913
-12.535	-54.987	20070913
-12.534	-54.975	20070913
-12.598	-55.001	20070913
-12.597	-54.99	20070913
-12.595	-54.978	20070913
-12.594	-54.967	20070913
-12.494	-54.228	20070913
-12.064	-51.16	20070913
-12.062	-51.151	20070913
-12.061	-51.142	20070913
-12.06	-51.132	20070913
-12.058	-51.123	20070913
-12.608	-55	20070913
-12.607	-54.988	20070913
-12.605	-54.977	20070913
-12.511	-54.279	20070913
-12.51	-54.268	20070913
-12.618	-54.998	20070913
-12.617	-54.987	20070913
-12.127	-51.472	20070913
-12.085	-51.176	20070913
-12.618	-54.993	20070913
-12.616	-54.982	20070913
-12.629	-55.003	20070913
-12.628	-54.992	20070913
-12.639	-55.002	20070913
-12.638	-54.99	20070913
-12.893	-56.923	20070913
-12.145	-50.524	20070913
-12.137	-50.466	20070913
-12.148	-50.474	20070913
-12.991	-56.52	20070913
-12.319	-51.59	20070913
-12.318	-51.581	20070913
-12.328	-51.589	20070913
-12.991	-56.514	20070913
-12.176	-50.494	20070913
-12.942	-55.687	20070913
-11.589	-46.266	20070913
-11.598	-46.246	20070913
-12.557	-52.487	20070913
-12.556	-52.478	20070913
-11.591	-46.259	20070913
-12.566	-52.486	20070913
-12.565	-52.477	20070913
-11.601	-46.239	20070913
-12.575	-52.485	20070913
-12.574	-52.475	20070913
-11.61	-46.219	20070913
-12.598	-51.42	20070913
-13.577	-58.281	20070913
-11.911	-46.295	20070913
-12.337	-48.539	20070913
-12.335	-48.527	20070913
-12.336	-48.546	20070913
-12.334	-48.534	20070913
-12.346	-48.544	20070913
-12.344	-48.532	20070913
-13.294	-54.569	20070913
-12.744	-49.6	20070913
-12.754	-49.598	20070913
-12.829	-49.335	20070913
-13.613	-54.741	20070913
-13.161	-51.306	20070913
-13.023	-49.401	20070913
-13.363	-51.555	20070913
-13.401	-51.568	20070913
-13.4	-51.559	20070913
-13.411	-51.576	20070913
-13.41	-51.566	20070913
-13.859	-54.369	20070913
-13.858	-54.357	20070913
-13.857	-54.347	20070913
-13.869	-54.367	20070913
-13.868	-54.356	20070913
-14.164	-55.682	20070913
-14.314	-55.345	20070913
-14.312	-55.333	20070913
-14.321	-55.352	20070913
-14.319	-55.339	20070913
-14.318	-55.326	20070913
-14.37	-55.319	20070913
-14.404	-55.339	20070913
-14.401	-55.347	20070913
-14.228	-52.806	20070913
-14.227	-52.796	20070913
-14.24	-52.824	20070913
-14.238	-52.814	20070913
-14.237	-52.805	20070913
-14.236	-52.795	20070913
-14.245	-52.794	20070913
-14.243	-52.784	20070913
-14.242	-52.775	20070913
-14.252	-52.786	20070913
-14.915	-56.657	20070913
-14.455	-51.03	20070913
-14.454	-51.021	20070913
-14.465	-51.032	20070913
-14.463	-51.023	20070913
-15.533	-56.888	20070913
-14.849	-51.597	20070913
-14.848	-51.587	20070913
-14.858	-51.595	20070913
-15.747	-55.627	20070913
-15.876	-55.275	20070913
-15.874	-55.261	20070913
-15.887	-55.273	20070913
-15.885	-55.26	20070913
-7.87	-50.99	20070913
-7.76	-50.253	20070913
-7.758	-50.243	20070913
-7.757	-50.232	20070913
-7.566	-48.97	20070913
-7.883	-50.948	20070913
-7.881	-50.938	20070913
-7.667	-49.495	20070913
-7.281	-46.98	20070913
-7.677	-49.494	20070913
-7.294	-46.978	20070913
-7.888	-50.692	20070913
-7.887	-50.681	20070913
-7.904	-50.731	20070913
-7.902	-50.721	20070913
-7.901	-50.711	20070913
-7.896	-50.68	20070913
-7.912	-50.719	20070913
-7.83	-50.169	20070913
-7.828	-50.158	20070913
-7.918	-50.697	20070913
-7.917	-50.687	20070913
-7.915	-50.677	20070913
-7.912	-50.656	20070913
-7.838	-50.157	20070913
-7.836	-50.146	20070913
-7.846	-50.144	20070913
-7.844	-50.133	20070913
-7.81	-49.769	20070913
-7.998	-50.913	20070913
-8.004	-50.917	20070913
-8.059	-51.091	20070913
-7.915	-49.783	20070913
-8.086	-50.847	20070913
-8.159	-50.887	20070913
-7.649	-47.413	20070913
-7.661	-47.411	20070913
-8.195	-50.897	20070913
-8.193	-50.887	20070913
-8.192	-50.876	20070913
-7.656	-47.423	20070913
-7.653	-47.406	20070913
-8.2	-50.803	20070913
-8.15	-50.464	20070913
-8.211	-50.812	20070913
-8.221	-50.811	20070913
-7.628	-46.763	20070913
-8.329	-51.286	20070913
-8.192	-50.2	20070913
-9.289	-58.034	20070913
-8.427	-51.653	20070913
-8.161	-49.394	20070913
-8.16	-49.382	20070913
-8.426	-51.081	20070913
-8.124	-49.083	20070913
-8.268	-49.82	20070913
-9.251	-56.335	20070913
-8.532	-51.048	20070913
-8.531	-51.039	20070913
-9.693	-59.266	20070913
-8.59	-51.248	20070913
-8.588	-51.239	20070913
-8.572	-51.062	20070913
-8.496	-50.541	20070913
-8.501	-50.544	20070913
-8.499	-50.534	20070913
-9.692	-59.281	20070913
-8.509	-50.533	20070913
-8.308	-49.081	20070913
-8.306	-49.068	20070913
-8.625	-50.928	20070913
-8.624	-50.918	20070913
-8.639	-50.956	20070913
-8.638	-50.946	20070913
-8.636	-50.936	20070913
-8.635	-50.926	20070913
-8.633	-50.916	20070913
-8.632	-50.906	20070913
-8.644	-50.925	20070913
