-10.196	-50.798	20070906
-10.184	-50.759	20070906
-10.179	-50.796	20070906
-10.172	-50.565	20070906
-9.036	-59.113	20070906
-9.79	-53.335	20070906
-9.784	-53.329	20070906
-10.028	-50.583	20070906
-9.876	-51.748	20070906
-9.862	-51.87	20070906
-9.827	-51.896	20070906
-9.824	-51.926	20070906
-10.025	-50.575	20070906
-9.881	-51.742	20070906
-9.866	-51.863	20070906
-9.828	-51.92	20070906
-9.82	-51.858	20070906
-9.812	-51.918	20070906
-9.779	-51.668	20070906
-9.775	-51.7	20070906
-9.78	-51.695	20070906
-9.765	-51.693	20070906
-9.745	-51.721	20070906
-9.701	-51.959	20070906
-9.697	-51.989	20070906
-9.684	-51.838	20070906
-9.7	-51.427	20070906
-9.798	-51.089	20070906
-9.689	-51.831	20070906
-9.685	-51.86	20070906
-9.708	-51.421	20070906
-9.632	-52.033	20070906
-16.556	-55.765	20070906
-16.625	-54.814	20070906
-16.623	-54.838	20070906
-16.159	-58.665	20070906
-16.157	-58.677	20070906
-16.156	-58.689	20070906
-16.614	-54.789	20070906
-16.15	-58.652	20070906
-16.149	-58.664	20070906
-16.601	-54.787	20070906
-16.14	-58.651	20070906
-16.138	-58.663	20070906
-16.678	-53.775	20070906
-16.675	-53.803	20070906
-16.608	-54.78	20070906
-16.605	-54.804	20070906
-16.263	-57.492	20070906
-16.679	-53.768	20070906
-16.676	-53.795	20070906
-16.664	-53.766	20070906
-16.661	-53.793	20070906
-16.585	-54.488	20070906
-16.548	-54.435	20070906
-16.546	-54.459	20070906
-16.234	-57.079	20070906
-16.233	-57.095	20070906
-16.223	-57.078	20070906
-16.221	-57.093	20070906
-16.555	-54.455	20070906
-16.236	-57.074	20070906
-16.234	-57.089	20070906
-16.541	-54.453	20070906
-16.225	-57.072	20070906
-16.223	-57.088	20070906
-16.221	-57.103	20070906
-16.211	-57.086	20070906
-16.209	-57.101	20070906
-16.148	-57.585	20070906
-16.146	-57.599	20070906
-16.327	-56.05	20070906
-16.325	-56.068	20070906
-15.892	-59.439	20070906
-16.392	-55.39	20070906
-16.379	-55.388	20070906
-16.377	-55.408	20070906
-15.864	-59.498	20070906
-15.855	-59.497	20070906
-16.068	-57.138	20070906
-15.948	-57.547	20070906
-15.946	-57.561	20070906
-15.944	-57.574	20070906
-15.935	-57.56	20070906
-16.341	-53.683	20070906
-16.029	-56.05	20070906
-16.07	-55.357	20070906
-15.747	-56.872	20070906
-15.745	-56.887	20070906
-15.724	-56.774	20070906
-15.559	-58.023	20070906
-15.557	-58.035	20070906
-15.715	-56.767	20070906
-15.553	-58.016	20070906
-15.552	-58.029	20070906
-15.541	-58.027	20070906
-15.692	-56.764	20070906
-15.918	-53.826	20070906
-15.571	-56.529	20070906
-15.569	-56.545	20070906
-15.573	-56.54	20070906
-15.55	-56.141	20070906
-15.548	-56.159	20070906
-15.751	-54.268	20070906
-15.748	-54.29	20070906
-15.383	-57.32	20070906
-15.381	-57.334	20070906
-15.38	-57.327	20070906
-15.744	-54.283	20070906
-15.442	-56.382	20070906
-15.686	-53.895	20070906
-15.124	-58.559	20070906
-15.343	-56.822	20070906
-15.444	-55.917	20070906
-15.442	-55.935	20070906
-15.378	-56.16	20070906
-15.36	-56.106	20070906
-15.263	-56.905	20070906
-15.348	-56.104	20070906
-15.355	-56.099	20070906
-15.353	-56.116	20070906
-15.21	-56.876	20070906
-14.799	-59.694	20070906
-14.708	-59.686	20070906
-14.672	-59.839	20070906
-14.704	-59.255	20070906
-14.696	-59.243	20070906
-14.695	-59.254	20070906
-15.155	-55.301	20070906
-14.654	-59.166	20070906
-14.769	-58.004	20070906
-14.75	-57.694	20070906
-14.387	-60.285	20070906
-14.729	-57.691	20070906
-14.727	-57.704	20070906
-14.858	-56.487	20070906
-14.474	-59.456	20070906
-14.777	-55.954	20070906
-14.726	-55.924	20070906
-14.381	-58.252	20070906
-14.793	-54.835	20070906
-14.615	-56.034	20070906
-14.613	-56.051	20070906
-14.62	-56.045	20070906
-14.61	-56.026	20070906
-14.608	-56.044	20070906
-14.423	-57.395	20070906
-14.422	-57.409	20070906
-14.416	-57.367	20070906
-14.07	-59.926	20070906
-14.492	-56.686	20070906
-14.061	-59.925	20070906
-14.059	-59.935	20070906
-14.015	-59.66	20070906
-14.636	-54.739	20070906
-14.841	-52.524	20070906
-14.574	-54.724	20070906
-14.252	-57.221	20070906
-14.25	-57.235	20070906
-14.228	-57.232	20070906
-14.22	-57.301	20070906
-14.218	-57.315	20070906
-14.216	-57.329	20070906
-14.848	-51.676	20070906
-14.844	-51.714	20070906
-14.212	-57.273	20070906
-14.209	-57.3	20070906
-14.207	-57.314	20070906
-14.831	-51.674	20070906
-14.198	-57.299	20070906
-14.196	-57.313	20070906
-14.194	-57.327	20070906
-14.187	-57.298	20070906
-14.185	-57.312	20070906
-14.193	-57.307	20070906
-14.192	-57.32	20070906
-14.184	-57.292	20070906
-14.182	-57.305	20070906
-14.843	-51.67	20070906
-14.839	-51.708	20070906
-14.177	-57.263	20070906
-14.175	-57.277	20070906
-14.173	-57.291	20070906
-14.435	-55.124	20070906
-14.759	-51.662	20070906
-14.746	-51.622	20070906
-14.742	-51.66	20070906
-13.739	-59.864	20070906
-14.755	-51.654	20070906
-14.742	-51.615	20070906
-14.738	-51.653	20070906
-13.777	-59.041	20070906
-13.775	-59.051	20070906
-13.773	-59.045	20070906
-13.771	-59.056	20070906
-14.262	-54.713	20070906
-13.466	-60.167	20070906
-13.456	-60.165	20070906
-14.335	-52.724	20070906
-14.32	-52.722	20070906
-14.317	-52.753	20070906
-13.187	-59.936	20070906
-13.178	-59.934	20070906
-13.168	-59.933	20070906
-13.167	-59.292	20070906
-13.047	-60.007	20070906
-12.98	-60.153	20070906
-12.973	-60.145	20070906
-12.9	-60.649	20070906
-12.891	-60.648	20070906
-13.42	-56.672	20070906
-12.394	-63.499	20070906
-13.347	-56.708	20070906
-12.386	-63.487	20070906
-12.385	-63.498	20070906
-13.345	-56.716	20070906
-13.126	-58.042	20070906
-12.218	-63.448	20070906
-12.216	-63.458	20070906
-13.729	-51.007	20070906
-12.858	-58.211	20070906
-12.857	-58.222	20070906
-12.855	-58.233	20070906
-13.727	-51	20070906
-12.847	-58.221	20070906
-12.867	-57.393	20070906
-12.736	-58.36	20070906
-12.734	-58.371	20070906
-12.733	-58.383	20070906
-12.725	-58.37	20070906
-12.723	-58.381	20070906
-12.722	-58.392	20070906
-12.823	-57.321	20070906
-12.821	-57.334	20070906
-12.818	-57.314	20070906
-12.817	-57.327	20070906
-12.388	-60.243	20070906
-13.219	-53.89	20070906
-13.216	-53.913	20070906
-13.175	-54.258	20070906
-13.208	-53.864	20070906
-13.205	-53.888	20070906
-13.164	-54.234	20070906
-13.161	-54.256	20070906
-11.866	-63.464	20070906
-11.864	-63.474	20070906
-11.863	-63.485	20070906
-11.855	-63.473	20070906
-12.727	-57.23	20070906
-12.717	-57.229	20070906
-16.851	-56.891	20070906
-16.84	-56.89	20070906
-16.723	-57.095	20070906
-16.71	-57.109	20070906
-16.724	-56.73	20070906
-16.552	-57.654	20070906
-16.55	-57.669	20070906
-16.601	-56.792	20070906
-16.556	-55.771	20070906
-16.606	-55.448	20070906
-3.498	-44.294	20070907
-6.533	-49.53	20070907
-6.531	-49.542	20070907
-6.64	-48.773	20070907
-6.633	-48.694	20070907
-6.549	-49.229	20070907
-6.631	-48.688	20070907
-6.551	-49.223	20070907
-6.924	-46.668	20070907
-6.98	-46.225	20070907
-6.979	-46.234	20070907
-7.176	-44.824	20070907
-6.747	-47.727	20070907
-7.167	-44.823	20070907
-7.166	-44.832	20070907
-7.101	-45.276	20070907
-7.1	-45.285	20070907
-7.091	-45.284	20070907
-6.84	-46.916	20070907
-6.786	-47.153	20070907
-6.785	-47.162	20070907
-6.784	-47.171	20070907
-6.77	-47.021	20070907
-6.718	-47.365	20070907
-6.717	-47.375	20070907
-6.372	-49.518	20070907
-6.364	-49.504	20070907
-6.362	-49.516	20070907
-6.599	-47.908	20070907
-6.597	-47.918	20070907
-6.586	-47.926	20070907
-6.577	-47.925	20070907
-6.903	-45.56	20070907
-6.772	-46.449	20070907
-6.77	-46.457	20070907
-6.769	-46.467	20070907
-6.997	-44.853	20070907
-6.837	-45.945	20070907
-6.679	-47.011	20070907
-6.678	-47.02	20070907
-6.676	-47.029	20070907
-6.675	-47.039	20070907
-6.345	-49.227	20070907
-6.882	-45.575	20070907
-6.346	-49.156	20070907
-6.337	-49.214	20070907
-6.335	-49.226	20070907
-6.371	-48.792	20070907
-6.363	-48.847	20070907
-6.317	-49.14	20070907
-6.779	-46.028	20070907
-6.304	-49.162	20070907
-6.287	-49.267	20070907
-6.237	-49.591	20070907
-6.277	-49.265	20070907
-6.354	-48.693	20070907
-6.338	-48.803	20070907
-6.298	-49.072	20070907
-6.289	-49.059	20070907
-6.288	-49.07	20070907
-6.272	-49.174	20070907
-6.276	-49.08	20070907
-6.228	-49.397	20070907
-6.245	-49.146	20070907
-6.234	-49.216	20070907
-6.246	-49.076	20070907
-6.217	-49.13	20070907
-6.215	-49.142	20070907
-6.208	-49.117	20070907
-6.205	-49.14	20070907
-6.203	-49.152	20070907
-6.193	-49.15	20070907
-6.191	-49.162	20070907
-6.189	-49.173	20070907
-5.849	-51.303	20070907
-6.198	-49.121	20070907
-6.195	-49.145	20070907
-6.193	-49.156	20070907
-6.191	-49.168	20070907
-6.185	-49.072	20070907
-6.78	-45.018	20070907
-6.778	-45.028	20070907
-6.619	-46.111	20070907
-6.175	-49.071	20070907
-6.171	-49.094	20070907
-6.55	-46.514	20070907
-6.161	-49.092	20070907
-6.159	-49.104	20070907
-6.588	-46.198	20070907
-6.587	-46.207	20070907
-6.184	-48.876	20070907
-6.182	-48.887	20070907
-6.151	-49.091	20070907
-6.149	-49.102	20070907
-6.806	-44.642	20070907
-6.115	-49.121	20070907
-6.09	-49.285	20070907
-6.083	-49.277	20070907
-6.322	-47.613	20070907
-6.111	-49.02	20070907
-6.045	-49.456	20070907
-6.24	-48.096	20070907
-6.035	-49.454	20070907
-6.079	-49.097	20070907
-6.077	-49.109	20070907
-6.562	-45.813	20070907
-6.11	-48.824	20070907
-6.109	-48.835	20070907
-6.432	-46.629	20070907
-6.431	-46.638	20070907
-6.304	-47.483	20070907
-6.147	-48.517	20070907
-6.145	-48.527	20070907
-6.083	-48.934	20070907
-6.422	-46.637	20070907
-6.53	-45.656	20070907
-6.528	-45.665	20070907
-6.527	-45.674	20070907
-6.521	-45.655	20070907
-6.077	-48.567	20070907
-6.725	-44.126	20070907
-6.611	-44.85	20070907
-6.174	-47.794	20070907
-6.173	-47.804	20070907
-6.387	-46.313	20070907
-6.386	-46.322	20070907
-5.953	-49.179	20070907
-6.166	-47.723	20070907
-6.061	-48.348	20070907
-5.967	-48.957	20070907
-6.369	-46.12	20070907
-6.368	-46.129	20070907
-6.525	-45.001	20070907
-6.523	-45.01	20070907
-6.365	-46.083	20070907
-6.361	-46.11	20070907
-6.36	-46.119	20070907
-6.516	-45	20070907
-6.514	-45.009	20070907
-6.497	-45.128	20070907
-5.937	-48.819	20070907
-5.911	-48.989	20070907
-5.902	-49.046	20070907
-6.005	-48.174	20070907
-6.457	-45.085	20070907
-6.361	-45.744	20070907
-6.309	-46.029	20070907
-6.308	-46.038	20070907
-5.959	-48.193	20070907
-6.267	-45.999	20070907
-5.948	-48.138	20070907
-5.946	-48.149	20070907
-5.938	-48.137	20070907
-5.937	-48.147	20070907
-6.422	-44.82	20070907
-6.004	-47.577	20070907
-5.809	-48.852	20070907
-5.965	-47.71	20070907
-5.919	-47.849	20070907
-6.047	-46.8	20070907
-6.249	-45.376	20070907
-5.756	-48.666	20070907
-5.693	-49.074	20070907
-5.746	-48.665	20070907
-5.734	-48.675	20070907
-5.733	-48.686	20070907
-5.671	-49.082	20070907
-6.351	-44.478	20070907
-6.104	-46.17	20070907
-6.287	-44.86	20070907
-5.998	-46.82	20070907
-5.907	-47.374	20070907
-5.905	-47.383	20070907
-6.133	-45.784	20070907
-5.816	-47.919	20070907
-5.814	-47.929	20070907
-5.807	-47.918	20070907
-5.805	-47.928	20070907
-5.803	-47.938	20070907
-5.796	-47.927	20070907
-5.794	-47.937	20070907
-5.993	-46.544	20070907
-5.936	-46.928	20070907
-5.935	-46.937	20070907
-5.899	-46.988	20070907
-6.135	-45.336	20070907
-5.891	-46.978	20070907
-5.739	-47.918	20070907
-5.656	-48.457	20070907
-5.733	-47.921	20070907
-5.653	-48.461	20070907
-6.041	-45.783	20070907
-5.969	-46.276	20070907
-5.965	-46.303	20070907
-5.88	-46.81	20070907
-5.879	-46.819	20070907
-5.845	-46.795	20070907
-5.844	-46.804	20070907
-5.99	-45.757	20070907
-5.836	-46.794	20070907
-5.49	-49.066	20070907
-5.971	-45.828	20070907
-5.874	-46.418	20070907
-6.043	-45.144	20070907
-6.042	-45.153	20070907
-5.956	-45.362	20070907
-5.955	-45.371	20070907
-5.954	-45.38	20070907
-5.864	-45.925	20070907
-5.863	-45.934	20070907
-5.851	-45.951	20070907
-5.85	-45.96	20070907
-5.849	-45.969	20070907
-5.897	-45.199	20070907
-5.725	-46.182	20070907
-5.723	-46.191	20070907
-5.831	-45.396	20070907
-5.867	-45.087	20070907
-5.799	-45.492	20070907
-5.684	-46.271	20070907
-5.676	-46.261	20070907
-5.961	-44.187	20070907
-5.928	-44.417	20070907
-5.927	-44.426	20070907
-5.925	-44.436	20070907
-5.921	-44.464	20070907
-5.92	-44.473	20070907
-5.751	-45.631	20070907
-5.749	-45.64	20070907
-5.653	-46.294	20070907
-5.918	-44.425	20070907
-5.916	-44.434	20070907
-5.514	-47.098	20070907
-5.565	-46.698	20070907
-5.891	-44.412	20070907
-5.89	-44.421	20070907
-5.889	-44.43	20070907
-5.871	-44.499	20070907
-5.87	-44.508	20070907
-5.862	-44.497	20070907
-5.861	-44.507	20070907
-5.812	-44.585	20070907
-5.81	-44.595	20070907
-5.803	-44.584	20070907
-5.801	-44.593	20070907
-5.513	-46.369	20070907
-5.511	-46.378	20070907
-5.504	-46.362	20070907
-5.503	-46.371	20070907
-5.632	-45.309	20070907
-5.464	-46.383	20070907
-5.638	-45.144	20070907
-5.439	-46.371	20070907
-5.437	-46.38	20070907
-5.306	-47.19	20070907
-5.301	-47.227	20070907
-5.422	-46.233	20070907
-5.408	-46.332	20070907
-5.268	-47.206	20070907
-5.259	-47.205	20070907
-5.382	-46.319	20070907
-5.34	-46.6	20070907
-5.339	-46.609	20070907
-5.334	-46.58	20070907
-5.392	-46.063	20070907
-5.391	-46.072	20070907
-5.285	-46.657	20070907
-5.301	-46.366	20070907
-5.3	-46.375	20070907
-5.121	-47.574	20070907
-5.314	-46.22	20070907
-5.292	-46.364	20070907
-5.291	-46.374	20070907
-5.115	-47.553	20070907
-5.113	-47.562	20070907
-5.259	-46.526	20070907
-5.281	-46.317	20070907
-5.279	-46.326	20070907
-5.257	-46.48	20070907
-5.45	-45.105	20070907
-5.449	-45.114	20070907
-5.287	-46.216	20070907
-5.475	-44.811	20070907
-5.474	-44.82	20070907
-5.464	-44.819	20070907
-5.502	-44.507	20070907
-5.469	-44.729	20070907
-5.468	-44.738	20070907
-5.479	-44.532	20070907
-5.219	-46.237	20070907
-5.214	-46.209	20070907
-5.361	-44.839	20070907
-5.359	-44.848	20070907
-5.35	-44.846	20070907
-5.29	-45.254	20070907
-5.289	-45.263	20070907
-5.375	-44.55	20070907
-5.374	-44.559	20070907
-4.683	-48.659	20070907
-4.957	-46.763	20070907
-5.271	-44.443	20070907
-5.269	-44.452	20070907
-4.849	-46.865	20070907
-4.699	-47.741	20070907
-4.514	-48.96	20070907
-4.512	-48.972	20070907
-5.032	-45.323	20070907
-5.025	-45.178	20070907
-4.757	-46.864	20070907
-4.977	-44.252	20070907
-4.976	-44.261	20070907
-4.417	-48.038	20070907
-4.408	-48.037	20070907
-4.919	-44.397	20070907
-4.798	-45.161	20070907
-4.796	-45.17	20070907
-4.789	-45.16	20070907
-4.787	-45.169	20070907
-4.532	-46.399	20070907
-4.524	-46.389	20070907
-4.523	-46.398	20070907
-4.466	-46.281	20070907
-4.465	-46.29	20070907
-4.546	-45.244	20070907
-4.545	-45.253	20070907
-4.296	-46.558	20070907
-4.374	-45.477	20070907
-3.978	-47.9	20070907
-3.955	-47.242	20070907
-3.745	-48.092	20070907
-4.218	-44.657	20070907
-4.108	-44.083	20070907
-4.099	-44.082	20070907
-4.097	-44.091	20070907
-10.109	-50.866	20070907
-10.107	-50.88	20070907
-10.512	-48.231	20070907
-10.1	-50.852	20070907
-10.098	-50.865	20070907
-10.096	-50.878	20070907
-10.094	-50.891	20070907
-10.606	-47.548	20070907
-10.604	-47.558	20070907
-10.09	-50.85	20070907
-10.088	-50.863	20070907
-10.085	-50.876	20070907
-10.505	-48.152	20070907
-10.503	-48.162	20070907
-10.079	-50.848	20070907
-10.077	-50.861	20070907
-10.075	-50.875	20070907
-10.51	-48.056	20070907
-10.475	-48.284	20070907
-10.346	-49.118	20070907
-10.473	-48.248	20070907
-10.472	-48.258	20070907
-10.072	-50.868	20070907
-10.07	-50.881	20070907
-10.464	-48.247	20070907
-9.952	-51.555	20070907
-9.901	-51.877	20070907
-10.484	-48.055	20070907
-10.455	-48.245	20070907
-10.454	-48.255	20070907
-10.311	-49.191	20070907
-10.447	-48.234	20070907
-10.446	-48.244	20070907
-9.887	-51.528	20070907
-10.016	-50.605	20070907
-10.484	-47.565	20070907
-10.169	-49.581	20070907
-10.011	-50.598	20070907
-10.009	-50.611	20070907
-9.815	-51.842	20070907
-9.763	-51.866	20070907
-9.948	-50.413	20070907
-9.937	-50.412	20070907
-10.065	-49.271	20070907
-9.622	-52.018	20070907
-10.177	-48.487	20070907
-9.626	-51.852	20070907
-9.616	-52.011	20070907
-10.085	-48.926	20070907
-10.083	-48.936	20070907
-9.63	-51.846	20070907
-9.862	-50.305	20070907
-9.741	-51.073	20070907
-9.73	-51.072	20070907
-9.927	-49.69	20070907
-9.953	-49.335	20070907
-9.932	-49.325	20070907
-9.639	-51.137	20070907
-9.47	-51.75	20070907
-9.423	-51.768	20070907
-9.418	-51.801	20070907
-9.751	-49.639	20070907
-9.749	-49.65	20070907
-9.743	-49.626	20070907
-9.741	-49.637	20070907
-9.754	-49.491	20070907
-9.752	-49.502	20070907
-9.742	-49.501	20070907
-9.444	-51.349	20070907
-9.442	-51.365	20070907
-9.446	-51.343	20070907
-9.443	-51.358	20070907
-9.434	-51.341	20070907
-9.444	-51.136	20070907
-9.333	-51.829	20070907
-9.457	-50.981	20070907
-9.324	-51.811	20070907
-9.321	-51.827	20070907
-10.2	-45.995	20070907
-9.354	-51.481	20070907
-9.288	-51.888	20070907
-9.278	-51.87	20070907
-9.276	-51.885	20070907
-9.273	-51.902	20070907
-10.123	-46.202	20070907
-10.122	-46.211	20070907
-9.661	-49.286	20070907
-9.66	-49.297	20070907
-9.483	-50.373	20070907
-9.477	-50.41	20070907
-9.475	-50.423	20070907
-9.473	-50.436	20070907
-9.467	-50.409	20070907
-9.465	-50.421	20070907
-9.463	-50.434	20070907
-9.462	-50.369	20070907
-9.46	-50.382	20070907
-9.454	-50.355	20070907
-9.452	-50.368	20070907
-9.439	-50.379	20070907
-9.437	-50.391	20070907
-9.188	-51.933	20070907
-9.318	-50.925	20070907
-9.316	-50.939	20070907
-9.608	-49.097	20070907
-9.598	-49.096	20070907
-9.597	-49.106	20070907
-9.776	-47.803	20070907
-9.399	-50.251	20070907
-9.398	-50.263	20070907
-9.299	-50.887	20070907
-9.391	-50.237	20070907
-9.389	-50.249	20070907
-9.373	-50.285	20070907
-9.868	-46.689	20070907
-9.238	-50.624	20070907
-9.236	-50.637	20070907
-9.12	-51.364	20070907
-9.581	-48.353	20070907
-9.227	-50.622	20070907
-9.259	-50.351	20070907
-9.257	-50.363	20070907
-9.412	-49.191	20070907
-9.411	-49.202	20070907
-9.409	-49.195	20070907
-9.081	-50.756	20070907
-9.026	-51.088	20070907
-9.078	-50.749	20070907
-9.026	-51.082	20070907
-9.007	-51.063	20070907
-9.739	-46.122	20070907
-8.942	-51.323	20070907
-8.94	-51.338	20070907
-9.24	-49.24	20070907
-9.238	-49.251	20070907
-9.237	-49.262	20070907
-8.93	-51.184	20070907
-8.921	-51.169	20070907
-9.385	-48.181	20070907
-9.384	-48.191	20070907
-9.152	-49.67	20070907
-9.381	-48.164	20070907
-9.378	-48.183	20070907
-8.922	-51.162	20070907
-9.042	-50.044	20070907
-9.04	-50.056	20070907
-9.009	-50.253	20070907
-9.007	-50.266	20070907
-9.173	-49.016	20070907
-9.172	-49.027	20070907
-8.964	-50.336	20070907
-8.962	-50.349	20070907
-8.842	-51.088	20070907
-8.825	-51.191	20070907
-8.999	-50.05	20070907
-8.997	-50.062	20070907
-8.831	-51.087	20070907
-9.001	-50.057	20070907
-8.842	-51.082	20070907
-8.84	-51.097	20070907
-8.826	-51.186	20070907
-8.824	-51.2	20070907
-9.572	-46.196	20070907
-9.571	-46.205	20070907
-8.831	-51.081	20070907
-8.82	-51.08	20070907
-9.546	-46.183	20070907
-9.545	-46.192	20070907
-9.355	-47.472	20070907
-9.354	-47.481	20070907
-9.353	-47.49	20070907
-9.339	-47.516	20070907
-9.338	-47.526	20070907
-9.323	-47.439	20070907
-9.322	-47.448	20070907
-9.318	-47.475	20070907
-9.316	-47.485	20070907
-8.72	-51.057	20070907
-8.718	-51.072	20070907
-9.299	-47.232	20070907
-9.298	-47.241	20070907
-9.296	-47.25	20070907
-8.859	-50.103	20070907
-8.858	-50.115	20070907
-8.929	-49.593	20070907
-9.291	-47.165	20070907
-8.703	-50.881	20070907
-8.701	-50.896	20070907
-8.692	-50.88	20070907
-8.69	-50.894	20070907
-8.683	-50.864	20070907
-8.676	-50.906	20070907
-8.691	-50.874	20070907
-8.689	-50.888	20070907
-8.682	-50.858	20070907
-8.675	-50.9	20070907
-9.248	-47.079	20070907
-8.66	-50.926	20070907
-8.649	-50.925	20070907
-8.603	-51.213	20070907
-8.714	-50.37	20070907
-8.712	-50.383	20070907
-8.609	-50.961	20070907
-8.607	-50.975	20070907
-9.179	-47.236	20070907
-8.596	-50.974	20070907
-8.594	-50.988	20070907
-8.591	-51.002	20070907
-8.589	-51.016	20070907
-8.587	-50.958	20070907
-8.585	-50.972	20070907
-8.582	-50.986	20070907
-8.58	-51	20070907
-8.578	-51.015	20070907
-8.587	-50.951	20070907
-8.585	-50.965	20070907
-8.58	-50.994	20070907
-8.578	-51.008	20070907
-9.181	-46.914	20070907
-9.179	-46.923	20070907
-8.567	-50.933	20070907
-9.165	-46.958	20070907
-9.164	-46.967	20070907
-9.162	-46.976	20070907
-8.761	-49.485	20070907
-8.545	-50.858	20070907
-8.543	-50.872	20070907
-8.54	-50.886	20070907
-8.538	-50.9	20070907
-8.532	-50.871	20070907
-8.998	-47.459	20070907
-8.603	-50.044	20070907
-8.983	-47.495	20070907
-8.978	-47.466	20070907
-8.88	-47.989	20070907
-8.492	-50.096	20070907
-8.335	-51.091	20070907
-8.529	-50.884	20070907
-8.617	-50.27	20070907
-9.046	-47.444	20070907
-8.965	-47.866	20070907
-8.627	-50.023	20070907
-8.602	-50.184	20070907
-8.589	-50.272	20070907
-8.613	-50.046	20070907
-8.471	-50.956	20070907
-8.469	-50.97	20070907
-8.446	-51.115	20070907
-8.495	-49.946	20070907
-8.537	-49.542	20070907
-8.536	-49.554	20070907
-8.899	-47.138	20070907
-8.526	-49.552	20070907
-8.888	-47.149	20070907
-8.527	-49.546	20070907
-8.525	-49.558	20070907
-8.503	-49.566	20070907
-8.498	-49.53	20070907
-8.497	-49.541	20070907
-8.495	-49.553	20070907
-8.488	-49.529	20070907
-8.487	-49.54	20070907
-8.485	-49.551	20070907
