-9.276	-59.057	20060826
-9.273	-59.043	20060826
-9.284	-59.042	20060826
-10.099	-64.206	20060826
-10.108	-64.205	20060826
-10.112	-64.166	20060826
-10.007	-63.425	20060826
-10.165	-64.086	20060826
-9.896	-62.08	20060826
-9.464	-58.197	20060826
-10.334	-64.049	20060826
-9.474	-58.205	20060826
-9.472	-58.189	20060826
-9.601	-58.924	20060826
-9.855	-59.969	20060826
-10.425	-63.711	20060826
-10.372	-63.337	20060826
-10.434	-63.709	20060826
-9.966	-60.495	20060826
-9.964	-60.484	20060826
-10.136	-61.448	20060826
-10.143	-61.45	20060826
-9.326	-56.022	20060826
-10.745	-65.149	20060826
-10.744	-65.139	20060826
-10.138	-60.74	20060826
-10.596	-63.035	20060826
-10.606	-63.043	20060826
-10.605	-63.034	20060826
-10.604	-63.025	20060826
-9.895	-58.316	20060826
-10.686	-62.96	20060826
-10.685	-62.951	20060826
-10.693	-62.941	20060826
-10.691	-62.932	20060826
-13.378	-55.058	20060827
-13.336	-53.952	20060827
-13.218	-51.817	20060827
-13.238	-51.814	20060827
-13.248	-51.813	20060827
-14.388	-52.951	20060827
-14.386	-52.936	20060827
-8.794	-51.095	20060827
-8.793	-51.086	20060827
-8.95	-51.9	20060827
-8.948	-51.889	20060827
-9.727	-57.83	20060827
-9.183	-51.734	20060827
-9.182	-51.723	20060827
-9.194	-51.743	20060827
-9.193	-51.732	20060827
-9.188	-51.702	20060827
-9.187	-51.691	20060827
-9.204	-51.741	20060827
-9.202	-51.731	20060827
-9.198	-51.7	20060827
-9.197	-51.69	20060827
-9.195	-51.679	20060827
-9.192	-51.659	20060827
-9.737	-55.511	20060827
-9.234	-51.748	20060827
-9.247	-51.704	20060827
-9.246	-51.694	20060827
-9.738	-55.505	20060827
-9.252	-51.707	20060827
-9.251	-51.697	20060827
-9.26	-51.696	20060827
-9.921	-55.324	20060827
-9.369	-51.148	20060827
-9.368	-51.138	20060827
-9.367	-51.129	20060827
-9.376	-51.127	20060827
-9.392	-51.175	20060827
-9.401	-51.173	20060827
-9.996	-55.498	20060827
-9.552	-52.061	20060827
-9.562	-52.059	20060827
-9.561	-52.048	20060827
-9.559	-52.038	20060827
-9.558	-52.027	20060827
-9.572	-52.058	20060827
-9.57	-52.047	20060827
-9.569	-52.036	20060827
-9.862	-54.023	20060827
-9.938	-54.429	20060827
-9.647	-52.086	20060827
-9.646	-52.075	20060827
-9.627	-51.693	20060827
-9.638	-51.702	20060827
-9.636	-51.692	20060827
-9.643	-51.669	20060827
-9.642	-51.659	20060827
-9.654	-51.605	20060827
-9.652	-51.595	20060827
-9.651	-51.585	20060827
-9.663	-51.604	20060827
-9.662	-51.594	20060827
-9.661	-51.583	20060827
-9.673	-51.602	20060827
-9.672	-51.592	20060827
-9.67	-51.582	20060827
-9.678	-51.461	20060827
-9.676	-51.451	20060827
-9.69	-51.48	20060827
-9.688	-51.47	20060827
-9.687	-51.46	20060827
-9.686	-51.449	20060827
-9.697	-51.458	20060827
-9.786	-51.901	20060827
-9.784	-51.89	20060827
-9.794	-51.889	20060827
-10.23	-54.293	20060827
-10.227	-54.288	20060827
-9.987	-51.882	20060827
-9.985	-51.871	20060827
-9.998	-51.891	20060827
-9.996	-51.881	20060827
-10	-51.837	20060827
-10.004	-51.841	20060827
-10.013	-51.839	20060827
-10.012	-51.829	20060827
-10.044	-51.922	20060827
-10.043	-51.912	20060827
-10.048	-51.878	20060827
-10.045	-51.857	20060827
-10.044	-51.846	20060827
-10.058	-51.877	20060827
-10.057	-51.866	20060827
-10.055	-51.855	20060827
-10.071	-51.897	20060827
-10.069	-51.886	20060827
-10.068	-51.875	20060827
-10.066	-51.865	20060827
-10.077	-51.874	20060827
-10.076	-51.863	20060827
-10.07	-51.821	20060827
-10.069	-51.81	20060827
-10.38	-52.148	20060827
-10.378	-52.137	20060827
-10.39	-52.147	20060827
-10.388	-52.136	20060827
-10.876	-55.754	20060827
-10.401	-52.157	20060827
-10.4	-52.146	20060827
-10.41	-52.144	20060827
-10.408	-52.133	20060827
-10.411	-52.149	20060827
-10.41	-52.138	20060827
-10.408	-52.126	20060827
-10.421	-52.148	20060827
-10.42	-52.136	20060827
-10.418	-52.125	20060827
-10.417	-52.114	20060827
-10.43	-52.135	20060827
-10.428	-52.124	20060827
-10.427	-52.113	20060827
-11.179	-54.133	20060827
-11.458	-53.983	20060827
-11.454	-53.953	20060827
-11.469	-53.982	20060827
-11.468	-53.992	20060827
-11.467	-53.977	20060827
-11.811	-56.413	20060827
-11.808	-56.389	20060827
-11.806	-56.365	20060827
-11.825	-56.411	20060827
-11.822	-56.387	20060827
-11.819	-56.363	20060827
-12.131	-56.956	20060827
-12.127	-56.929	20060827
-11.502	-52.081	20060827
-11.503	-52.086	20060827
-11.501	-52.075	20060827
-11.513	-52.085	20060827
-11.511	-52.073	20060827
-11.521	-52.072	20060827
-12.131	-56.949	20060827
-11.915	-54.798	20060827
-11.912	-54.78	20060827
-12.093	-54.969	20060827
-12.105	-54.968	20060827
-12.41	-54.482	20060827
-12.424	-54.498	20060827
-12.422	-54.481	20060827
-12.54	-55.223	20060827
-12.541	-55.238	20060827
-12.539	-55.218	20060827
-4.696	-48.224	20060827
-4.706	-48.222	20060827
-5.223	-50.294	20060827
-5.214	-49.777	20060827
-5.288	-49.849	20060827
-6.18	-55.653	20060827
-6.178	-55.637	20060827
-5.082	-47.709	20060827
-5.08	-47.699	20060827
-5.461	-49.257	20060827
-5.46	-49.248	20060827
-5.47	-49.256	20060827
-5.864	-51.777	20060827
-6.141	-52.912	20060827
-6.139	-52.901	20060827
-6.151	-52.911	20060827
-6.184	-51.303	20060827
-6.793	-55.124	20060827
-6.474	-52.451	20060827
-6.473	-52.441	20060827
-6.484	-52.45	20060827
-6.482	-52.439	20060827
-6.481	-52.429	20060827
-6.492	-52.438	20060827
-6.539	-52.394	20060827
-6.67	-52.539	20060827
-6.786	-52.858	20060827
-6.566	-51.138	20060827
-6.804	-52.181	20060827
-6.803	-52.17	20060827
-6.814	-52.179	20060827
-6.812	-52.169	20060827
-6.755	-51.693	20060827
-6.833	-52.177	20060827
-5.885	-45.512	20060827
-6.557	-49.2	20060827
-6.566	-49.199	20060827
-6.885	-49.882	20060827
-7.737	-54.81	20060827
-6.715	-46.589	20060827
-6.595	-45.579	20060827
-6.606	-45.577	20060827
-7.445	-50.716	20060827
-7.443	-50.707	20060827
-7.451	-50.696	20060827
-7.469	-50.697	20060827
-7.516	-50.504	20060827
-8.219	-55.454	20060827
-8.326	-55.148	20060827
-8.135	-50.981	20060827
-8.048	-50.171	20060827
-8.423	-50.944	20060827
-7.971	-46.923	20060827
-7.97	-46.912	20060827
-2.837	-47.657	20060827
-2.835	-47.646	20060827
-3.627	-50.265	20060827
-4.291	-53.774	20060827
-4.303	-53.784	20060827
-4.302	-53.772	20060827
-4.3	-53.761	20060827
-3.676	-49.385	20060827
-4.301	-53.778	20060827
-4.3	-53.767	20060827
-4.311	-53.777	20060827
-4.31	-53.765	20060827
-3.344	-46.873	20060827
-4.563	-50.694	20060827
-4.053	-46.955	20060827
-4.051	-46.942	20060827
-4.701	-49.667	20060827
-4.749	-49.872	20060827
-4.759	-49.88	20060827
-4.758	-49.871	20060827
-4.756	-49.862	20060827
-11.96	-63.865	20060827
-11.954	-63.829	20060827
-11.966	-63.857	20060827
-8.725	-67.055	20060827
-8.722	-67.032	20060827
-8.718	-67.051	20060827
-8.714	-67.028	20060827
-8.731	-67.048	20060827
-9.253	-64.595	20060827
-9.259	-64.589	20060827
-13.423	-59.914	20060828
-13.24	-53.712	20060828
-13.252	-53.71	20060828
-13.264	-53.708	20060828
-14.342	-58.181	20060828
-14.341	-58.171	20060828
-15.323	-60.359	20060828
-15.321	-60.349	20060828
-15.33	-60.362	20060828
-15.329	-60.352	20060828
-15.328	-60.342	20060828
-15.338	-60.351	20060828
-15.337	-60.341	20060828
-15.348	-60.349	20060828
-15.346	-60.34	20060828
-15.355	-60.338	20060828
-14.112	-51.751	20060828
-14.125	-51.749	20060828
-15.67	-60.214	20060828
-15.128	-55.801	20060828
-9.937	-63.565	20060828
-9.935	-63.553	20060828
-9.338	-59.2	20060828
-9.347	-59.199	20060828
-9.392	-59.261	20060828
-9.403	-59.269	20060828
-9.401	-59.26	20060828
-10.247	-64.192	20060828
-10.25	-64.185	20060828
-10.322	-64.396	20060828
-10.32	-64.383	20060828
-9.946	-61.146	20060828
-9.945	-61.137	20060828
-9.342	-56.958	20060828
-9.918	-59.906	20060828
-9.917	-59.897	20060828
-9.34	-55.995	20060828
-9.927	-59.904	20060828
-9.926	-59.895	20060828
-9.677	-57.755	20060828
-9.676	-57.745	20060828
-9.687	-57.754	20060828
-9.685	-57.743	20060828
-9.805	-58.383	20060828
-9.815	-58.381	20060828
-9.614	-57.063	20060828
-9.663	-56.785	20060828
-9.661	-56.773	20060828
-9.96	-58.423	20060828
-10.157	-59.648	20060828
-10.166	-59.646	20060828
-10.091	-59.002	20060828
-10.1	-59	20060828
-10.025	-58.427	20060828
-10.063	-57.873	20060828
-10.552	-61.203	20060828
-10.561	-61.202	20060828
-10.021	-57.459	20060828
-8.981	-50.93	20060828
-10.359	-58.885	20060828
-9.766	-55.046	20060828
-10.703	-60.576	20060828
-10.2	-56.814	20060828
-10.199	-56.802	20060828
-10.211	-56.812	20060828
-10.209	-56.8	20060828
-10.207	-56.789	20060828
-10.205	-56.777	20060828
-10.208	-56.807	20060828
-10.207	-56.795	20060828
-10.205	-56.783	20060828
-10.554	-58.834	20060828
-9.765	-53.592	20060828
-9.778	-53.59	20060828
-9.774	-53.569	20060828
-9.775	-53.583	20060828
-9.677	-52.041	20060828
-10.544	-56.65	20060828
-10.197	-54.379	20060828
-10.065	-51.807	20060828
-10.833	-56.542	20060828
-10.064	-51.8	20060828
-10.879	-55.765	20060828
-10.884	-55.771	20060828
-10.895	-55.77	20060828
-10.893	-55.757	20060828
-12.097	-63.802	20060828
-12.095	-63.788	20060828
-12.104	-63.568	20060828
-12.287	-64.202	20060828
-12.285	-64.188	20060828
-12.298	-64.201	20060828
-12.296	-64.186	20060828
-12.368	-64.127	20060828
-12.49	-63.478	20060828
-11.808	-56.365	20060828
-11.832	-56.386	20060828
-11.445	-53.988	20060828
-11.842	-56.384	20060828
-11.455	-53.969	20060828
-12.498	-60.527	20060828
-12.71	-60.4	20060828
-12.784	-60.668	20060828
-12.783	-60.658	20060828
-11.915	-54.811	20060828
-11.913	-54.796	20060828
-11.91	-54.78	20060828
-12.793	-60.666	20060828
-12.792	-60.657	20060828
-11.913	-54.806	20060828
-11.91	-54.791	20060828
-5.765	-53.629	20060828
-5.77	-53.622	20060828
-6.122	-55.607	20060828
-6.119	-55.59	20060828
-6.136	-55.62	20060828
-6.133	-55.604	20060828
-6.131	-55.588	20060828
-6.129	-55.572	20060828
-6.802	-60.057	20060828
-6.15	-55.635	20060828
-6.148	-55.619	20060828
-6.143	-55.587	20060828
-6.14	-55.57	20060828
-6.811	-60.055	20060828
-6.156	-55.628	20060828
-6.149	-55.58	20060828
-6.84	-59.999	20060828
-6.939	-59.856	20060828
-6.521	-56.045	20060828
-7.057	-59.533	20060828
-6.533	-56.043	20060828
-7.104	-59.659	20060828
-6.628	-55.472	20060828
-6.83	-56.635	20060828
-6.842	-56.564	20060828
-6.629	-55.161	20060828
-6.641	-55.159	20060828
-6.638	-55.142	20060828
-6.632	-55.155	20060828
-7.696	-61.361	20060828
-7.695	-61.352	20060828
-7.74	-61.542	20060828
-7.754	-61.446	20060828
-7.764	-61.448	20060828
-6.479	-52.441	20060828
-6.494	-52.438	20060828
-8.583	-66.793	20060828
-8.584	-66.806	20060828
-8.582	-66.786	20060828
-6.491	-52.432	20060828
-7.889	-61.358	20060828
-6.736	-53.665	20060828
-6.749	-53.662	20060828
-8.719	-67.049	20060828
-8.75	-66.88	20060828
-7.22	-56.029	20060828
-7.218	-56.014	20060828
-7.993	-61.117	20060828
-7.244	-55.503	20060828
-7.239	-55.498	20060828
-8.994	-66.953	20060828
-8.991	-66.933	20060828
-9.007	-66.951	20060828
-9.004	-66.931	20060828
-7.492	-55.559	20060828
-7.632	-55.64	20060828
-7.631	-55.651	20060828
-7.629	-55.636	20060828
-9.046	-61.543	20060828
-9.114	-61.962	20060828
-9.428	-63.869	20060828
-7.438	-50.694	20060828
-9.107	-61.319	20060828
-9.116	-61.318	20060828
-9.726	-65.824	20060828
-9.286	-62.287	20060828
-9.234	-61.45	20060828
-9.233	-61.441	20060828
-9.232	-61.432	20060828
-9.242	-61.44	20060828
-9.602	-63.884	20060828
-9.707	-64.508	20060828
-9.718	-64.507	20060828
-8.334	-54.911	20060828
-8.367	-55.042	20060828
-8.339	-54.903	20060828
-9.019	-58.91	20060828
-9.018	-58.901	20060828
-9.789	-64.19	20060828
-9.783	-64.198	20060828
-9.866	-64.127	20060828
-9.291	-59.449	20060828
-9.29	-59.44	20060828
-9.233	-59.049	20060828
-9.295	-59.411	20060828
-9.313	-59.412	20060828
-9.949	-63.812	20060828
-9.947	-63.8	20060828
-2.745	-54.503	20060828
-11.615	-50.507	20060829
-11.613	-50.493	20060829
-12.07	-49.098	20060829
-12.069	-49.087	20060829
-13.222	-53.687	20060829
-13.219	-53.66	20060829
-13.222	-53.68	20060829
-13.219	-53.654	20060829
-13.237	-53.678	20060829
-13.234	-53.652	20060829
-13.255	-53.704	20060829
-13.252	-53.677	20060829
-13.269	-53.702	20060829
-13.266	-53.675	20060829
-13.27	-53.697	20060829
-15.199	-52.583	20060829
-8.398	-54.932	20060829
-8.413	-54.93	20060829
-8.196	-48.356	20060829
-8.195	-48.346	20060829
-8.204	-48.345	20060829
-7.91	-46.266	20060829
-8.625	-49.697	20060829
-8.218	-46.745	20060829
-8.217	-46.736	20060829
-8.634	-49.684	20060829
-8.623	-49.603	20060829
-8.833	-51.007	20060829
-8.831	-50.993	20060829
-8.842	-50.992	20060829
-8.994	-51.904	20060829
-8.955	-50.891	20060829
-9.17	-51.669	20060829
-9.238	-51.726	20060829
-9.246	-51.736	20060829
-9.244	-51.719	20060829
-9.24	-51.687	20060829
-9.258	-51.735	20060829
-9.256	-51.718	20060829
-9.434	-52.103	20060829
-9.471	-52.098	20060829
-9.474	-52.092	20060829
-9.423	-51.143	20060829
-9.423	-51.151	20060829
-9.421	-51.137	20060829
-9.584	-51.757	20060829
-9.582	-51.741	20060829
-9.589	-51.751	20060829
-9.671	-51.723	20060829
-9.874	-51.643	20060829
-10.071	-51.802	20060829
-10.069	-51.785	20060829
-10.063	-51.796	20060829
-10.075	-51.794	20060829
-10.319	-51.982	20060829
-10.886	-55.724	20060829
-11.46	-52.037	20060829
-10.989	-48.316	20060829
-3.846	-47.762	20060829
-4.382	-49.99	20060829
-4.38	-49.98	20060829
-4.371	-49.009	20060829
-4.395	-48.649	20060829
-4.394	-48.64	20060829
-4.54	-48.904	20060829
-4.549	-48.903	20060829
-4.99	-48.703	20060829
-4.989	-48.694	20060829
-5.494	-51.309	20060829
-5.793	-49.052	20060829
-6.639	-52.216	20060829
-6.447	-50.316	20060829
-6.787	-52.723	20060829
-6.785	-52.705	20060829
-6.8	-52.721	20060829
-6.79	-52.717	20060829
-6.788	-52.7	20060829
-6.802	-52.716	20060829
-6.807	-52.196	20060829
-6.805	-52.18	20060829
-6.814	-52.189	20060829
-7.626	-55.631	20060829
-7.621	-55.625	20060829
-7.225	-50.478	20060829
-7.027	-48.014	20060829
-7.404	-50.685	20060829
-7.442	-50.686	20060829
-7.541	-50.7	20060829
-7.539	-50.687	20060829
-7.547	-50.706	20060829
-7.545	-50.693	20060829
-2.86	-48.982	20060829
-2.869	-48.981	20060829
-2.888	-48.793	20060829
-2.875	-46.957	20060829
-3.598	-49.446	20060829
-9.952	-61.18	20060829
-9.946	-61.144	20060829
-9.935	-61.142	20060829
-9.951	-61.139	20060829
-9.965	-60.501	20060829
-9.966	-60.496	20060829
-15.997	-55.233	20060830
-16.006	-55.231	20060830
-16.209	-54.918	20060830
-16.207	-54.908	20060830
-16.216	-54.91	20060830
-16.215	-54.901	20060830
-11.457	-53.972	20060830
-11.84	-56.389	20060830
-11.849	-56.387	20060830
-12.192	-56.924	20060830
-12.698	-60.394	20060830
-12.817	-60.358	20060830
-12.349	-56.281	20060830
-12.708	-56.221	20060830
-12.707	-56.212	20060830
-13.82	-51.547	20060830
-14.506	-55.551	20060830
-15.042	-57.265	20060830
-15.284	-57.982	20060830
-14.558	-51.759	20060830
-9.121	-63.965	20060830
-9.118	-63.944	20060830
-7.325	-50.32	20060830
-7.33	-50.314	20060830
-7.344	-50.311	20060830
-8.38	-54.933	20060830
-8.378	-54.922	20060830
-8.39	-54.931	20060830
-8.388	-54.921	20060830
-8.387	-54.91	20060830
-8.394	-54.935	20060830
-8.392	-54.925	20060830
-9.732	-64.607	20060830
-9.132	-59.105	20060830
-9.131	-59.095	20060830
-9.142	-59.103	20060830
-9.35	-60.401	20060830
-9.348	-60.396	20060830
-7.89	-50.11	20060830
-9.528	-61.031	20060830
-9.346	-59.706	20060830
-8.933	-56.776	20060830
-8.932	-56.767	20060830
-9.349	-59.71	20060830
-8.943	-56.777	20060830
-8.941	-56.768	20060830
-9.532	-61.024	20060830
-9.332	-59.435	20060830
-9.345	-59.319	20060830
-9.344	-59.308	20060830
-9.364	-59.172	20060830
-9.391	-59.265	20060830
-9.858	-62.054	20060830
-9.467	-59.073	20060830
-9.476	-59.072	20060830
-9.543	-59.144	20060830
-9.542	-59.134	20060830
-9.541	-59.124	20060830
-9.548	-59.138	20060830
-9.546	-59.128	20060830
-9.544	-59.108	20060830
-9.542	-59.098	20060830
-9.556	-58.913	20060830
-9.313	-57.055	20060830
-9.322	-57.054	20060830
-9.591	-58.898	20060830
-9.331	-57.053	20060830
-9.936	-61.144	20060830
-9.934	-61.131	20060830
-9.947	-61.143	20060830
-9.721	-59.169	20060830
-9.966	-60.516	20060830
-9.964	-60.504	20060830
-9.715	-58.67	20060830
-9.976	-60.515	20060830
-9.975	-60.503	20060830
-9.921	-59.955	20060830
-9.919	-59.944	20060830
-9.931	-59.954	20060830
-9.929	-59.943	20060830
-9.748	-58.636	20060830
-9.747	-58.626	20060830
-9.931	-59.947	20060830
-9.756	-58.638	20060830
-9.754	-58.628	20060830
-9.753	-58.619	20060830
-9.763	-58.627	20060830
-9.803	-58.368	20060830
-9.809	-58.362	20060830
-9.674	-57.199	20060830
-9.683	-57.198	20060830
-8.832	-51.412	20060830
-8.845	-51.41	20060830
-8.842	-51.392	20060830
-8.847	-51.403	20060830
-9.939	-58.365	20060830
-9.95	-58.374	20060830
-9.948	-58.364	20060830
-8.932	-51.462	20060830
-10.025	-58.454	20060830
-10.004	-58.302	20060830
-10.1	-58.591	20060830
-9.176	-51.844	20060830
-9.174	-51.828	20060830
-9.188	-51.842	20060830
-9.186	-51.826	20060830
-9.784	-55.418	20060830
-9.756	-55.232	20060830
-9.755	-55.222	20060830
-9.249	-51.725	20060830
-9.764	-55.027	20060830
-9.763	-55.017	20060830
-10.033	-55.477	20060830
-10.032	-55.467	20060830
-10.031	-55.457	20060830
-10.039	-55.469	20060830
-9.435	-51.158	20060830
-10.628	-58.768	20060830
-10.627	-58.758	20060830
-10.637	-58.767	20060830
-10.636	-58.757	20060830
-10.205	-55.711	20060830
-10.203	-55.702	20060830
-10.647	-58.765	20060830
-10.645	-58.756	20060830
-10.214	-55.71	20060830
-9.613	-51.467	20060830
-9.611	-51.45	20060830
-9.656	-51.845	20060830
-9.608	-51.479	20060830
-9.605	-51.462	20060830
-9.62	-51.476	20060830
-9.617	-51.46	20060830
-10.163	-54.397	20060830
-10.183	-54.394	20060830
-9.88	-51.646	20060830
-10.349	-54.144	20060830
-10.347	-54.133	20060830
-11.139	-59.153	20060830
-11.149	-59.152	20060830
-10.885	-55.699	20060830
-10.896	-55.717	20060830
-10.895	-55.707	20060830
-10.894	-55.698	20060830
-10.889	-55.421	20060830
-10.362	-52.005	20060830
-10.9	-55.43	20060830
-10.898	-55.42	20060830
-10.897	-55.411	20060830
-10.402	-52.183	20060830
-11.354	-56.213	20060830
-11.537	-56.524	20060830
-11.423	-55.487	20060830
-6.308	-55.162	20060830
-6.311	-55.167	20060830
-7.132	-59.846	20060830
-7.194	-59.841	20060830
-6.58	-55.201	20060830
-6.64	-55.453	20060830
-6.617	-55.168	20060830
-6.627	-55.166	20060830
-6.625	-55.156	20060830
-6.933	-55.305	20060830
-6.697	-52.598	20060830
-7.188	-55.427	20060830
-7.341	-55.439	20060830
-7.35	-55.438	20060830
-7.297	-55.01	20060830
-7.301	-55.015	20060830
-7.299	-55.004	20060830
-6.871	-51.868	20060830
-6.868	-51.85	20060830
-7.446	-55.397	20060830
-7.444	-55.387	20060830
-7.449	-55.39	20060830
-6.964	-52.112	20060830
-6.947	-51.848	20060830
-7.508	-55.329	20060830
-7.507	-55.318	20060830
-7.616	-55.635	20060830
-8.671	-63.198	20060830
-7.817	-56.57	20060830
-14.231	-53.351	20060901
-15.604	-60.067	20060901
-14.554	-51.762	20060901
-15.365	-52.147	20060901
-16.967	-54.213	20060901
-16.965	-54.203	20060901
-16.975	-54.201	20060901
-11.517	-62.243	20060901
-11.514	-62.214	20060901
-11.533	-62.241	20060901
-11.529	-62.212	20060901
-11.514	-62.237	20060901
-11.529	-62.235	20060901
-11.526	-62.206	20060901
-11.545	-62.233	20060901
-11.216	-58.611	20060901
-10.733	-54.496	20060901
-10.91	-55.717	20060901
-10.909	-55.707	20060901
-11.456	-59.213	20060901
-11.44	-58.937	20060901
-10.288	-50.127	20060901
-10.298	-50.125	20060901
-10.296	-50.113	20060901
-11.257	-56.253	20060901
-12.155	-63.003	20060901
-11.989	-60.695	20060901
-11.603	-56.488	20060901
-12.122	-60.467	20060901
-12.138	-60.487	20060901
-12.135	-60.465	20060901
-12.208	-60.825	20060901
-12.133	-60.482	20060901
-12.13	-60.46	20060901
-12.216	-60.843	20060901
-12.213	-60.82	20060901
-12.23	-60.841	20060901
-12.227	-60.818	20060901
-11.864	-56.377	20060901
-12.001	-56.035	20060901
-11.826	-54.553	20060901
-11.549	-52.358	20060901
-12.19	-56.928	20060901
-11.558	-52.356	20060901
-12.783	-58.349	20060901
-12.792	-58.342	20060901
-12.737	-55.09	20060901
-13.175	-57.646	20060901
-6.92	-55.552	20060901
-6.928	-55.554	20060901
-6.927	-55.545	20060901
-7.096	-55.561	20060901
-7.201	-55.989	20060901
-7.211	-55.997	20060901
-7.271	-56.293	20060901
-7.273	-55.256	20060901
-7.274	-55.2	20060901
-7.283	-55.199	20060901
-7.282	-55.189	20060901
-7.3	-54.993	20060901
-7.299	-54.984	20060901
-7.321	-55.011	20060901
-7.424	-55.283	20060901
-7.423	-55.274	20060901
-7.49	-55.559	20060901
-7.489	-55.55	20060901
-7.499	-55.295	20060901
-7.51	-55.303	20060901
-7.508	-55.293	20060901
-7.727	-55.608	20060901
-7.907	-54.797	20060901
-7.917	-54.805	20060901
-7.916	-54.796	20060901
-7.426	-50.599	20060901
-9.057	-62.032	20060901
-9.059	-62.027	20060901
-8.158	-55.011	20060901
-8.141	-54.893	20060901
-8.176	-55.008	20060901
-7.554	-50.547	20060901
-7.564	-50.545	20060901
-9.133	-61.655	20060901
-8.312	-55.057	20060901
-8.446	-54.774	20060901
-8.455	-54.773	20060901
-8.454	-54.764	20060901
-8.466	-54.78	20060901
-8.464	-54.771	20060901
-8.463	-54.762	20060901
-8.462	-54.753	20060901
-8.474	-54.774	20060901
-8.473	-54.764	20060901
-8.471	-54.755	20060901
-9.222	-60.375	20060901
-8.483	-54.772	20060901
-8.482	-54.763	20060901
-8.48	-54.754	20060901
-9.141	-59.532	20060901
-8.538	-54.969	20060901
-8.537	-54.959	20060901
-9.346	-60.431	20060901
-9.344	-60.412	20060901
-9.359	-60.43	20060901
-9.356	-60.41	20060901
-9.313	-59.447	20060901
-9.369	-59.171	20060901
-9.361	-59.109	20060901
-9.405	-59.263	20060901
