-13.485	-59.952	20080917
-13.484	-59.961	20080917
-13.766	-56.895	20080917
-13.255	-61.817	20080917
-13.256	-61.807	20080917
-13.258	-61.797	20080917
-13.26	-61.787	20080917
-13.261	-61.777	20080917
-13.263	-61.766	20080917
-13.555	-59.913	20080917
-14.222	-59.26	20080917
-14.214	-59.25	20080917
-14.213	-59.259	20080917
-14.136	-59.468	20080917
-14.127	-59.467	20080917
-14.117	-59.475	20080917
-14.118	-59.465	20080917
-14.115	-59.484	20080917
-14	-59.955	20080917
-13.983	-59.637	20080917
-13.981	-59.646	20080917
-14.28	-57.325	20080917
-14.278	-57.336	20080917
-14.277	-57.347	20080917
-14.098	-58.261	20080917
-14.096	-58.27	20080917
-14.64	-53.6	20080917
-14.638	-53.619	20080917
-14.641	-53.594	20080917
-14.639	-53.614	20080917
-13.564	-59.914	20080917
-13.566	-59.905	20080917
-14.92	-57.029	20080917
-14.37	-59.886	20080917
-14.491	-58.988	20080917
-14.49	-58.997	20080917
-14.615	-59.907	20080917
-14.571	-59.957	20080917
-14.569	-59.966	20080917
-14.562	-59.956	20080917
-14.93	-57.031	20080917
-14.744	-60.033	20080917
-14.742	-60.043	20080917
-14.735	-60.032	20080917
-14.733	-60.041	20080917
-14.616	-59.898	20080917
-15.448	-59.303	20080917
-15.437	-59.32	20080917
-15.438	-59.311	20080917
-15.423	-59.347	20080917
-15.396	-59.218	20080917
-15.362	-58.69	20080917
-15.352	-58.688	20080917
-15.412	-56.374	20080917
-15.424	-56.362	20080917
-15.401	-56.372	20080917
-15.406	-56.367	20080917
-15.405	-56.38	20080917
-16.05	-59.533	20080917
-16.045	-59.504	20080917
-15.91	-59.355	20080917
-15.909	-59.365	20080917
-15.881	-59.428	20080917
-15.942	-56.688	20080917
-16.266	-60.072	20080917
-16.265	-60.082	20080917
-16.256	-60.08	20080917
-16.774	-57.175	20080917
-5.738	-44.57	20080918
-5.647	-45.674	20080918
-5.649	-45.664	20080918
-6.023	-44.695	20080918
-6.116	-44.442	20080918
-6.028	-44.35	20080918
-6.022	-44.704	20080918
-5.953	-47.12	20080918
-5.943	-47.119	20080918
-6.163	-44.995	20080918
-6.159	-45.022	20080918
-6.161	-45.004	20080918
-6.151	-45.012	20080918
-6.169	-44.703	20080918
-6.15	-45.021	20080918
-6.117	-44.433	20080918
-7.241	-44.805	20080918
-7.102	-45.737	20080918
-6.995	-46.198	20080918
-6.994	-46.208	20080918
-7.123	-44.672	20080918
-6.75	-45.927	20080918
-6.735	-45.299	20080918
-6.604	-46.05	20080918
-6.353	-45.817	20080918
-6.517	-44.595	20080918
-10.513	-48.668	20080918
-10.511	-48.68	20080918
-10.503	-48.666	20080918
-10.501	-48.678	20080918
-10.331	-48.133	20080918
-10.392	-47.293	20080918
-10.388	-47.286	20080918
-10.129	-47.986	20080918
-9.453	-51.651	20080918
-9.45	-51.671	20080918
-10.119	-47.273	20080918
-9.367	-51.695	20080918
-9.646	-49.778	20080918
-9.772	-48.428	20080918
-10.018	-46.563	20080918
-10.017	-46.573	20080918
-9.083	-51.584	20080918
-9.211	-50.56	20080918
-9.427	-49.128	20080918
-9.425	-49.141	20080918
-9.547	-46.987	20080918
-9.545	-46.997	20080918
-9.537	-46.985	20080918
-9.455	-47.363	20080918
-9.446	-47.362	20080918
-9.617	-46.172	20080918
-9.615	-46.181	20080918
-9.332	-47.84	20080918
-9.331	-47.851	20080918
-9.329	-47.862	20080918
-8.854	-50.826	20080918
-9.381	-46.806	20080918
-9.162	-48.073	20080918
-9.164	-48.067	20080918
-9.162	-48.078	20080918
-9.154	-48.065	20080918
-9.152	-48.077	20080918
-9.144	-48.064	20080918
-9.142	-48.075	20080918
-9.389	-46.337	20080918
-9.333	-46.158	20080918
-9.331	-46.168	20080918
-9.047	-47.961	20080918
-9.045	-47.972	20080918
-9.037	-47.959	20080918
-9.083	-46.946	20080918
-8.346	-50.96	20080918
-8.347	-50.953	20080918
-9.046	-46.106	20080918
-9.044	-46.115	20080918
-8.608	-48.927	20080918
-8.776	-47.603	20080918
-8.775	-47.597	20080918
-8.774	-47.608	20080918
-8.555	-47.766	20080918
-8.576	-47.498	20080918
-8.472	-47.975	20080918
-8.485	-47.489	20080918
-8.477	-47.226	20080918
-8.475	-47.236	20080918
-8.465	-47.235	20080918
-8.464	-47.245	20080918
-8.416	-47.083	20080918
-8.437	-46.825	20080918
-8.435	-46.835	20080918
-8.023	-49.352	20080918
-8.021	-49.367	20080918
-7.805	-50.73	20080918
-8.012	-49.35	20080918
-8.009	-49.365	20080918
-8.52	-45.8	20080918
-8.519	-45.809	20080918
-7.685	-49.746	20080918
-7.583	-50.011	20080918
-7.993	-46.903	20080918
-7.992	-46.913	20080918
-7.963	-46.313	20080918
-7.961	-46.323	20080918
-7.976	-46.18	20080918
-7.957	-46.306	20080918
-7.956	-46.315	20080918
-7.954	-46.325	20080918
-7.948	-46.304	20080918
-7.946	-46.314	20080918
-8.003	-45.809	20080918
-7.793	-46.657	20080918
-7.71	-46.947	20080918
-7.708	-46.957	20080918
-7.699	-46.892	20080918
-7.6	-46.585	20080918
-7.597	-46.544	20080918
-7.446	-47.189	20080918
-7.583	-45.668	20080918
-7.409	-46.761	20080918
-7.314	-47.319	20080918
-7.299	-47.35	20080918
-7.47	-46.104	20080918
-7.469	-46.114	20080918
-7.402	-46.009	20080918
-7.118	-47.198	20080918
-7.261	-46.208	20080918
-13.629	-50.837	20080918
-12.86	-48.981	20080918
-12.45	-50.377	20080918
-12.448	-50.392	20080918
-12.439	-50.375	20080918
-12.436	-50.39	20080918
-12.428	-50.373	20080918
-12.963	-46.949	20080918
-12.41	-50.34	20080918
-12.35	-50.354	20080918
-12.497	-48.683	20080918
-12.773	-46.689	20080918
-12.771	-46.698	20080918
-12.359	-47.047	20080918
-11.489	-52.042	20080918
-11.485	-52.062	20080918
-11.476	-52.04	20080918
-11.463	-52.037	20080918
-11.478	-52.033	20080918
-11.475	-52.053	20080918
-11.465	-52.031	20080918
-11.462	-52.051	20080918
-12.176	-46.917	20080918
-11.7	-49.383	20080918
-11.698	-49.396	20080918
-11.786	-47.407	20080918
-11.808	-46.367	20080918
-11.806	-46.376	20080918
-11.599	-47.741	20080918
-11.8	-46.356	20080918
-11.799	-46.365	20080918
-11.791	-46.355	20080918
-11.337	-46.673	20080918
-11.328	-46.671	20080918
-10.998	-48.716	20080918
-10.844	-47.352	20080918
-10.702	-48.247	20080918
-10.703	-48.241	20080918
-10.701	-48.252	20080918
-16.126	-56.249	20080918
-16.244	-53.21	20080918
-15.833	-53.23	20080918
-15.632	-53.452	20080918
-15.704	-52.987	20080918
-15.638	-53.446	20080918
-15.706	-52.98	20080918
-15.431	-53.85	20080918
-13.596	-53.918	20080918
-13.609	-53.914	20080918
-13.594	-53.911	20080918
-12.617	-60.246	20080918
-12.613	-60.285	20080918
-12.609	-60.277	20080918
-10.483	-67.553	20080918
-10.318	-63.995	20080918
-9.633	-67.201	20080918
-10.059	-63.682	20080918
-10.058	-63.675	20080918
-10.009	-63.353	20080918
-10.008	-63.367	20080918
-9.88	-64.141	20080918
-9.877	-64.159	20080918
-9.191	-68.622	20080918
-9.355	-67.358	20080918
-9.838	-62.411	20080918
-9.847	-62.405	20080918
-9.844	-62.429	20080918
-9.154	-67.338	20080918
-9.153	-67.348	20080918
-15.288	-59.937	20080918
-15.29	-59.932	20080918
-13.416	-61.052	20080918
-13.567	-59.912	20080918
-13.409	-61.044	20080918
-13.281	-61.779	20080918
-13.284	-61.774	20080918
-12.918	-61.395	20080918
-12.389	-63.998	20080918
-12.377	-63.996	20080918
-12.377	-63.99	20080918
-12.374	-64.009	20080918
-12.324	-64.101	20080918
-6.852	-51.886	20080919
-7.48	-47.24	20080919
-6.293	-51.949	20080919
-6.232	-51.519	20080919
-6.376	-49.941	20080919
-5.916	-45.119	20080919
-9.172	-61.717	20080919
-9.716	-57.951	20080919
-9.448	-59.559	20080919
-10.068	-54.063	20080919
-10.059	-54.062	20080919
-10.002	-51.81	20080919
-10	-51.824	20080919
-9.118	-57.641	20080919
-8.97	-57.442	20080919
-8.965	-57.434	20080919
-8.963	-57.444	20080919
-9.773	-51.555	20080919
-10.111	-48.002	20080919
-10.11	-47.994	20080919
-9.546	-50.936	20080919
-9.544	-50.951	20080919
-9.451	-51.659	20080919
-9.531	-50.964	20080919
-9.529	-50.98	20080919
-9.519	-50.963	20080919
-9.517	-50.978	20080919
-9.533	-50.958	20080919
-9.531	-50.973	20080919
-9.519	-50.972	20080919
-9.517	-50.987	20080919
-9.105	-51.589	20080919
-9.492	-48.487	20080919
-9.478	-48.485	20080919
-9.486	-48.479	20080919
-9.329	-49.064	20080919
-9.044	-50.848	20080919
-9.032	-50.846	20080919
-9.181	-48.057	20080919
-9.167	-48.055	20080919
-9.178	-48.049	20080919
-9.175	-48.074	20080919
-9.164	-48.047	20080919
-8.778	-50.779	20080919
-8.776	-50.794	20080919
-8.479	-51.474	20080919
-8.477	-51.487	20080919
-8.473	-51.513	20080919
-8.464	-51.499	20080919
-8.463	-51.512	20080919
-8.454	-51.497	20080919
-8.452	-51.51	20080919
-8.341	-50.966	20080919
-7.685	-55.2	20080919
-7.974	-48.758	20080919
-7.965	-48.75	20080919
-7.962	-48.771	20080919
-7.57	-50.578	20080919
-7.466	-50.011	20080919
-14.25	-53.394	20080919
-14.241	-53.38	20080919
-14.239	-53.392	20080919
-14.238	-53.404	20080919
-14.242	-53.387	20080919
-14.24	-53.399	20080919
-13.698	-56.892	20080919
-13.696	-56.901	20080919
-13.689	-56.89	20080919
-13.687	-56.9	20080919
-13.016	-60.941	20080919
-12.906	-60.775	20080919
-13.39	-57.164	20080919
-14.032	-51.142	20080919
-14.03	-51.16	20080919
-14.028	-51.177	20080919
-14.018	-51.158	20080919
-14.016	-51.175	20080919
-13.61	-53.911	20080919
-13.6	-53.91	20080919
-13.598	-53.921	20080919
-13.59	-53.909	20080919
-12.953	-57.256	20080919
-12.945	-57.245	20080919
-11.957	-61.218	20080919
-12.462	-58.066	20080919
-12.456	-58.045	20080919
-12.454	-58.055	20080919
-12.453	-58.064	20080919
-12.446	-58.043	20080919
-12.864	-54.712	20080919
-12.371	-57.565	20080919
-12.339	-57.352	20080919
-12.338	-57.362	20080919
-12.294	-57.527	20080919
-12.425	-55.588	20080919
-12.416	-55.587	20080919
-12.415	-55.596	20080919
-12.061	-57.243	20080919
-12.398	-54.755	20080919
-11.231	-62.134	20080919
-12.073	-54.319	20080919
-12.46	-51.388	20080919
-11.507	-57.553	20080919
-10.281	-64.131	20080919
-12.423	-49.113	20080919
-11.215	-56.121	20080919
-11.938	-50.612	20080919
-11.934	-50.605	20080919
-11.932	-50.623	20080919
-11.922	-50.604	20080919
-11.919	-50.621	20080919
-10.778	-58.578	20080919
-12.202	-47.299	20080919
-11.224	-54.721	20080919
-9.959	-62.28	20080919
-11.491	-52.073	20080919
-11.482	-52.058	20080919
-11.481	-52.071	20080919
-11.488	-52.067	20080919
-11.487	-52.08	20080919
-11.479	-52.052	20080919
-11.478	-52.065	20080919
-11.476	-52.079	20080919
-11.476	-51.996	20080919
-11.474	-52.01	20080919
-11.465	-51.995	20080919
-9.85	-62.46	20080919
-10.139	-57.882	20080919
-17.24	-58.15	20080919
-17.232	-58.139	20080919
-17.231	-58.148	20080919
-17.229	-58.158	20080919
-17.223	-58.137	20080919
-17.222	-58.147	20080919
-16.271	-58.702	20080919
-16.269	-58.711	20080919
-16.101	-59.441	20080919
-16.087	-59.534	20080919
-16.591	-56.1	20080919
-16.59	-56.109	20080919
-16.636	-55.437	20080919
-16.263	-58.028	20080919
-16.613	-55.427	20080919
-16.29	-57.48	20080919
-16.28	-57.488	20080919
-16.278	-57.497	20080919
-15.968	-59.52	20080919
-15.94	-59.358	20080919
-16.428	-55.44	20080919
-16.163	-56.266	20080919
-16.161	-56.275	20080919
-16.154	-56.265	20080919
-16.151	-56.284	20080919
-16.15	-56.293	20080919
-16.142	-56.282	20080919
-16.139	-56.246	20080919
-16.099	-56.328	20080919
-16.045	-56.197	20080919
-15.956	-56.685	20080919
-15.954	-56.694	20080919
-15.945	-56.693	20080919
-16.313	-53.64	20080919
-16.317	-53.634	20080919
-15.838	-56.86	20080919
-15.351	-59.913	20080919
-15.346	-59.947	20080919
-15.344	-59.958	20080919
-15.343	-59.9	20080919
-15.342	-59.911	20080919
-15.336	-59.945	20080919
-15.334	-59.956	20080919
-15.781	-56.871	20080919
-15.78	-56.88	20080919
-15.769	-56.577	20080919
-15.891	-55.587	20080919
-15.531	-58.055	20080919
-15.529	-58.064	20080919
-15.713	-56.129	20080919
-15.6	-54.643	20080919
-15.247	-55.52	20080919
-14.58	-59.93	20080919
-15.238	-55.519	20080919
-14.517	-60.068	20080919
-14.927	-57.044	20080919
-14.926	-57.053	20080919
-14.925	-57.062	20080919
-14.923	-57.072	20080919
-14.915	-57.064	20080919
-15.111	-55.246	20080919
-14.51	-58.532	20080919
-14.316	-58.348	20080919
-14.314	-58.358	20080919
-14.305	-58.357	20080919
-14.004	-59.686	20080919
-14.002	-59.697	20080919
-14.332	-57.331	20080919
-14.331	-57.34	20080919
-14.323	-57.332	20080919
-14.321	-57.341	20080919
-13.97	-59.446	20080919
-13.969	-59.457	20080919
-13.959	-59.455	20080919
-14.667	-53.08	20080919
-14.658	-53.066	20080919
-14.656	-53.079	20080919
-13.413	-61.055	20080919
-13.27	-61.841	20080919
-13.267	-61.857	20080919
-13.265	-61.726	20080919
-13.441	-60.618	20080919
-13.254	-61.724	20080919
-13.549	-59.907	20080919
-13.437	-60.61	20080919
-13.257	-61.718	20080919
-13.255	-61.734	20080919
-13.405	-60.74	20080919
-13.246	-61.716	20080919
-13.192	-61.755	20080919
-13.189	-61.771	20080919
-13.18	-61.753	20080919
-13.469	-59.954	20080919
-13.17	-61.762	20080919
-13.153	-61.791	20080919
-8.937	-72.8	20080919
-4.143	-44.313	20080920
-7.429	-45.923	20080920
-7.196	-46.58	20080920
-6.905	-44.774	20080920
-6.258	-45.689	20080920
-11.468	-47.991	20080920
-11.239	-47.211	20080920
-10.848	-48.488	20080920
-10.848	-48.482	20080920
-10.845	-48.502	20080920
-10.764	-48.669	20080920
-10.699	-48.67	20080920
-10.711	-47.332	20080920
-10.394	-47.509	20080920
-10.382	-47.507	20080920
-10.322	-47.793	20080920
-10.318	-47.785	20080920
-10.315	-47.802	20080920
-10.113	-46.626	20080920
-10.102	-46.624	20080920
-9.493	-48.178	20080920
-9.796	-46.097	20080920
-9.331	-48.205	20080920
-9.328	-48.225	20080920
-9.329	-48.218	20080920
-9.091	-48.39	20080920
-9.156	-47.607	20080920
-9.153	-47.601	20080920
-9.15	-47.618	20080920
-9.085	-47.553	20080920
-9.139	-47.081	20080920
-9.137	-47.097	20080920
-9.142	-47.091	20080920
-9.13	-47.089	20080920
-8.956	-47.935	20080920
-9.263	-45.974	20080920
-9.261	-45.988	20080920
-9.054	-47.042	20080920
-8.625	-47.482	20080920
-8.618	-47.493	20080920
-8.608	-47.402	20080920
-8.528	-46.981	20080920
-8.366	-47.272	20080920
-8.354	-47.27	20080920
-8.264	-47.434	20080920
-8.251	-47.336	20080920
-8.242	-47.317	20080920
-8.239	-47.334	20080920
-8.227	-47.332	20080920
-8.127	-47.381	20080920
-9.336	-65.657	20080920
-9.486	-64.232	20080920
-9.484	-64.242	20080920
-9.526	-63.584	20080920
-9.525	-63.596	20080920
-9.039	-66.987	20080920
-9.417	-63.632	20080920
-9.416	-63.644	20080920
-9.473	-63.161	20080920
-9.46	-63.184	20080920
-9	-66.13	20080920
-9.316	-63.109	20080920
-8.672	-65.218	20080920
-8.723	-63.844	20080920
-12.29	-64.097	20080920
-12.288	-64.109	20080920
-12.287	-64.12	20080920
-12.28	-64.096	20080920
-12.278	-64.107	20080920
-12.28	-64.101	20080920
-12.27	-64.099	20080920
-12.258	-64.11	20080920
-12.02	-63.687	20080920
-11.928	-63.001	20080920
-11.949	-61.96	20080920
-11.947	-61.976	20080920
-11.822	-62.507	20080920
-11.33	-62.338	20080920
-11.33	-62.332	20080920
-11.113	-62.602	20080920
-11.111	-62.617	20080920
-10.433	-67.461	20080920
-11.111	-62.596	20080920
-11.109	-62.611	20080920
-11.151	-61.052	20080920
-10.222	-67.577	20080920
-10.221	-67.586	20080920
-10.991	-61.503	20080920
-9.929	-67.99	20080920
-10.628	-62.969	20080920
-9.772	-68.482	20080920
-9.746	-68.528	20080920
-10.428	-63.553	20080920
-9.852	-66.658	20080920
-9.779	-66.088	20080920
-9.496	-67.807	20080920
-9.952	-63.969	20080920
-9.951	-63.98	20080920
-9.576	-66.158	20080920
-9.547	-66.163	20080920
-9.923	-63.441	20080920
-9.298	-67.775	20080920
-9.034	-69.428	20080920
-9.778	-64.043	20080920
-9.772	-63.797	20080920
-9.747	-63.984	20080920
-9.708	-64.26	20080920
-9.429	-65.581	20080920
-9.159	-67.234	20080920
-9.645	-63.756	20080920
-9.643	-63.767	20080920
-4.271	-50.072	20080921
-4.27	-50.081	20080921
-4.501	-47.996	20080921
-3.785	-47.989	20080921
-3.779	-47.982	20080921
-1.491	-54.134	20080921
-1.493	-54.129	20080921
-1.476	-54.103	20080921
-2.283	-48.563	20080921
-2.281	-48.574	20080921
-2.238	-48.242	20080921
-8.453	-47.123	20080921
-8.394	-47.296	20080921
-8.407	-47.101	20080921
-8.223	-47.468	20080921
-7.946	-48.808	20080921
-7.798	-46.644	20080921
-7.831	-46.206	20080921
-6.971	-46.302	20080921
-6.746	-45.444	20080921
-6.695	-45.346	20080921
-6.757	-44.787	20080921
-6.037	-46.054	20080921
-5.78	-47.32	20080921
-5.33	-47.909	20080921
-4.945	-47.648	20080921
-4.943	-47.661	20080921
-4.93	-47.673	20080921
-4.929	-47.686	20080921
-4.925	-47.679	20080921
-11.783	-49.743	20080921
-11.782	-49.755	20080921
-11.773	-49.742	20080921
-11.771	-49.754	20080921
-11.623	-47.672	20080921
-11.62	-47.689	20080921
-11.611	-47.67	20080921
-11.608	-47.687	20080921
-11.615	-47.682	20080921
-11.471	-47.988	20080921
-10.893	-47.333	20080921
-10.881	-47.331	20080921
-10.343	-49.313	20080921
-10.342	-49.325	20080921
-10.398	-47.529	20080921
-10.387	-47.528	20080921
-9.435	-48.413	20080921
-9.424	-48.411	20080921
-9.057	-50.769	20080921
-9.305	-48.185	20080921
-9.529	-46.186	20080921
-9.531	-46.179	20080921
-9.288	-47.713	20080921
-9.188	-47.6	20080921
-9.186	-47.616	20080921
-9.177	-47.599	20080921
-9.066	-47.915	20080921
-9.064	-47.93	20080921
-9.129	-47.074	20080921
-9.125	-47.068	20080921
-8.832	-48.453	20080921
-8.661	-48.638	20080921
-12.224	-50.247	20080921
-12.222	-50.258	20080921
-12.214	-50.246	20080921
-12.212	-50.257	20080921
-10.748	-48.69	20080922
-10.758	-48.686	20080922
-10.768	-47.23	20080922
-9.941	-46.891	20080922
-9.936	-46.918	20080922
-9.769	-47.516	20080922
-9.773	-47.509	20080922
-9.753	-47.535	20080922
-9.706	-45.869	20080922
-9.709	-45.884	20080922
-9.273	-46.164	20080922
-9.269	-46.189	20080922
-9.269	-46.156	20080922
-9.265	-46.18	20080922
-9.251	-46.178	20080922
-13.254	-47.807	20080922
-13.253	-47.802	20080922
-12.377	-48.495	20080922
-12.367	-48.486	20080922
-12.336	-48.48	20080922
-3.024	-58.646	20080922
-3.022	-58.658	20080922
-10.875	-56.004	20080922
-10.873	-55.997	20080922
-10.413	-58.738	20080922
-10.401	-58.736	20080922
-10.369	-58.978	20080922
-10.367	-58.992	20080922
-10.285	-58.475	20080922
-9.819	-57.698	20080922
-9.185	-57.689	20080922
-9.183	-57.707	20080922
-9.182	-57.682	20080922
-9.18	-57.7	20080922
-9.213	-57.353	20080922
-5.843	-44.604	20080923
-9.075	-50.318	20080923
-9.162	-49.673	20080923
-9.61	-46.251	20080923
-9.601	-46.255	20080923
-8.954	-50.634	20080923
-8.998	-50.282	20080923
-8.996	-50.291	20080923
-8.995	-50.3	20080923
-8.987	-50.289	20080923
-8.986	-50.299	20080923
-8.768	-51.616	20080923
-9.009	-49.773	20080923
-8.853	-50.756	20080923
-9.151	-48.23	20080923
-9.116	-47.101	20080923
-9.115	-47.112	20080923
-9.112	-47.105	20080923
-9.09	-47.123	20080923
-9.085	-47.091	20080923
-9.081	-47.122	20080923
-8.714	-49.649	20080923
-9.165	-46.303	20080923
-8.847	-48.492	20080923
-8.396	-51.283	20080923
-8.891	-47.738	20080923
-8.89	-47.747	20080923
-8.89	-46.011	20080923
-8.197	-50.769	20080923
-8.453	-47.654	20080923
-8.488	-46.9	20080923
-8.487	-46.911	20080923
-7.864	-50.71	20080923
-8.007	-48.764	20080923
-7.588	-50.767	20080923
-8.011	-46.018	20080923
-7.204	-50.079	20080923
-7.814	-45.528	20080923
-6.953	-50.467	20080923
-6.944	-50.466	20080923
-7.01	-48.653	20080923
-7.009	-48.662	20080923
-6.301	-53.126	20080923
-6.771	-45.107	20080923
-11.604	-56.543	20080923
-11.605	-56.537	20080923
-12.423	-51.337	20080923
-12.422	-51.346	20080923
-12.777	-48.278	20080923
-12.134	-52.492	20080923
-12.125	-52.491	20080923
-12.123	-52.501	20080923
-12.115	-52.489	20080923
-12.114	-52.5	20080923
-12.08	-52	20080923
-12.238	-50.294	20080923
-12.229	-50.292	20080923
-12.386	-48.515	20080923
-11.689	-48.245	20080923
-11.391	-48.975	20080923
-11.39	-48.984	20080923
-11.388	-48.994	20080923
-11.382	-48.974	20080923
-11.38	-48.983	20080923
-11.379	-48.992	20080923
-10.772	-52.76	20080923
-11.179	-49.922	20080923
-11.178	-49.931	20080923
-10.378	-54.475	20080923
-10.367	-54.473	20080923
-10.607	-52.115	20080923
-10.584	-52.26	20080923
-10.582	-52.271	20080923
-10.599	-52.103	20080923
-10.597	-52.113	20080923
-10.596	-52.124	20080923
-10.574	-52.259	20080923
-10.573	-52.269	20080923
-9.776	-56.953	20080923
-9.305	-59.702	20080923
-10.91	-48.731	20080923
-10.909	-48.741	20080923
-10.902	-48.733	20080923
-11.024	-47.815	20080923
-10.756	-49.289	20080923
-10.747	-49.288	20080923
-10.754	-48.668	20080923
-10.62	-49.088	20080923
-10.515	-47.754	20080923
-9.627	-51.957	20080923
-9.625	-51.967	20080923
-9.841	-49.252	20080923
-9.544	-50.939	20080923
-9.783	-48.247	20080923
-9.928	-46.902	20080923
-9.394	-50.344	20080923
-9.878	-46.907	20080923
-9.875	-46.911	20080923
-9.782	-47.501	20080923
-9.772	-47.5	20080923
-9.738	-47.537	20080923
-9.728	-47.535	20080923
-9.631	-48.155	20080923
-9.63	-48.164	20080923
-9.029	-51.654	20080923
-9.103	-50.87	20080923
-9.102	-50.88	20080923
-9.464	-48.167	20080923
-9.24	-49.524	20080923
-12.98	-54.9	20080923
-12.977	-54.914	20080923
-15.582	-53.096	20080923
-15.149	-52.548	20080923
-14.904	-52.777	20080923
-15.023	-51.691	20080923
-14.937	-51.527	20080923
-14.928	-51.526	20080923
-14.926	-51.535	20080923
-13.331	-55.494	20080923
-13.731	-51.946	20080923
-13.398	-53.955	20080923
-13.282	-47.805	20080923
-13.261	-47.813	20080923
-13.199	-48.1	20080923
-16.149	-53.592	20080923
-16.148	-53.603	20080923
-8.262	-70.369	20080923
-7.888	-61.353	20080924
-9.166	-51.657	20080924
-9.078	-50.881	20080924
-9.105	-50.736	20080924
-9.088	-50.875	20080924
-9.024	-50.279	20080924
-9.041	-50.392	20080924
-8.982	-50.308	20080924
-8.849	-50.802	20080924
-8.843	-50.795	20080924
-8.814	-50.756	20080924
-7.901	-56.688	20080924
