-7.054	-59.721	20060809
-6.016	-52.313	20060809
-6.014	-52.3	20060809
-7.154	-59.908	20060809
-6.634	-56.241	20060809
-6.633	-56.232	20060809
-6.221	-53.398	20060809
-6.643	-56.24	20060809
-6.072	-52.318	20060809
-7.16	-59.915	20060809
-6.658	-56.278	20060809
-6.832	-57.44	20060809
-6.074	-52.313	20060809
-6.052	-52.096	20060809
-6.557	-55.332	20060809
-6.556	-55.323	20060809
-6.503	-54.96	20060809
-6.502	-54.951	20060809
-6.512	-54.959	20060809
-6.511	-54.949	20060809
-6.508	-54.93	20060809
-6.521	-54.957	20060809
-6.52	-54.948	20060809
-6.519	-54.938	20060809
-6.517	-54.929	20060809
-6.589	-55.356	20060809
-6.528	-54.937	20060809
-6.146	-52.355	20060809
-6.598	-55.354	20060809
-6.596	-55.345	20060809
-6.537	-54.936	20060809
-6.301	-53.323	20060809
-6.163	-52.392	20060809
-6.546	-54.934	20060809
-6.545	-54.925	20060809
-6.834	-56.862	20060809
-6.832	-56.853	20060809
-6.825	-56.798	20060809
-6.823	-56.789	20060809
-6.555	-54.936	20060809
-6.553	-54.927	20060809
-6.552	-54.917	20060809
-6.169	-52.398	20060809
-6.843	-56.86	20060809
-6.841	-56.851	20060809
-6.834	-56.797	20060809
-6.832	-56.788	20060809
-6.156	-52.239	20060809
-6.629	-55.315	20060809
-6.628	-55.306	20060809
-7.302	-59.965	20060809
-7.301	-59.953	20060809
-6.87	-56.856	20060809
-6.818	-56.496	20060809
-6.666	-55.441	20060809
-6.665	-55.431	20060809
-6.691	-55.484	20060809
-6.689	-55.474	20060809
-6.655	-55.236	20060809
-7.394	-60.394	20060809
-7.392	-60.381	20060809
-6.658	-55.198	20060809
-6.724	-55.59	20060809
-6.723	-55.581	20060809
-6.733	-55.589	20060809
-6.703	-55.379	20060809
-6.639	-54.933	20060809
-6.637	-54.924	20060809
-6.685	-55.197	20060809
-6.645	-54.927	20060809
-6.737	-55.49	20060809
-6.747	-55.497	20060809
-6.746	-55.488	20060809
-6.752	-55.469	20060809
-6.518	-53.396	20060809
-6.808	-55.276	20060809
-6.806	-55.267	20060809
-6.817	-55.275	20060809
-6.815	-55.266	20060809
-6.826	-55.274	20060809
-6.824	-55.264	20060809
-5.899	-49.207	20060809
-6.833	-55.131	20060809
-6.526	-53.047	20060809
-6.454	-52.563	20060809
-6.853	-55.204	20060809
-6.316	-51.503	20060809
-6.961	-55.704	20060809
-6.456	-51.803	20060809
-7.825	-61.307	20060809
-6.606	-52.705	20060809
-7.869	-61.554	20060809
-6.561	-52.339	20060809
-7.13	-56.04	20060809
-7.14	-56.048	20060809
-7.955	-61.825	20060809
-7.952	-61.807	20060809
-7.149	-56.047	20060809
-6.672	-52.645	20060809
-7.957	-61.82	20060809
-7.955	-61.802	20060809
-6.679	-52.651	20060809
-5.944	-47.979	20060809
-6.566	-51.779	20060809
-6.579	-51.792	20060809
-6.577	-51.777	20060809
-7.994	-61.532	20060809
-7.992	-61.515	20060809
-8.016	-61.512	20060809
-8.021	-61.504	20060809
-7.392	-56.781	20060809
-7.228	-55.572	20060809
-7.227	-55.563	20060809
-7.236	-55.561	20060809
-7.559	-57.768	20060809
-7.558	-57.758	20060809
-7.251	-55.475	20060809
-8.103	-61.476	20060809
-8.101	-61.459	20060809
-8.113	-61.458	20060809
-8.11	-61.441	20060809
-8.096	-61.472	20060809
-6.71	-51.744	20060809
-8.108	-61.47	20060809
-8.105	-61.453	20060809
-8.12	-61.469	20060809
-8.117	-61.452	20060809
-7.451	-56.489	20060809
-7.45	-56.48	20060809
-7.46	-56.488	20060809
-7.459	-56.479	20060809
-7.333	-55.541	20060809
-7.332	-55.532	20060809
-7.342	-55.54	20060809
-7.341	-55.531	20060809
-7.309	-55.312	20060809
-7.375	-55.637	20060809
-7.373	-55.628	20060809
-7.305	-55.153	20060809
-6.809	-51.801	20060809
-7.382	-55.626	20060809
-7.381	-55.617	20060809
-7.39	-55.609	20060809
-6.912	-52.299	20060809
-5.99	-46.291	20060809
-7.556	-56.192	20060809
-7.555	-56.183	20060809
-5.997	-46.324	20060809
-5.991	-46.286	20060809
-7.441	-55.271	20060809
-7.072	-52.677	20060809
-7.52	-55.557	20060809
-7.518	-55.548	20060809
-7.653	-56.227	20060809
-7.652	-56.218	20060809
-6.955	-51.472	20060809
-6.957	-51.48	20060809
-7.094	-52.285	20060809
-7.8	-56.479	20060809
-8.733	-63.317	20060809
-7.852	-56.721	20060809
-7.851	-56.712	20060809
-7.79	-56.287	20060809
-7.622	-55.119	20060809
-7.705	-55.628	20060809
-7.704	-55.619	20060809
-7.868	-56.7	20060809
-7.867	-56.691	20060809
-7.655	-55.161	20060809
-7.654	-55.152	20060809
-7.665	-55.16	20060809
-7.663	-55.15	20060809
-7.674	-55.158	20060809
-7.901	-56.476	20060809
-7.9	-56.467	20060809
-7.91	-56.474	20060809
-7.909	-56.465	20060809
-7.762	-55.446	20060809
-7.761	-55.437	20060809
-7.8	-55.58	20060809
-7.809	-55.578	20060809
-7.809	-55.013	20060809
-7.887	-55.164	20060809
-7.885	-55.155	20060809
-7.884	-55.145	20060809
-8.003	-55.648	20060809
-7.935	-54.934	20060809
-9.232	-63.689	20060809
-8.117	-55.616	20060809
-8.116	-55.607	20060809
-9.233	-63.682	20060809
-9.316	-64.232	20060809
-8.883	-60.741	20060809
-8.16	-55.465	20060809
-8.159	-55.455	20060809
-8.908	-60.753	20060809
-8.906	-60.738	20060809
-9.613	-66.115	20060809
-9.608	-66.074	20060809
-9.631	-66.113	20060809
-9.625	-66.072	20060809
-8.115	-54.957	20060809
-8.917	-60.747	20060809
-8.123	-54.96	20060809
-8.121	-54.951	20060809
-8.12	-54.941	20060809
-9.532	-65.718	20060809
-8.131	-54.949	20060809
-8.129	-54.94	20060809
-8.14	-54.948	20060809
-9.613	-66.111	20060809
-9.608	-66.07	20060809
-8.214	-55.395	20060809
-8.213	-55.386	20060809
-9.63	-66.11	20060809
-9.625	-66.068	20060809
-9.14	-61.909	20060809
-8.181	-54.913	20060809
-8.18	-54.904	20060809
-8.178	-54.895	20060809
-9.133	-61.665	20060809
-8.189	-54.903	20060809
-8.187	-54.893	20060809
-8.198	-54.901	20060809
-8.196	-54.892	20060809
-9.124	-61.659	20060809
-9.154	-61.316	20060809
-9.528	-64.106	20060809
-9.323	-62.403	20060809
-9.528	-64.13	20060809
-9.525	-64.101	20060809
-9.319	-62.398	20060809
-9.54	-64.099	20060809
-8.379	-55.265	20060809
-9.544	-63.258	20060809
-9.749	-64.681	20060809
-9.784	-64.58	20060809
-9.8	-64.578	20060809
-9.757	-64.675	20060809
-9.229	-60.333	20060809
-8.982	-58.376	20060809
-9.135	-59.446	20060809
-9.794	-64.574	20060809
-8.519	-54.961	20060809
-9.156	-59.443	20060809
-9.155	-59.43	20060809
-9.112	-59.115	20060809
-9.11	-59.103	20060809
-9.109	-59.091	20060809
-9.122	-59.113	20060809
-9.121	-59.101	20060809
-9.845	-64.599	20060809
-9.61	-62.721	20060809
-7.827	-50.052	20060809
-9.843	-64.625	20060809
-9.839	-64.593	20060809
-7.833	-50.063	20060809
-9.287	-59.651	20060809
-9.282	-59.534	20060809
-9.272	-59.459	20060809
-9.27	-59.446	20060809
-9.865	-63.897	20060809
-9.317	-59.713	20060809
-9.919	-64.21	20060809
-9.863	-63.892	20060809
-9.185	-58.445	20060809
-9.356	-59.649	20060809
-9.355	-59.636	20060809
-9.37	-59.674	20060809
-9.369	-59.661	20060809
-9.238	-58.471	20060809
-9.237	-58.46	20060809
-9.235	-58.449	20060809
-9.916	-63.475	20060809
-9.248	-58.469	20060809
-9.18	-57.983	20060809
-9.191	-57.992	20060809
-9.19	-57.982	20060809
-9.188	-57.971	20060809
-9.195	-57.985	20060809
-9.193	-57.974	20060809
-9.904	-63.47	20060809
-8.776	-54.951	20060809
-9.919	-63.468	20060809
-9.39	-59.13	20060809
-9.251	-58.04	20060809
-9.25	-58.03	20060809
-10.088	-64.361	20060809
-10.084	-64.331	20060809
-9.496	-59.757	20060809
-9.439	-59.259	20060809
-9.437	-59.173	20060809
-9.436	-59.161	20060809
-9.149	-57.107	20060809
-9.449	-59.183	20060809
-9.448	-59.171	20060809
-9.446	-59.159	20060809
-9.159	-57.106	20060809
-10.083	-64.357	20060809
-10.079	-64.327	20060809
-9.445	-59.178	20060809
-9.444	-59.166	20060809
-9.442	-59.154	20060809
-9.456	-59.177	20060809
-9.454	-59.165	20060809
-9.441	-58.913	20060809
-9.146	-56.767	20060809
-9.145	-56.758	20060809
-8.89	-54.984	20060809
-10.145	-64.35	20060809
-10.141	-64.319	20060809
-10.062	-63.66	20060809
-10.026	-63.371	20060809
-9.905	-62.393	20060809
-9.155	-56.765	20060809
-8.9	-54.983	20060809
-10.076	-63.658	20060809
-10.073	-63.631	20060809
-8.291	-50.899	20060809
-7.547	-46.339	20060809
-9.889	-62.06	20060809
-10.207	-64.468	20060809
-10.203	-64.436	20060809
-10.219	-64.435	20060809
-10.215	-64.403	20060809
-9.395	-58.207	20060809
-9.393	-58.196	20060809
-7.947	-48.488	20060809
-10.211	-64.249	20060809
-9.405	-58.205	20060809
-9.403	-58.194	20060809
-9.402	-58.184	20060809
-9.407	-58.198	20060809
-9.406	-58.188	20060809
-9.266	-57.165	20060809
-7.559	-46.366	20060809
-10.202	-64.462	20060809
-10.198	-64.43	20060809
-9.417	-58.197	20060809
-9.416	-58.186	20060809
-2.8	-60.085	20060809
-3.207	-61.206	20060809
-3.205	-61.193	20060809
-3.218	-61.204	20060809
-3.21	-61.199	20060809
-3.29	-61.215	20060809
-2.739	-56.616	20060809
-2.738	-56.607	20060809
-3.216	-58.916	20060809
-3.215	-58.906	20060809
-3.7	-57.09	20060809
-4.01	-50.534	20060809
-5.948	-61.777	20060809
-5.953	-61.771	20060809
-1.806	-60.338	20060809
-11.874	-51.671	20060810
-11.976	-51.779	20060810
-11.977	-51.771	20060810
-11.433	-46.629	20060810
-11.646	-48.104	20060810
-7.735	-47.116	20060810
-8.272	-50.927	20060810
-7.744	-47.108	20060810
-8.282	-50.919	20060810
-7.959	-47.082	20060810
-8.041	-47.344	20060810
-8.039	-47.328	20060810
-8.082	-46.891	20060810
-7.962	-45.972	20060810
-8.092	-46.107	20060810
-8.406	-47.83	20060810
-8.403	-47.813	20060810
-8.396	-47.825	20060810
-8.409	-47.823	20060810
-8.886	-50.068	20060810
-8.89	-50.088	20060810
-8.886	-50.061	20060810
-8.563	-47.507	20060810
-8.492	-45.949	20060810
-8.662	-45.848	20060810
-8.913	-47.2	20060810
-9.092	-48.372	20060810
-9.089	-48.353	20060810
-9.089	-48.368	20060810
-9.014	-46.07	20060810
-9.013	-46.057	20060810
-10.717	-48.805	20060810
-10.838	-47.162	20060810
-10.836	-47.144	20060810
-11.565	-50.44	20060810
-11.573	-50.434	20060810
-11.291	-47.961	20060810
-11.289	-47.94	20060810
-9.671	-47.918	20060810
-9.674	-47.929	20060810
-9.673	-46.034	20060810
-9.668	-45.993	20060810
-9.84	-46.609	20060810
-10.11	-48.494	20060810
-9.966	-46.775	20060810
-9.964	-46.759	20060810
-10.725	-48.811	20060810
-4.004	-44.551	20060810
-4.405	-46.103	20060810
-4.403	-46.091	20060810
-4.404	-46.11	20060810
-4.403	-46.098	20060810
-5.546	-51.274	20060810
-5.542	-51.244	20060810
-5.542	-51.267	20060810
-5.538	-51.237	20060810
-5.893	-52.513	20060810
-5.915	-52.548	20060810
-5.91	-52.51	20060810
-5.896	-52.504	20060810
-5.918	-52.54	20060810
-5.971	-52.418	20060810
-6.01	-52.451	20060810
-6.005	-52.414	20060810
-5.952	-52.018	20060810
-5.991	-52.411	20060810
-6.008	-52.409	20060810
-6.042	-52.405	20060810
-6.069	-52.478	20060810
-6.059	-52.402	20060810
-6.054	-52.365	20060810
-6.017	-51.832	20060810
-6.115	-52.434	20060810
-6.11	-52.396	20060810
-6.105	-52.359	20060810
-6.046	-52.397	20060810
-6.072	-52.47	20060810
-6.097	-52.39	20060810
-6.024	-51.824	20060810
-6.119	-52.426	20060810
-6.114	-52.388	20060810
-6.131	-52.386	20060810
-6.124	-52.2	20060810
-6.204	-52.415	20060810
-6.194	-52.34	20060810
-6.134	-52.382	20060810
-6.202	-52.373	20060810
-6.197	-52.335	20060810
-6.16	-52.046	20060810
-6.209	-52.295	20060810
-6.213	-52.287	20060810
-6.291	-52.094	20060810
-6.286	-52.058	20060810
-6.268	-51.917	20060810
-6.194	-51.362	20060810
-6.246	-51.387	20060810
-6.295	-52.088	20060810
-6.291	-52.053	20060810
-6.273	-51.912	20060810
-6.239	-51.383	20060810
-6.444	-52.444	20060810
-6.447	-52.437	20060810
-5.514	-45.068	20060810
-6.537	-52.464	20060810
-5.524	-45.066	20060810
-6.575	-52.618	20060810
-6.559	-52.497	20060810
-6.555	-52.462	20060810
-6.471	-51.707	20060810
-6.544	-52.497	20060810
-6.539	-52.459	20060810
-6.581	-52.652	20060810
-6.576	-52.613	20060810
-6.561	-52.493	20060810
-6.557	-52.456	20060810
-6.666	-52.763	20060810
-6.667	-52.755	20060810
-5.763	-45.675	20060810
-5.761	-45.664	20060810
-5.771	-45.663	20060810
-5.77	-45.651	20060810
-6.769	-52.579	20060810
-6.713	-52.163	20060810
-6.696	-52.546	20060810
-6.876	-52.282	20060810
-6.923	-52.51	20060810
-6.918	-52.471	20060810
-6.92	-52.353	20060810
-6.915	-52.315	20060810
-6.878	-52.277	20060810
-6.924	-52.505	20060810
-6.919	-52.467	20060810
-6.922	-52.348	20060810
-6.683	-49.461	20060810
-7.079	-52.321	20060810
-7.074	-52.283	20060810
-6.696	-49.459	20060810
-6.692	-49.478	20060810
-6.689	-49.455	20060810
-7.081	-52.317	20060810
-7.076	-52.278	20060810
-6.347	-45.188	20060810
-6.323	-44.877	20060810
-6.593	-45.112	20060810
-6.591	-45.101	20060810
-7.458	-50.862	20060810
-7.478	-50.89	20060810
-6.728	-44.832	20060810
-6.819	-45.202	20060810
-6.801	-45.071	20060810
-6.84	-45.06	20060810
-7.153	-45.933	20060810
-7.165	-45.945	20060810
-7.163	-45.932	20060810
-3.29	-48.814	20060810
-3.11	-46.551	20060810
-3.054	-45.362	20060810
-3.196	-44.157	20060810
-16.217	-57.623	20060810
-16.213	-57.601	20060810
-14.173	-58.12	20060810
-14.499	-57.96	20060810
-14.495	-57.938	20060810
-14.752	-58.713	20060810
-14.748	-58.693	20060810
-15.149	-60.041	20060810
-14.57	-56.567	20060810
-14.585	-56.564	20060810
-14.581	-56.56	20060810
-14.704	-56.239	20060810
-14.698	-56.208	20060810
-15.5	-56.881	20060810
-15.856	-56.245	20060810
-9.792	-64.08	20060810
-9.77	-63.669	20060810
-9.769	-63.658	20060810
-9.742	-63.412	20060810
-9.864	-64.199	20060810
-9.828	-63.961	20060810
-9.744	-63.416	20060810
-9.163	-59.44	20060810
-9.124	-59.116	20060810
-9.012	-58.353	20060810
-9.011	-58.348	20060810
-9.401	-60.34	20060810
-9.904	-63.466	20060810
-9.369	-59.661	20060810
-9.423	-59.739	20060810
-9.377	-59.368	20060810
-9.422	-59.755	20060810
-9.382	-59.362	20060810
-9.244	-58.462	20060810
-9.496	-59.546	20060810
-9.505	-59.537	20060810
-10.034	-62.511	20060810
-9.533	-59.375	20060810
-9.56	-58.988	20060810
-10.365	-63.796	20060810
-10.363	-63.785	20060810
-9.433	-58.042	20060810
-9.639	-58.991	20060810
-10.439	-63.746	20060810
-9.535	-57.931	20060810
-9.932	-60.056	20060810
-9.936	-60.068	20060810
-9.932	-60.049	20060810
-10.445	-62.924	20060810
-10.443	-62.912	20060810
-9.747	-57.28	20060810
-10.698	-63.039	20060810
-10.696	-63.034	20060810
-9.739	-57.276	20060810
-10.196	-59.421	20060810
-10.192	-59.415	20060810
-10.592	-56.646	20060810
-11.84	-63.906	20060810
-10.604	-56.383	20060810
-11.294	-58.921	20060810
-11.307	-58.919	20060810
-11.304	-58.937	20060810
-11.3	-58.914	20060810
-12.143	-63.313	20060810
-12.177	-63.34	20060810
-11.739	-60.497	20060810
-11.595	-58.358	20060810
-12.391	-62.145	20060810
-12.396	-62.138	20060810
-12.452	-61.073	20060810
-12.762	-62.16	20060810
-12.77	-62.146	20060810
-12.768	-62.153	20060810
-12.776	-62.139	20060810
-12.128	-57.986	20060810
-7.692	-72.993	20060810
-7.69	-72.974	20060810
-7.692	-72.988	20060810
-7.256	-69.608	20060810
-8.24	-73.094	20060810
-7.865	-70.113	20060810
-8.11	-70.26	20060810
-8.108	-70.248	20060810
-8.456	-70.546	20060810
-8.461	-70.54	20060810
-6.968	-59.964	20060810
-7.017	-59.692	20060810
-7.041	-59.803	20060810
-7.037	-59.779	20060810
-7.022	-59.687	20060810
-7.247	-59.899	20060810
-7.244	-59.876	20060810
-7.288	-59.982	20060810
-7.24	-59.895	20060810
-7.282	-59.978	20060810
-8.842	-69.571	20060810
-8.606	-66.777	20060810
-7.97	-61.817	20060810
-7.917	-61.401	20060810
-9.17	-69.145	20060810
-8.11	-61.459	20060810
-8.121	-61.457	20060810
-8.119	-61.44	20060810
-8.519	-63.85	20060810
-8.517	-63.839	20060810
-8.522	-63.854	20060810
-8.52	-63.843	20060810
-8.503	-63.332	20060810
-8.551	-63.319	20060810
-8.549	-63.307	20060810
-8.587	-63.421	20060810
-8.604	-63.395	20060810
-8.602	-63.383	20060810
-8.665	-63.597	20060810
-8.664	-63.586	20060810
-8.665	-63.591	20060810
-8.685	-63.387	20060810
-9.359	-67.8	20060810
-9.368	-67.799	20060810
-9.367	-67.79	20060810
-9.374	-67.792	20060810
-8.465	-61.458	20060810
-9.385	-67.076	20060810
-9.108	-63.681	20060810
-9.107	-63.669	20060810
-9.585	-66.611	20060810
-9.584	-66.602	20060810
-9.045	-62.594	20060810
-9.043	-62.581	20060810
-9.055	-62.592	20060810
-9.527	-65.702	20060810
-9.312	-64.234	20060810
-9.317	-64.237	20060810
-9.316	-64.227	20060810
-9.302	-64.004	20060810
-9.428	-64.235	20060810
-9.136	-61.92	20060810
-9.134	-61.906	20060810
-9.859	-66.725	20060810
-9.857	-66.716	20060810
-9.139	-61.928	20060810
-9.136	-61.914	20060810
-9.874	-66.698	20060810
-9.873	-66.689	20060810
-9.883	-66.697	20060810
-9.882	-66.688	20060810
-9.752	-65.789	20060810
-9.897	-66.667	20060810
-9.896	-66.658	20060810
-9.188	-61.95	20060810
-9.586	-63.866	20060810
-9.121	-60.462	20060810
-9.65	-63.547	20060810
-9.665	-63.579	20060810
-3.735	-65.163	20060810
-3.733	-65.152	20060810
-15.362	-52.859	20060811
-15.36	-52.849	20060811
-15.368	-52.851	20060811
-15.917	-55.53	20060811
-15.915	-55.517	20060811
-15.618	-53.056	20060811
-15.616	-53.046	20060811
-16.401	-57.651	20060811
-16.214	-54.972	20060811
-16.212	-54.959	20060811
-16.926	-53.462	20060811
-16.925	-53.451	20060811
-17.515	-53.307	20060811
-17.595	-53.301	20060811
-12.16	-56.64	20060811
-12.292	-56.601	20060811
-11.467	-50.661	20060811
-12.291	-56.595	20060811
-11.494	-50.528	20060811
-11.459	-50.292	20060811
-11.504	-50.527	20060811
-11.47	-50.3	20060811
-11.468	-50.29	20060811
-11.636	-51.301	20060811
-12.137	-54.682	20060811
-11.924	-52.786	20060811
-11.923	-52.776	20060811
-11.147	-47.603	20060811
-11.145	-47.588	20060811
-11.993	-52.826	20060811
-12.416	-55.172	20060811
-12.34	-54.609	20060811
-12.339	-54.598	20060811
-11.971	-51.766	20060811
-11.98	-51.765	20060811
-12.269	-53.351	20060811
-11.577	-48.335	20060811
-11.932	-50.498	20060811
-11.931	-50.488	20060811
-11.941	-50.496	20060811
-11.403	-46.978	20060811
-12.581	-54.284	20060811
-12.592	-54.293	20060811
-12.591	-54.283	20060811
-12.589	-54.272	20060811
-12.581	-54.209	20060811
-12.59	-54.208	20060811
-12.589	-54.198	20060811
-12.234	-51.041	20060811
-11.739	-46.45	20060811
-12.171	-47.75	20060811
-12.17	-47.097	20060811
-14.018	-59.691	20060811
-14.015	-59.664	20060811
-14.019	-59.684	20060811
-14.016	-59.657	20060811
-12.91	-50.945	20060811
-12.908	-50.935	20060811
-12.907	-50.926	20060811
-13.619	-54.878	20060811
-13.617	-54.867	20060811
-13.618	-54.872	20060811
-13.628	-54.871	20060811
-13.802	-53.886	20060811
-13.801	-53.876	20060811
-13.86	-54.169	20060811
-13.858	-54.158	20060811
-13.87	-54.168	20060811
-14.507	-58.978	20060811
-13.919	-54.143	20060811
-14.541	-58.967	20060811
-14.162	-55.677	20060811
-14.514	-57.968	20060811
-14.582	-56.558	20060811
-14.572	-56.384	20060811
-14.418	-54.53	20060811
-14.315	-53.328	20060811
-14.314	-53.318	20060811
-14.311	-53.298	20060811
-14.31	-53.288	20060811
-14.148	-51.935	20060811
-14.147	-51.926	20060811
-14.739	-56.168	20060811
-14.502	-53.35	20060811
-14.533	-53.39	20060811
-15.363	-57.999	20060811
-15.748	-60.202	20060811
-14.692	-51.428	20060811
-14.69	-51.419	20060811
-14.701	-51.427	20060811
-15.335	-56.093	20060811
-15.368	-56.089	20060811
-15.365	-56.058	20060811
-15.38	-56.087	20060811
-15.393	-56.101	20060811
-15.391	-56.086	20060811
-15.818	-58.354	20060811
-15.815	-58.332	20060811
-15.162	-52.81	20060811
-15.685	-56.07	20060811
-15.832	-56.803	20060811
-15.83	-56.786	20060811
-6.76	-45.528	20060811
-9.121	-61.912	20060811
-9.141	-61.943	20060811
-9.133	-61.94	20060811
-9.149	-61.938	20060811
-8.262	-55.062	20060811
-8.26	-55.051	20060811
-8.271	-55.06	20060811
-7.198	-47.561	20060811
-9.154	-61.329	20060811
-7.68	-50.682	20060811
-9.15	-61.323	20060811
-7.612	-49.665	20060811
-9.118	-60.232	20060811
-9.115	-60.208	20060811
-9.107	-60.228	20060811
-9.104	-60.204	20060811
-9.152	-60.477	20060811
-9.149	-60.451	20060811
-9.121	-60.226	20060811
-9.118	-60.202	20060811
-7.73	-50.05	20060811
-7.729	-50.039	20060811
-9.15	-60.223	20060811
-9.147	-60.198	20060811
-7.74	-50.049	20060811
-7.739	-50.038	20060811
-9.164	-60.221	20060811
-9.035	-59.019	20060811
-9.032	-59	20060811
-9.03	-58.98	20060811
-9.035	-59.013	20060811
-9.032	-58.993	20060811
-7.165	-45.942	20060811
-9.086	-58.309	20060811
-9.256	-59.011	20060811
-9.352	-59.657	20060811
-9.269	-59.009	20060811
-9.365	-59.656	20060811
-9.485	-60.364	20060811
-9.372	-59.65	20060811
-9.205	-58.195	20060811
-9.49	-60.384	20060811
-7.764	-47.958	20060811
-7.762	-47.943	20060811
-9.402	-59.447	20060811
-9.406	-58.966	20060811
-8.274	-50.897	20060811
-9.406	-58.959	20060811
-9.421	-58.978	20060811
-9.418	-58.958	20060811
-8.888	-54.939	20060811
-7.706	-46.854	20060811
-9.449	-58.894	20060811
-9.385	-57.988	20060811
-9.298	-57.231	20060811
-9.247	-56.759	20060811
-9.553	-58.995	20060811
-9.55	-58.975	20060811
-9.423	-58	20060811
-9.758	-60.228	20060811
-9.462	-57.871	20060811
-9.46	-57.855	20060811
-9.474	-57.87	20060811
-9.472	-57.854	20060811
-9.486	-57.868	20060811
-9.522	-57.963	20060811
-9.52	-57.947	20060811
-9.518	-57.93	20060811
-9.532	-57.945	20060811
-9.528	-57.958	20060811
-9.526	-57.941	20060811
-9.29	-55.878	20060811
-9.289	-55.866	20060811
-9.302	-55.888	20060811
-9.301	-55.876	20060811
-9.299	-55.865	20060811
-8.434	-49.834	20060811
-9.312	-55.887	20060811
-9.311	-55.875	20060811
-9.309	-55.863	20060811
-8.446	-49.844	20060811
-8.444	-49.833	20060811
-8.442	-49.822	20060811
-9.524	-57.383	20060811
-9.321	-55.874	20060811
-9.133	-54.517	20060811
-8.454	-49.831	20060811
-8.052	-47.221	20060811
-9.452	-56.759	20060811
-9.45	-56.746	20060811
-8.563	-50.432	20060811
-8.562	-50.421	20060811
-9.481	-56.81	20060811
-9.479	-56.797	20060811
-7.899	-46.003	20060811
-7.896	-45.981	20060811
-9.484	-56.803	20060811
-9.385	-56.051	20060811
-7.895	-45.996	20060811
-9.917	-59.924	20060811
-9.389	-55.846	20060811
