-11.145	-51.975	20070814
-11.143	-51.966	20070814
-11.169	-52.083	20070814
-11.164	-52.047	20070814
-11.163	-52.037	20070814
-11.161	-52.028	20070814
-11.159	-52.01	20070814
-11.157	-52.001	20070814
-11.156	-51.992	20070814
-11.155	-51.983	20070814
-11.154	-51.974	20070814
-11.097	-51.138	20070814
-11.094	-51.119	20070814
-11.093	-51.11	20070814
-11.143	-51.131	20070814
-12.146	-57.948	20070814
-11.166	-50.734	20070814
-11.181	-50.771	20070814
-12.162	-57.872	20070814
-12.16	-57.854	20070814
-12.174	-57.871	20070814
-10.804	-48.138	20070814
-10.802	-48.124	20070814
-12.167	-57.883	20070814
-12.165	-57.865	20070814
-10.808	-48.13	20070814
-12.658	-61.522	20070814
-10.753	-47.288	20070814
-12.22	-57.417	20070814
-12.218	-57.401	20070814
-11.319	-50.889	20070814
-11.878	-54.761	20070814
-12.226	-57.411	20070814
-12.224	-57.395	20070814
-11.357	-50.907	20070814
-11.356	-50.897	20070814
-10.848	-47.529	20070814
-11.457	-51.464	20070814
-11.456	-51.455	20070814
-12.178	-56.657	20070814
-11.465	-51.453	20070814
-11.464	-51.444	20070814
-12.196	-56.714	20070814
-10.954	-47.99	20070814
-11.488	-51.487	20070814
-11.487	-51.478	20070814
-11.496	-51.477	20070814
-11.503	-51.46	20070814
-12.279	-57.005	20070814
-12.277	-56.989	20070814
-12.275	-56.974	20070814
-12.289	-56.988	20070814
-10.966	-47.472	20070814
-10.964	-47.458	20070814
-10.975	-47.456	20070814
-10.975	-47.465	20070814
-10.973	-47.45	20070814
-12.953	-61.297	20070814
-12.964	-61.323	20070814
-12.96	-61.288	20070814
-12.212	-54.674	20070814
-11.8	-51.731	20070814
-11.799	-51.721	20070814
-11.548	-50.006	20070814
-11.546	-49.995	20070814
-11.557	-50.004	20070814
-11.556	-49.994	20070814
-11.562	-50.008	20070814
-12.998	-60.265	20070814
-12.995	-60.236	20070814
-13.146	-61.263	20070814
-5.141	-56.22	20070814
-4.139	-48.639	20070814
-5.773	-59.873	20070814
-5.982	-57.733	20070814
-5.98	-57.719	20070814
-5.475	-54.014	20070814
-5.611	-53.615	20070814
-5.61	-53.606	20070814
-5.609	-53.597	20070814
-5.648	-53.421	20070814
-6.358	-58.136	20070814
-6.356	-58.121	20070814
-6.356	-58.13	20070814
-5.479	-51.744	20070814
-5.478	-51.734	20070814
-5.761	-53.627	20070814
-5.025	-48.661	20070814
-5.462	-51.365	20070814
-4.822	-46.92	20070814
-5.84	-53.799	20070814
-5.839	-53.79	20070814
-5.837	-53.781	20070814
-5.561	-51.849	20070814
-5.849	-53.797	20070814
-5.848	-53.788	20070814
-5.414	-50.769	20070814
-5.416	-50.773	20070814
-5.415	-50.763	20070814
-5.416	-50.707	20070814
-5.415	-50.697	20070814
-5.568	-51.665	20070814
-5.463	-50.951	20070814
-5.085	-48.459	20070814
-5.472	-50.949	20070814
-5.9	-53.839	20070814
-5.911	-53.847	20070814
-5.909	-53.838	20070814
-5.908	-53.829	20070814
-5.918	-53.837	20070814
-5.917	-53.828	20070814
-5.699	-52.303	20070814
-5.561	-51.354	20070814
-6.596	-58.624	20070814
-5.927	-53.835	20070814
-5.926	-53.826	20070814
-5.625	-51.726	20070814
-5.572	-51.363	20070814
-5.571	-51.353	20070814
-5.603	-51.51	20070814
-5.581	-51.362	20070814
-5.636	-51.675	20070814
-5.612	-51.509	20070814
-5.588	-51.34	20070814
-5.619	-51.512	20070814
-5.618	-51.502	20070814
-5.554	-51.005	20070814
-5.533	-50.869	20070814
-5.478	-50.501	20070814
-5.654	-51.616	20070814
-5.457	-50.227	20070814
-5.727	-51.987	20070814
-5.726	-51.978	20070814
-5.724	-51.968	20070814
-5.45	-50.109	20070814
-5.448	-50.097	20070814
-5.65	-51.396	20070814
-5.649	-51.386	20070814
-5.621	-51.195	20070814
-5.66	-51.394	20070814
-5.658	-51.384	20070814
-6.298	-55.803	20070814
-6.296	-55.793	20070814
-5.486	-50.067	20070814
-5.484	-50.055	20070814
-6.784	-59.143	20070814
-6.782	-59.124	20070814
-5.494	-50.054	20070814
-5.789	-52.04	20070814
-5.787	-52.03	20070814
-5.493	-50.06	20070814
-5.798	-52.039	20070814
-5.796	-52.029	20070814
-6.785	-59.137	20070814
-6.783	-59.119	20070814
-5.81	-52.056	20070814
-6.406	-56.215	20070814
-6.405	-56.204	20070814
-6.403	-56.193	20070814
-5.82	-52.064	20070814
-5.765	-51.684	20070814
-5.878	-52.396	20070814
-5.831	-52.072	20070814
-6.818	-59.096	20070814
-5.841	-52.08	20070814
-5.84	-52.071	20070814
-5.838	-52.061	20070814
-5.897	-52.337	20070814
-5.896	-52.328	20070814
-5.894	-52.318	20070814
-5.465	-49.379	20070814
-6.853	-59.073	20070814
-5.848	-51.935	20070814
-5.847	-51.925	20070814
-5.852	-51.84	20070814
-6.974	-59.995	20070814
-5.866	-51.809	20070814
-6.981	-59.842	20070814
-6.979	-59.821	20070814
-6.995	-59.84	20070814
-5.935	-52.155	20070814
-5.934	-52.145	20070814
-5.603	-49.903	20070814
-6.949	-59.395	20070814
-6.947	-59.376	20070814
-6.391	-55.295	20070814
-5.984	-52.43	20070814
-5.863	-51.593	20070814
-6.159	-53.389	20070814
-6.16	-53.398	20070814
-6.018	-52.471	20070814
-5.997	-52.39	20070814
-5.987	-52.383	20070814
-5.988	-52.392	20070814
-6.477	-55.611	20070814
-6.229	-53.694	20070814
-5.918	-51.539	20070814
-6.24	-53.702	20070814
-6.238	-53.693	20070814
-6.237	-53.684	20070814
-6.236	-53.675	20070814
-6.2	-53.423	20070814
-6.03	-52.239	20070814
-7.078	-59.782	20070814
-7.075	-59.761	20070814
-7.072	-59.74	20070814
-6.501	-55.502	20070814
-6.096	-52.631	20070814
-5.893	-51.24	20070814
-7.133	-60.103	20070814
-7.077	-59.677	20070814
-6.443	-55.01	20070814
-6.441	-55.001	20070814
-6.106	-52.639	20070814
-6.105	-52.63	20070814
-6.607	-56.118	20070814
-6.008	-51.899	20070814
-7.104	-59.674	20070814
-6.618	-56.128	20070814
-6.194	-53.122	20070814
-6.192	-53.113	20070814
-6.191	-53.104	20070814
-7.095	-59.51	20070814
-6.056	-52.102	20070814
-6.066	-52.101	20070814
-7.101	-59.667	20070814
-6.12	-52.416	20070814
-7.094	-59.503	20070814
-6.024	-51.695	20070814
-5.62	-49.018	20070814
-6.29	-53.34	20070814
-6.287	-53.322	20070814
-6.019	-51.468	20070814
-6.018	-51.458	20070814
-6.54	-54.98	20070814
-6.618	-55.395	20070814
-6.797	-56.601	20070814
-6.145	-52.006	20070814
-5.622	-48.423	20070814
-6.092	-51.601	20070814
-6.078	-51.503	20070814
-6.246	-52.587	20070814
-6.087	-51.502	20070814
-6.059	-51.315	20070814
-6.685	-55.644	20070814
-6.203	-52.23	20070814
-6.202	-52.22	20070814
-6.2	-52.211	20070814
-6.195	-52.174	20070814
-6.096	-51.501	20070814
-6.095	-51.491	20070814
-6.094	-51.481	20070814
-5.632	-48.432	20070814
-5.63	-48.417	20070814
-6.212	-52.228	20070814
-6.211	-52.219	20070814
-6.185	-52.043	20070814
-6.184	-52.033	20070814
-6.107	-51.509	20070814
-6.225	-52.255	20070814
-6.194	-52.041	20070814
-6.193	-52.032	20070814
-6.183	-51.966	20070814
-6.182	-51.957	20070814
-6.143	-51.691	20070814
-7.3	-59.979	20070814
-6.863	-56.722	20070814
-6.862	-56.71	20070814
-6.677	-55.371	20070814
-6.675	-55.361	20070814
-6.418	-53.535	20070814
-6.191	-51.956	20070814
-6.184	-51.909	20070814
-6.427	-53.534	20070814
-6.233	-52.178	20070814
-6.634	-54.931	20070814
-6.633	-54.921	20070814
-6.242	-52.177	20070814
-6.733	-55.563	20070814
-6.731	-55.552	20070814
-6.73	-55.542	20070814
-6.714	-55.428	20070814
-6.254	-52.194	20070814
-6.252	-52.185	20070814
-6.741	-55.551	20070814
-6.739	-55.54	20070814
-6.738	-55.53	20070814
-6.259	-52.165	20070814
-6.746	-55.554	20070814
-6.744	-55.544	20070814
-6.269	-52.176	20070814
-6.268	-52.166	20070814
-6.267	-52.157	20070814
-6.244	-51.999	20070814
-6.242	-51.989	20070814
-6.426	-53.198	20070814
-6.261	-52.053	20070814
-6.26	-52.044	20070814
-6.253	-51.997	20070814
-6.251	-51.988	20070814
-6.244	-51.941	20070814
-6.882	-56.409	20070814
-6.298	-52.247	20070814
-6.297	-52.237	20070814
-6.22	-51.712	20070814
-6.252	-51.863	20070814
-6.25	-51.854	20070814
-6.194	-51.47	20070814
-6.283	-52.012	20070814
-6.512	-53.543	20070814
-6.396	-52.67	20070814
-6.349	-52.342	20070814
-6.315	-52.102	20070814
-6.308	-52.056	20070814
-6.307	-52.047	20070814
-7.624	-61.545	20070814
-7.621	-61.516	20070814
-6.241	-51.532	20070814
-7.64	-61.543	20070814
-7.636	-61.514	20070814
-6.317	-51.988	20070814
-5.976	-49.649	20070814
-7.667	-61.63	20070814
-7.663	-61.601	20070814
-6.778	-55.155	20070814
-6.404	-52.53	20070814
-6.391	-52.439	20070814
-6.413	-52.532	20070814
-7.62	-61.541	20070814
-6.416	-52.494	20070814
-6.413	-52.467	20070814
-6.411	-52.458	20070814
-6.41	-52.449	20070814
-6.351	-52.044	20070814
-6.35	-52.034	20070814
-7.636	-61.539	20070814
-7.632	-61.51	20070814
-6.785	-55.037	20070814
-6.427	-52.502	20070814
-6.426	-52.493	20070814
-6.424	-52.484	20070814
-6.42	-52.457	20070814
-6.419	-52.448	20070814
-6.418	-52.439	20070814
-7.662	-61.626	20070814
-7.658	-61.596	20070814
-6.597	-53.626	20070814
-6.596	-53.617	20070814
-6.436	-52.501	20070814
-6.435	-52.492	20070814
-6.605	-53.615	20070814
-6.524	-53.05	20070814
-6.511	-52.96	20070814
-6.352	-51.862	20070814
-6.351	-51.852	20070814
-5.942	-49.105	20070814
-7.689	-61.592	20070814
-6.386	-52.029	20070814
-6.962	-56.033	20070814
-6.961	-56.021	20070814
-6.959	-56.01	20070814
-6.584	-53.343	20070814
-6.583	-53.334	20070814
-6.593	-53.342	20070814
-6.592	-53.333	20070814
-5.981	-49.14	20070814
-7.724	-61.497	20070814
-7.72	-61.469	20070814
-6.491	-52.567	20070814
-6.49	-52.558	20070814
-6.428	-52.127	20070814
-6.086	-49.775	20070814
-6.051	-49.54	20070814
-6.948	-55.713	20070814
-6.951	-55.717	20070814
-6.947	-55.61	20070814
-6.945	-55.599	20070814
-6.944	-55.589	20070814
-6.546	-52.746	20070814
-6.543	-52.728	20070814
-6.542	-52.719	20070814
-6.54	-52.71	20070814
-6.415	-51.847	20070814
-7.721	-61.491	20070814
-7.718	-61.462	20070814
-6.956	-55.608	20070814
-6.955	-55.598	20070814
-6.953	-55.587	20070814
-6.555	-52.745	20070814
-6.553	-52.736	20070814
-6.551	-52.718	20070814
-6.549	-52.709	20070814
-6.548	-52.7	20070814
-6.54	-52.646	20070814
-6.519	-52.501	20070814
-6.404	-51.712	20070814
-6.966	-55.607	20070814
-6.965	-55.597	20070814
-6.562	-52.735	20070814
-6.561	-52.726	20070814
-6.56	-52.717	20070814
-6.558	-52.708	20070814
-6.974	-55.595	20070814
-6.999	-55.7	20070814
-6.984	-55.594	20070814
-6.945	-55.315	20070814
-6.412	-51.573	20070814
-7.014	-55.741	20070814
-6.546	-52.432	20070814
-7.027	-55.761	20070814
-6.966	-55.322	20070814
-6.559	-52.458	20070814
-6.396	-51.327	20070814
-5.595	-45.99	20070814
-5.591	-45.966	20070814
-5.587	-45.942	20070814
-6.606	-52.719	20070814
-6.605	-52.71	20070814
-6.403	-51.315	20070814
-6.402	-51.306	20070814
-5.605	-45.964	20070814
-5.47	-45.085	20070814
-5.465	-45.057	20070814
-7.014	-55.526	20070814
-6.611	-52.691	20070814
-6.411	-51.304	20070814
-5.485	-45.083	20070814
-7.017	-55.53	20070814
-5.584	-45.985	20070814
-5.58	-45.962	20070814
-6.639	-52.764	20070814
-5.598	-45.984	20070814
-5.594	-45.96	20070814
-6.647	-52.753	20070814
-5.466	-45.08	20070814
-5.462	-45.052	20070814
-5.481	-45.078	20070814
-7.833	-61.413	20070814
-7.829	-61.385	20070814
-6.211	-49.593	20070814
-6.682	-52.739	20070814
-6.485	-51.378	20070814
-6.483	-51.368	20070814
-7.095	-55.594	20070814
-6.691	-52.738	20070814
-6.456	-51.119	20070814
-5.697	-46.064	20070814
-5.524	-44.955	20070814
-5.519	-44.926	20070814
-7.105	-55.593	20070814
-7.103	-55.582	20070814
-6.466	-51.117	20070814
-6.464	-51.107	20070814
-6.46	-51.077	20070814
-5.711	-46.062	20070814
-5.631	-45.549	20070814
-6.663	-52.418	20070814
-6.662	-52.409	20070814
-6.661	-52.4	20070814
-6.535	-51.53	20070814
-6.698	-52.592	20070814
-6.674	-52.428	20070814
-6.673	-52.419	20070814
-6.672	-52.41	20070814
-6.794	-53.193	20070814
-6.682	-52.418	20070814
-6.568	-51.636	20070814
-5.522	-44.948	20070814
-5.517	-44.919	20070814
-7.234	-56.301	20070814
-7.232	-56.289	20070814
-6.677	-52.316	20070814
-6.675	-52.307	20070814
-6.223	-49.273	20070814
-5.72	-46.077	20070814
-5.642	-45.592	20070814
-5.537	-44.945	20070814
-5.532	-44.917	20070814
-6.579	-51.585	20070814
-6.578	-51.576	20070814
-5.727	-46.028	20070814
-5.657	-45.59	20070814
-6.589	-51.584	20070814
-6.587	-51.574	20070814
-5.741	-46.026	20070814
-5.737	-46.003	20070814
-7.154	-55.494	20070814
-6.729	-52.486	20070814
-6.727	-52.476	20070814
-6.268	-49.358	20070814
-6.266	-49.346	20070814
-6.615	-51.639	20070814
-6.614	-51.629	20070814
-6.279	-49.357	20070814
-6.277	-49.344	20070814
-7.177	-55.522	20070814
-7.176	-55.512	20070814
-6.78	-52.718	20070814
-6.755	-52.537	20070814
-5.845	-46.425	20070814
-5.797	-46.112	20070814
-7.187	-55.521	20070814
-7.185	-55.511	20070814
-7.137	-55.162	20070814
-6.788	-52.708	20070814
-6.594	-51.295	20070814
-5.695	-45.261	20070814
-5.643	-44.928	20070814
-6.6	-51.298	20070814
-6.598	-51.288	20070814
-5.842	-46.442	20070814
-5.839	-46.421	20070814
-6.637	-51.423	20070814
-6.636	-51.413	20070814
-7.226	-55.499	20070814
-7.225	-55.489	20070814
-6.886	-53.073	20070814
-6.885	-53.064	20070814
-6.787	-52.388	20070814
-5.693	-45.256	20070814
-5.639	-44.924	20070814
-6.894	-53.063	20070814
-6.893	-53.054	20070814
-6.803	-52.432	20070814
-6.643	-51.332	20070814
-6.641	-51.322	20070814
-5.708	-45.254	20070814
-6.901	-53.053	20070814
-6.837	-52.603	20070814
-6.836	-52.594	20070814
-6.812	-52.43	20070814
-5.784	-45.641	20070814
-5.781	-45.616	20070814
-5.676	-44.859	20070814
-7.365	-56.218	20070814
-7.364	-56.206	20070814
-7.375	-56.216	20070814
-7.374	-56.205	20070814
-6.912	-52.868	20070814
-6.864	-52.342	20070814
-5.886	-45.966	20070814
-6.9	-52.522	20070814
-6.898	-52.513	20070814
-6.873	-52.34	20070814
-6.864	-52.276	20070814
-6.863	-52.267	20070814
-6.861	-52.258	20070814
-6.944	-52.765	20070814
-6.882	-52.339	20070814
-6.873	-52.275	20070814
-6.872	-52.266	20070814
-5.753	-44.957	20070814
-6.866	-52.164	20070814
-6.819	-51.838	20070814
-6.728	-51.212	20070814
-6.726	-51.202	20070814
-6.978	-52.879	20070814
-6.977	-52.87	20070814
-6.934	-52.573	20070814
-6.933	-52.564	20070814
-6.912	-52.418	20070814
-7.363	-55.538	20070814
-6.921	-52.417	20070814
-6.799	-51.57	20070814
-7.377	-55.568	20070814
-7.36	-55.379	20070814
-7.322	-55.103	20070814
-6.959	-52.551	20070814
-6.958	-52.541	20070814
-6.968	-52.553	20070814
-6.967	-52.544	20070814
-6.968	-52.488	20070814
-7.357	-55.185	20070814
-7.337	-55.044	20070814
-7.347	-55.043	20070814
-6.986	-52.485	20070814
-6.984	-52.476	20070814
-6.746	-50.853	20070814
-6.745	-50.842	20070814
-6.995	-52.484	20070814
-6.993	-52.475	20070814
-6.992	-52.466	20070814
-6.727	-50.588	20070814
-6.725	-50.578	20070814
-6.724	-50.567	20070814
-6.711	-50.481	20070814
-6.709	-50.471	20070814
-5.779	-44.461	20070814
-7.37	-54.999	20070814
-6.96	-52.116	20070814
-6.74	-50.608	20070814
-6.738	-50.598	20070814
-6.737	-50.587	20070814
-7.379	-54.998	20070814
-6.748	-50.596	20070814
-6.746	-50.585	20070814
-7.505	-55.83	20070814
-7.453	-55.455	20070814
-7.451	-55.445	20070814
-7.01	-52.333	20070814
-7.008	-52.324	20070814
-6.794	-50.845	20070814
-6.443	-48.472	20070814
-7.479	-55.57	20070814
-7.477	-55.559	20070814
-7.436	-55.267	20070814
-7.06	-52.622	20070814
-7.019	-52.332	20070814
-7.017	-52.323	20070814
-6.946	-51.823	20070814
-7.481	-55.563	20070814
-6.903	-51.414	20070814
-6.876	-51.228	20070814
-6.874	-51.218	20070814
-6.833	-50.812	20070814
-6.843	-50.811	20070814
-6.439	-48.139	20070814
-6.431	-48.013	20070814
-6.44	-47.994	20070814
-7.643	-56.231	20070814
-7.653	-56.23	20070814
-7.526	-55.322	20070814
-6.995	-51.587	20070814
-7.536	-55.321	20070814
-6.912	-50.947	20070814
-6.91	-50.937	20070814
-6.857	-50.573	20070814
-6.856	-50.562	20070814
-6.86	-50.578	20070814
-6.858	-50.567	20070814
-6.868	-50.566	20070814
-6.866	-50.555	20070814
-6.942	-50.926	20070814
-6.88	-50.444	20070814
-6.878	-50.433	20070814
-6.182	-45.926	20070814
-7.699	-56.124	20070814
-6.888	-50.431	20070814
-6.963	-50.808	20070814
-6.962	-50.798	20070814
-6.914	-50.471	20070814
-7.608	-55.252	20070814
-7.607	-55.242	20070814
-6.976	-50.827	20070814
-6.974	-50.817	20070814
-6.973	-50.807	20070814
-6.971	-50.797	20070814
-7.653	-55.501	20070814
-7.651	-55.49	20070814
-7.613	-55.22	20070814
-7.657	-55.505	20070814
-7.655	-55.494	20070814
-7.654	-55.484	20070814
-6.982	-50.704	20070814
-6.98	-50.693	20070814
-7.692	-55.62	20070814
-7.691	-55.609	20070814
-7.688	-55.587	20070814
-7.626	-55.139	20070814
-7.625	-55.129	20070814
-7.624	-55.119	20070814
-7.702	-55.618	20070814
-7.7	-55.607	20070814
-7.693	-55.554	20070814
-7.692	-55.543	20070814
-7.065	-50.653	20070814
-6.293	-45.68	20070814
-7.715	-55.357	20070814
-7.73	-55.603	20070814
-7.001	-50.701	20070814
-7.809	-56.328	20070814
-7.71	-55.606	20070814
-7.709	-55.595	20070814
-7.704	-55.563	20070814
-7.721	-55.616	20070814
-7.064	-50.643	20070814
-6.224	-45.327	20070814
-7.758	-55.431	20070814
-7.059	-50.547	20070814
-7.058	-50.536	20070814
-6.296	-45.675	20070814
-7.82	-55.819	20070814
-7.819	-55.808	20070814
-7.757	-55.356	20070814
-7.743	-55.253	20070814
-7.742	-55.242	20070814
-7.069	-50.546	20070814
-7.067	-50.535	20070814
-7.768	-55.365	20070814
-7.767	-55.355	20070814
-7.765	-55.345	20070814
-7.077	-50.533	20070814
-7.778	-55.364	20070814
-7.777	-55.354	20070814
-6.315	-45.522	20070814
-6.311	-45.497	20070814
-7.817	-55.574	20070814
-7.81	-55.521	20070814
-6.325	-45.494	20070814
-6.321	-45.469	20070814
-6.254	-45.048	20070814
-6.25	-45.021	20070814
-6.335	-45.467	20070814
-6.331	-45.442	20070814
-7.05	-50.01	20070814
-6.542	-46.616	20070814
-7.051	-50.014	20070814
-6.328	-45.486	20070814
-6.324	-45.461	20070814
-6.254	-45.04	20070814
-7.756	-54.812	20070814
-7.754	-54.803	20070814
-6.157	-44.366	20070814
-7.765	-54.811	20070814
-6.543	-46.63	20070814
-6.54	-46.609	20070814
-7.866	-55.474	20070814
-7.864	-55.464	20070814
-7.878	-55.494	20070814
-7.877	-55.483	20070814
-7.875	-55.473	20070814
-7.874	-55.462	20070814
-7.785	-54.818	20070814
-7.176	-50.576	20070814
-7.888	-55.493	20070814
-7.887	-55.482	20070814
-7.885	-55.471	20070814
-7.884	-55.461	20070814
-7.874	-55.387	20070814
-7.796	-54.827	20070814
-7.795	-54.817	20070814
-7.035	-49.498	20070814
-7.034	-49.486	20070814
-7.894	-55.395	20070814
-7.046	-49.497	20070814
-7.905	-55.404	20070814
-7.917	-55.413	20070814
-7.915	-55.402	20070814
-7.92	-55.418	20070814
-7.918	-55.407	20070814
-7.904	-55.302	20070814
-7.914	-55.301	20070814
-6.479	-45.583	20070814
-6.389	-44.842	20070814
-6.556	-45.794	20070814
-6.404	-44.84	20070814
-7.918	-54.844	20070814
-7.922	-54.803	20070814
-6.561	-45.785	20070814
-7.366	-50.81	20070814
-7.377	-50.819	20070814
-7.375	-50.809	20070814
-7.392	-50.858	20070814
-7.391	-50.848	20070814
-7.386	-50.817	20070814
-7.385	-50.807	20070814
-7.38	-50.776	20070814
-7.379	-50.766	20070814
-7.388	-50.765	20070814
-8.78	-60.642	20070814
-8.777	-60.616	20070814
-6.621	-45.529	20070814
-6.617	-45.504	20070814
-6.585	-45.301	20070814
-8.899	-61.454	20070814
-8.794	-60.64	20070814
-8.791	-60.615	20070814
-7.453	-50.942	20070814
-6.635	-45.527	20070814
-6.631	-45.502	20070814
-7.235	-49.392	20070814
-7.234	-49.38	20070814
-7.455	-50.863	20070814
-8.778	-60.611	20070814
-7.466	-50.872	20070814
-7.24	-49.385	20070814
-7.238	-49.373	20070814
-6.623	-45.524	20070814
-6.585	-45.296	20070814
-8.897	-61.48	20070814
-8.894	-61.45	20070814
-8.795	-60.636	20070814
-8.792	-60.609	20070814
-8.139	-55.538	20070814
-7.474	-50.861	20070814
-6.637	-45.522	20070814
-8.149	-55.537	20070814
-8.148	-55.526	20070814
-8.146	-55.515	20070814
-8.159	-55.535	20070814
-8.157	-55.525	20070814
-7.486	-50.807	20070814
-9.015	-62.053	20070814
-7.495	-50.806	20070814
-7.422	-50.313	20070814
-8.175	-55.435	20070814
-8.113	-54.989	20070814
-8.103	-54.918	20070814
-8.102	-54.908	20070814
-7.532	-50.924	20070814
-7.531	-50.914	20070814
-7.536	-50.883	20070814
-7.534	-50.872	20070814
-6.683	-45.254	20070814
-8.227	-55.67	20070814
-8.226	-55.659	20070814
-8.23	-55.674	20070814
-8.229	-55.663	20070814
-8.212	-55.467	20070814
-8.211	-55.456	20070814
-7.564	-50.903	20070814
-8.222	-55.465	20070814
-8.22	-55.454	20070814
-6.685	-45.246	20070814
-8.232	-55.464	20070814
-8.23	-55.453	20070814
-8.193	-55.179	20070814
-8.191	-55.169	20070814
-7.178	-48.239	20070814
-9.017	-61.458	20070814
-9.014	-61.427	20070814
-8.201	-55.168	20070814
-9.033	-61.456	20070814
-9.295	-63.325	20070814
-9.29	-63.283	20070814
-9.064	-61.452	20070814
-8.277	-55.436	20070814
-8.285	-55.424	20070814
-8.268	-55.296	20070814
-8.266	-55.286	20070814
-7.663	-51.051	20070814
-8.27	-55.291	20070814
-8.268	-55.28	20070814
-9.059	-61.449	20070814
-9.293	-63.322	20070814
-9.288	-63.28	20070814
-8.303	-55.394	20070814
-8.302	-55.383	20070814
-8.3	-55.373	20070814
-8.312	-55.382	20070814
-8.31	-55.371	20070814
-8.27	-55.079	20070814
-8.231	-54.796	20070814
-8.273	-55.026	20070814
-8.271	-55.016	20070814
-7.709	-51.068	20070814
-7.707	-51.058	20070814
-7.676	-50.849	20070814
-9.132	-61.533	20070814
-8.281	-55.015	20070814
-8.279	-55.005	20070814
-7.718	-51.067	20070814
-6.96	-46.124	20070814
-6.957	-46.102	20070814
-9.148	-61.531	20070814
-8.347	-55.28	20070814
-8.345	-55.269	20070814
-8.357	-55.279	20070814
-8.355	-55.268	20070814
-9.143	-61.524	20070814
-8.319	-54.828	20070814
-8.317	-54.818	20070814
-8.328	-54.827	20070814
-8.327	-54.817	20070814
-9.293	-62.103	20070814
